,sigma,labels
29638,2.4356541633605957,1.0
29639,2.325040102005005,1.0
29640,2.501016139984131,1.0
29641,2.8471202850341797,1.0
29642,2.477611780166626,1.0
29643,1.9565095901489258,1.0
29644,2.244706869125366,1.0
29645,3.0081093311309814,1.0
29646,2.2055752277374268,1.0
29647,2.2489752769470215,1.0
29648,0.23629313707351685,1.0
29649,1.914357304573059,1.0
29650,2.136302947998047,1.0
29651,2.80334734916687,1.0
29652,1.9322153329849243,1.0
29653,2.600003242492676,1.0
29654,2.658411979675293,1.0
29655,2.5688934326171875,1.0
29656,2.5688419342041016,1.0
29657,2.913090944290161,1.0
29658,1.7082592248916626,1.0
29659,2.76635479927063,1.0
29660,2.181887149810791,1.0
29661,2.0531387329101562,1.0
29662,2.8392417430877686,1.0
29663,2.270503044128418,1.0
29664,3.094095468521118,1.0
29665,0.47500672936439514,1.0
29666,2.3980464935302734,1.0
29667,2.2046570777893066,1.0
29668,2.570695400238037,1.0
29669,2.666688919067383,1.0
29670,2.273714780807495,1.0
29671,2.175839900970459,1.0
29672,2.1903133392333984,1.0
29673,2.46818208694458,1.0
29674,2.261289596557617,1.0
29675,1.997072696685791,1.0
29676,2.198984384536743,1.0
29677,2.1761608123779297,1.0
29678,1.7713699340820312,1.0
29679,2.8881397247314453,1.0
29680,2.4463918209075928,1.0
29681,1.9057643413543701,1.0
29682,1.4040002822875977,1.0
29683,2.2207889556884766,1.0
29684,2.4393110275268555,1.0
29685,0.5733867883682251,1.0
29686,2.513124942779541,1.0
29687,2.9133129119873047,1.0
29688,2.4897232055664062,1.0
29689,2.134769916534424,1.0
29690,1.0866111516952515,1.0
29691,2.4835822582244873,1.0
29692,2.3033559322357178,1.0
29693,2.8046021461486816,1.0
29694,2.6838810443878174,1.0
29695,2.2652080059051514,1.0
29696,3.0004568099975586,1.0
29697,1.9847205877304077,1.0
29698,2.5449559688568115,1.0
29699,2.5520801544189453,1.0
29700,2.069840908050537,1.0
29701,2.0911026000976562,1.0
29702,0.19784089922904968,1.0
29703,2.1927101612091064,1.0
29704,2.7454073429107666,1.0
29705,2.099923610687256,1.0
29706,3.3130946159362793,1.0
29707,2.767230272293091,1.0
29708,1.8916072845458984,1.0
29709,1.879715919494629,1.0
29710,0.6099016666412354,1.0
29711,2.3235833644866943,1.0
29712,2.4842331409454346,1.0
29713,3.1909854412078857,1.0
29714,2.295213222503662,1.0
29715,2.2885336875915527,1.0
29716,2.5475666522979736,1.0
29717,3.151859760284424,1.0
29718,2.1274986267089844,1.0
29719,2.235330104827881,1.0
29720,2.191592216491699,1.0
29721,2.2468228340148926,1.0
29722,2.0559680461883545,1.0
29723,2.431241989135742,1.0
29724,2.339721441268921,1.0
29725,2.3176560401916504,1.0
29726,2.838253974914551,1.0
29727,1.949004888534546,1.0
29728,0.31919151544570923,1.0
29729,0.6274027824401855,1.0
29730,2.3579659461975098,1.0
29731,2.4288487434387207,1.0
29732,1.8609857559204102,1.0
29733,3.154998302459717,1.0
29734,2.4483845233917236,1.0
29735,1.416965365409851,1.0
29736,2.0475430488586426,1.0
29737,2.519965171813965,1.0
29738,2.1924567222595215,1.0
29739,1.6004767417907715,1.0
29740,0.5354763269424438,1.0
29741,2.5072104930877686,1.0
29742,1.576857089996338,1.0
29743,2.3631134033203125,1.0
29744,2.409597396850586,1.0
29745,2.2205660343170166,1.0
29746,2.2119359970092773,1.0
29747,2.4201202392578125,1.0
29748,2.3252809047698975,1.0
29749,2.645517349243164,1.0
29750,2.7786190509796143,1.0
29751,2.7221012115478516,1.0
29752,2.183469772338867,1.0
29753,2.61142635345459,1.0
29754,2.757558822631836,1.0
29755,2.4987754821777344,1.0
29756,2.0322608947753906,1.0
29757,2.1669554710388184,1.0
29758,2.3501343727111816,1.0
29759,2.81537127494812,1.0
29760,2.6506400108337402,1.0
29761,2.1289918422698975,1.0
29762,2.2564079761505127,1.0
29763,1.9798104763031006,1.0
29764,1.8319814205169678,1.0
29765,1.2668116092681885,1.0
29766,2.336432933807373,1.0
29767,2.583181619644165,1.0
29768,2.5991103649139404,1.0
29769,0.48781150579452515,1.0
29770,2.4479713439941406,1.0
29771,1.9717963933944702,1.0
29772,2.3786354064941406,1.0
29773,1.7807793617248535,1.0
29774,2.4822239875793457,1.0
29775,2.724111318588257,1.0
29776,2.2145745754241943,1.0
29777,1.5257534980773926,1.0
29778,2.598600149154663,1.0
29779,3.0411171913146973,1.0
29780,2.558422565460205,1.0
29781,2.6704494953155518,1.0
29782,3.1665470600128174,1.0
29783,2.4921035766601562,1.0
29784,2.394533634185791,1.0
29785,2.6247196197509766,1.0
29786,1.3968734741210938,1.0
29787,1.8808245658874512,1.0
29788,2.1522231101989746,1.0
29789,2.0905368328094482,1.0
29790,1.9066413640975952,1.0
29791,2.301600933074951,1.0
29792,2.9905502796173096,1.0
29793,2.3672094345092773,1.0
29794,2.3850066661834717,1.0
29795,2.498439073562622,1.0
29796,2.2504992485046387,1.0
29797,2.194580554962158,1.0
29798,2.5761961936950684,1.0
29799,2.116117477416992,1.0
29800,2.1576902866363525,1.0
29801,2.3884482383728027,1.0
29802,1.7997775077819824,1.0
29803,2.2271721363067627,1.0
29804,2.355590343475342,1.0
29805,2.0649843215942383,1.0
29806,1.5095179080963135,1.0
29807,1.4478235244750977,1.0
29808,2.170084238052368,1.0
29809,2.3791849613189697,1.0
29810,2.081678867340088,1.0
29811,2.136793375015259,1.0
29812,1.711941123008728,1.0
29813,2.247958183288574,1.0
29814,1.8038045167922974,1.0
29815,1.3822590112686157,1.0
29816,2.476449966430664,1.0
29817,2.471862316131592,1.0
29818,2.236668825149536,1.0
29819,1.791754961013794,1.0
29820,2.879432201385498,1.0
29821,2.5131919384002686,1.0
29822,1.8420629501342773,1.0
29823,2.363788604736328,1.0
29824,2.21189284324646,1.0
29825,1.2699344158172607,1.0
29826,2.2374606132507324,1.0
29827,2.2901296615600586,1.0
29828,2.0395805835723877,1.0
29829,2.414489269256592,1.0
29830,1.9486364126205444,1.0
29831,2.840181589126587,1.0
29832,2.5039801597595215,1.0
29833,2.384762763977051,1.0
29834,2.0329957008361816,1.0
29835,0.3176371455192566,1.0
29836,2.651437997817993,1.0
29837,0.29230183362960815,1.0
29838,2.442772388458252,1.0
29839,0.9358804225921631,1.0
29840,1.6931068897247314,1.0
29841,2.3747448921203613,1.0
29842,2.808232307434082,1.0
29843,0.7145259380340576,1.0
29844,2.1694273948669434,1.0
29845,2.733405113220215,1.0
29846,2.4658641815185547,1.0
29847,1.5754165649414062,1.0
29848,2.2806010246276855,1.0
29849,2.6808249950408936,1.0
29850,0.32140082120895386,1.0
29851,2.126458168029785,1.0
29852,1.5866165161132812,1.0
29853,2.5033271312713623,1.0
29854,1.981248140335083,1.0
29855,3.137178897857666,1.0
29856,0.8598426580429077,1.0
29857,2.3404836654663086,1.0
29858,2.5991263389587402,1.0
29859,2.8525705337524414,1.0
29860,2.326425790786743,1.0
29861,2.0473103523254395,1.0
29862,2.1411166191101074,1.0
29863,2.193235397338867,1.0
29864,2.3821053504943848,1.0
29865,2.845907211303711,1.0
29866,2.318002223968506,1.0
29867,2.0940141677856445,1.0
29868,2.4868276119232178,1.0
29869,3.1830732822418213,1.0
29870,2.373645305633545,1.0
29871,1.8525375127792358,1.0
29872,1.7325453758239746,1.0
29873,1.7447936534881592,1.0
29874,2.1584830284118652,1.0
29875,2.865541934967041,1.0
29876,1.921099305152893,1.0
29877,1.9821789264678955,1.0
29878,2.601233959197998,1.0
29879,0.5406574606895447,1.0
29880,2.2511391639709473,1.0
29881,2.546889543533325,1.0
29882,1.9105064868927002,1.0
29883,2.3300814628601074,1.0
29884,2.567511796951294,1.0
29885,2.71504545211792,1.0
29886,0.9356561899185181,1.0
29887,2.6115365028381348,1.0
29888,1.3243967294692993,1.0
29889,2.380216121673584,1.0
29890,2.473762035369873,1.0
29891,2.4574480056762695,1.0
29892,2.5100014209747314,1.0
29893,1.9500510692596436,1.0
29894,1.927978515625,1.0
29895,2.29628324508667,1.0
29896,2.872282028198242,1.0
29897,2.5484437942504883,1.0
29898,2.283210277557373,1.0
29899,2.477735996246338,1.0
29900,1.7522759437561035,1.0
29901,1.9444745779037476,1.0
29902,2.3146591186523438,1.0
29903,2.5745046138763428,1.0
29904,0.23491981625556946,1.0
29905,2.2972378730773926,1.0
29906,2.578329086303711,1.0
29907,2.415361166000366,1.0
29908,1.4152815341949463,1.0
29909,1.5485810041427612,1.0
29910,1.6155592203140259,1.0
29911,1.727192759513855,1.0
29912,2.3086228370666504,1.0
29913,2.626051187515259,1.0
29914,1.8027671575546265,1.0
29915,1.8512123823165894,1.0
29916,2.690247058868408,1.0
29917,2.8313043117523193,1.0
29918,2.9406445026397705,1.0
29919,0.4685535430908203,1.0
29920,2.540952682495117,1.0
29921,0.19324442744255066,1.0
29922,2.153364896774292,1.0
29923,2.6749892234802246,1.0
29924,1.3090837001800537,1.0
29925,3.0231406688690186,1.0
29926,2.2318434715270996,1.0
29927,2.4327449798583984,1.0
29928,2.356326103210449,1.0
29929,2.1451632976531982,1.0
29930,2.1408772468566895,1.0
29931,2.8520658016204834,1.0
29932,2.867067813873291,1.0
29933,2.221553087234497,1.0
29934,1.901921272277832,1.0
29935,2.046712636947632,1.0
29936,2.8262672424316406,1.0
29937,1.5151526927947998,1.0
29938,2.9881324768066406,1.0
29939,1.2871503829956055,1.0
29940,1.0241241455078125,1.0
29941,1.8918867111206055,1.0
29942,2.534428119659424,1.0
29943,1.412870168685913,1.0
29944,2.236548900604248,1.0
29945,3.0781378746032715,1.0
29946,2.6421399116516113,1.0
29947,1.7758026123046875,1.0
29948,2.3512914180755615,1.0
29949,1.0734429359436035,1.0
29950,1.2544407844543457,1.0
29951,2.0504584312438965,1.0
29952,2.262813091278076,1.0
29953,2.151967763900757,1.0
29954,2.119417428970337,1.0
29955,2.7869434356689453,1.0
29956,1.8035622835159302,1.0
29957,1.9023768901824951,1.0
29958,2.220999002456665,1.0
29959,2.0489792823791504,1.0
29960,2.3876099586486816,1.0
29961,2.242672920227051,1.0
29962,2.3391613960266113,1.0
29963,2.2060728073120117,1.0
29964,2.367832660675049,1.0
29965,2.914210796356201,1.0
29966,1.775245189666748,1.0
29967,2.5650763511657715,1.0
29968,1.935377597808838,1.0
29969,1.3779877424240112,1.0
29970,1.0072813034057617,1.0
29971,2.558505058288574,1.0
29972,1.8612074851989746,1.0
29973,0.6187544465065002,1.0
29974,2.4988768100738525,1.0
29975,2.1305389404296875,1.0
29976,2.412418842315674,1.0
29977,2.0535459518432617,1.0
29978,2.6677026748657227,1.0
29979,1.5036251544952393,1.0
29980,2.818847179412842,1.0
29981,2.8597779273986816,1.0
29982,3.071465253829956,1.0
29983,1.5345137119293213,1.0
29984,2.368150472640991,1.0
29985,2.51692271232605,1.0
29986,2.7185091972351074,1.0
29987,2.2220101356506348,1.0
29988,2.0012264251708984,1.0
29989,2.5733790397644043,1.0
29990,1.5908145904541016,1.0
29991,2.5062804222106934,1.0
29992,1.6589641571044922,1.0
29993,1.9282993078231812,1.0
29994,2.277195453643799,1.0
29995,2.2804689407348633,1.0
29996,1.7537891864776611,1.0
29997,0.20078086853027344,1.0
29998,2.564999580383301,1.0
29999,1.9461557865142822,1.0
30000,2.0737903118133545,1.0
30001,1.351030707359314,1.0
30002,2.445712089538574,1.0
30003,2.6660966873168945,1.0
30004,2.3014049530029297,1.0
30005,2.5769202709198,1.0
30006,2.0622565746307373,1.0
30007,2.4884657859802246,1.0
30008,1.9949705600738525,1.0
30009,0.4214828908443451,1.0
30010,1.7931172847747803,1.0
30011,0.3057209253311157,1.0
30012,2.313760280609131,1.0
30013,1.6502995491027832,1.0
30014,2.122894287109375,1.0
30015,2.691622257232666,1.0
30016,2.126598358154297,1.0
30017,2.7581112384796143,1.0
30018,3.229811668395996,1.0
30019,3.133826494216919,1.0
30020,1.253650188446045,1.0
30021,2.468647003173828,1.0
30022,1.1372942924499512,1.0
30023,2.1064579486846924,1.0
30024,2.2074408531188965,1.0
30025,2.207289457321167,1.0
30026,2.1424317359924316,1.0
30027,0.8791786432266235,1.0
30028,2.7060024738311768,1.0
30029,1.4406499862670898,1.0
30030,1.4715383052825928,1.0
30031,2.8897886276245117,1.0
30032,2.4844841957092285,1.0
30033,1.4115275144577026,1.0
30034,2.550046682357788,1.0
30035,2.703789710998535,1.0
30036,0.7924209833145142,1.0
30037,1.3550065755844116,1.0
30038,1.8635032176971436,1.0
30039,1.946778655052185,1.0
30040,1.2069118022918701,1.0
30041,2.193727970123291,1.0
30042,1.6012777090072632,1.0
30043,2.0022988319396973,1.0
30044,2.5061140060424805,1.0
30045,2.508021354675293,1.0
30046,2.3434033393859863,1.0
30047,1.7711023092269897,1.0
30048,2.630641460418701,1.0
30049,2.175208568572998,1.0
30050,2.3136839866638184,1.0
30051,2.366124153137207,1.0
30052,2.505615234375,1.0
30053,1.302732229232788,1.0
30054,3.0502724647521973,1.0
30055,1.6647722721099854,1.0
30056,2.606550693511963,1.0
30057,2.2717182636260986,1.0
30058,2.4117326736450195,1.0
30059,2.459650993347168,1.0
30060,2.472698450088501,1.0
30061,2.356743812561035,1.0
30062,2.794834613800049,1.0
30063,2.167834758758545,1.0
30064,2.7571609020233154,1.0
30065,2.6871252059936523,1.0
30066,2.4334161281585693,1.0
30067,2.922671318054199,1.0
30068,1.8960357904434204,1.0
30069,1.8000320196151733,1.0
30070,2.5443649291992188,1.0
30071,2.201882839202881,1.0
30072,2.362548351287842,1.0
30073,2.220872402191162,1.0
30074,2.0068869590759277,1.0
30075,2.3830766677856445,1.0
30076,2.4923324584960938,1.0
30077,1.8109698295593262,1.0
30078,2.088846206665039,1.0
30079,1.7683064937591553,1.0
30080,2.2126317024230957,1.0
30081,2.089754343032837,1.0
30082,2.7696175575256348,1.0
30083,0.5525683164596558,1.0
30084,2.4225549697875977,1.0
30085,2.0759031772613525,1.0
30086,2.2765583992004395,1.0
30087,1.0460784435272217,1.0
30088,2.223088264465332,1.0
30089,2.415600061416626,1.0
30090,2.5424437522888184,1.0
30091,2.0751476287841797,1.0
30092,2.27256441116333,1.0
30093,2.03458309173584,1.0
30094,2.315110206604004,1.0
30095,0.42759931087493896,1.0
30096,0.47960761189460754,1.0
30097,2.1732113361358643,1.0
30098,2.4985876083374023,1.0
30099,2.4173803329467773,1.0
30100,2.1232800483703613,1.0
30101,2.3913862705230713,1.0
30102,1.728954792022705,1.0
30103,1.3061299324035645,1.0
30104,2.267375946044922,1.0
30105,1.5421607494354248,1.0
30106,2.638655185699463,1.0
30107,2.011566400527954,1.0
30108,1.8929944038391113,1.0
30109,2.1927740573883057,1.0
30110,2.288094997406006,1.0
30111,1.2770984172821045,1.0
30112,2.642204523086548,1.0
30113,2.0730338096618652,1.0
30114,2.1543009281158447,1.0
30115,2.789705276489258,1.0
30116,2.270817279815674,1.0
30117,2.2521309852600098,1.0
30118,1.956803560256958,1.0
30119,2.1428282260894775,1.0
30120,1.5452778339385986,1.0
30121,1.4301729202270508,1.0
30122,2.3390448093414307,1.0
30123,2.518333911895752,1.0
30124,2.333204507827759,1.0
30125,2.3982770442962646,1.0
30126,2.4715359210968018,1.0
30127,2.272052764892578,1.0
30128,0.9982401728630066,1.0
30129,2.241849899291992,1.0
30130,2.8552021980285645,1.0
30131,2.2129387855529785,1.0
30132,2.626332998275757,1.0
30133,2.2592787742614746,1.0
30134,3.1774473190307617,1.0
30135,2.57846736907959,1.0
30136,2.272037982940674,1.0
30137,0.5039675831794739,1.0
30138,3.043795585632324,1.0
30139,3.156346082687378,1.0
30140,2.6661593914031982,1.0
30141,1.826655626296997,1.0
30142,2.1765356063842773,1.0
30143,2.3090035915374756,1.0
30144,2.2386648654937744,1.0
30145,2.3840866088867188,1.0
30146,2.0231926441192627,1.0
30147,2.5879971981048584,1.0
30148,3.279357671737671,1.0
30149,2.39682674407959,1.0
30150,1.677789330482483,1.0
30151,2.0038952827453613,1.0
30152,2.429374933242798,1.0
30153,2.9682788848876953,1.0
30154,3.124758243560791,1.0
30155,1.3062849044799805,1.0
30156,2.105762481689453,1.0
30157,1.7281649112701416,1.0
30158,2.0409035682678223,1.0
30159,1.8563216924667358,1.0
30160,1.648024320602417,1.0
30161,2.5449514389038086,1.0
30162,2.1029720306396484,1.0
30163,1.9202319383621216,1.0
30164,2.5073695182800293,1.0
30165,2.5377790927886963,1.0
30166,3.339991569519043,1.0
30167,2.170738458633423,1.0
30168,1.2149258852005005,1.0
30169,2.4777815341949463,1.0
30170,1.9510818719863892,1.0
30171,1.9130936861038208,1.0
30172,1.0599565505981445,1.0
30173,1.6845097541809082,1.0
30174,2.9875926971435547,1.0
30175,2.8472142219543457,1.0
30176,2.206676721572876,1.0
30177,2.127941131591797,1.0
30178,2.4676756858825684,1.0
30179,2.3882412910461426,1.0
30180,2.198359489440918,1.0
30181,2.6088595390319824,1.0
30182,2.3510496616363525,1.0
30183,1.6123442649841309,1.0
30184,1.933581829071045,1.0
30185,2.837754726409912,1.0
30186,2.0637853145599365,1.0
30187,2.5334529876708984,1.0
30188,3.0150651931762695,1.0
30189,2.696136951446533,1.0
30190,2.7681026458740234,1.0
30191,2.608543634414673,1.0
30192,2.8703346252441406,1.0
30193,2.217285633087158,1.0
30194,1.465505838394165,1.0
30195,1.933616280555725,1.0
30196,2.432892084121704,1.0
30197,2.8993396759033203,1.0
30198,2.9094014167785645,1.0
30199,0.45774075388908386,1.0
30200,1.9469997882843018,1.0
30201,2.3378348350524902,1.0
30202,2.0892257690429688,1.0
30203,1.8486659526824951,1.0
30204,1.0446877479553223,1.0
30205,2.0494914054870605,1.0
30206,2.4270782470703125,1.0
30207,2.219059944152832,1.0
30208,1.3972764015197754,1.0
30209,2.707587718963623,1.0
30210,2.079876661300659,1.0
30211,2.0372154712677,1.0
30212,2.1010284423828125,1.0
30213,1.9455151557922363,1.0
30214,1.8168267011642456,1.0
30215,2.518599033355713,1.0
30216,2.424229621887207,1.0
30217,2.37900710105896,1.0
30218,1.7376396656036377,1.0
30219,1.4029749631881714,1.0
30220,2.108022928237915,1.0
30221,0.2116745561361313,1.0
30222,3.3803584575653076,1.0
30223,1.7774180173873901,1.0
30224,2.13979434967041,1.0
30225,2.210145950317383,1.0
30226,2.131700038909912,1.0
30227,2.1460976600646973,1.0
30228,0.303154319524765,1.0
30229,1.2564141750335693,1.0
30230,2.3080427646636963,1.0
30231,2.45780348777771,1.0
30232,2.456737756729126,1.0
30233,2.354071855545044,1.0
30234,1.5503123998641968,1.0
30235,1.9837762117385864,1.0
30236,2.169578790664673,1.0
30237,2.4552273750305176,1.0
30238,1.7968056201934814,1.0
30239,2.3194379806518555,1.0
30240,3.102141857147217,1.0
30241,2.9568710327148438,1.0
30242,2.326672077178955,1.0
30243,1.928849697113037,1.0
30244,2.2703561782836914,1.0
30245,2.182304859161377,1.0
30246,2.046457529067993,1.0
30247,0.8302915096282959,1.0
30248,2.401676654815674,1.0
30249,2.160017967224121,1.0
30250,1.2748942375183105,1.0
30251,2.1219048500061035,1.0
30252,2.6711268424987793,1.0
30253,2.476397752761841,1.0
30254,2.347687244415283,1.0
30255,2.1237144470214844,1.0
30256,2.3289871215820312,1.0
30257,2.389450788497925,1.0
30258,1.9114333391189575,1.0
30259,2.133678913116455,1.0
30260,2.1875576972961426,1.0
30261,2.3311963081359863,1.0
30262,1.7012758255004883,1.0
30263,0.4316450357437134,1.0
30264,2.701533794403076,1.0
30265,2.5094218254089355,1.0
30266,2.4070825576782227,1.0
30267,2.8310556411743164,1.0
30268,2.631025791168213,1.0
30269,2.3907785415649414,1.0
30270,2.2282583713531494,1.0
30271,2.4976353645324707,1.0
30272,2.6164426803588867,1.0
30273,2.2124128341674805,1.0
30274,2.2565369606018066,1.0
30275,2.819129467010498,1.0
30276,2.687899112701416,1.0
30277,2.3998794555664062,1.0
30278,2.063239097595215,1.0
30279,1.6723103523254395,1.0
30280,2.753763198852539,1.0
30281,0.8900425434112549,1.0
30282,1.982534408569336,1.0
30283,2.5497524738311768,1.0
30284,1.7467666864395142,1.0
30285,0.3746844530105591,1.0
30286,1.2958106994628906,1.0
30287,2.2110204696655273,1.0
30288,2.876516580581665,1.0
30289,2.272562026977539,1.0
30290,1.8640681505203247,1.0
30291,1.880056381225586,1.0
30292,2.217747449874878,1.0
30293,2.46132755279541,1.0
30294,2.14152455329895,1.0
30295,2.5814754962921143,1.0
30296,2.3588032722473145,1.0
30297,2.4306252002716064,1.0
30298,2.449315309524536,1.0
30299,2.2037153244018555,1.0
30300,1.5750782489776611,1.0
30301,2.856815814971924,1.0
30302,2.153144359588623,1.0
30303,2.682529926300049,1.0
30304,2.134822368621826,1.0
30305,2.2624623775482178,1.0
30306,2.8534693717956543,1.0
30307,1.7788496017456055,1.0
30308,1.9311039447784424,1.0
30309,1.5336990356445312,1.0
30310,1.783139944076538,1.0
30311,2.4231181144714355,1.0
30312,1.4815514087677002,1.0
30313,2.431816577911377,1.0
30314,2.8659849166870117,1.0
30315,2.851588487625122,1.0
30316,1.927919864654541,1.0
30317,2.515740394592285,1.0
30318,1.448505163192749,1.0
30319,2.0909390449523926,1.0
30320,2.199484348297119,1.0
30321,1.9697823524475098,1.0
30322,2.4738805294036865,1.0
30323,2.656238555908203,1.0
30324,2.212116241455078,1.0
30325,2.3913991451263428,1.0
30326,2.2898964881896973,1.0
30327,2.4340782165527344,1.0
30328,2.71608829498291,1.0
30329,2.189659595489502,1.0
30330,1.9923160076141357,1.0
30331,2.182260036468506,1.0
30332,2.15232253074646,1.0
30333,2.86751127243042,1.0
30334,2.08247709274292,1.0
30335,0.8790603876113892,1.0
30336,2.4492321014404297,1.0
30337,2.8831264972686768,1.0
30338,2.9091579914093018,1.0
30339,1.0441032648086548,1.0
30340,2.400163412094116,1.0
30341,1.136948823928833,1.0
30342,1.8680567741394043,1.0
30343,1.446134328842163,1.0
30344,0.9921531677246094,1.0
30345,2.0490872859954834,1.0
30346,2.2367684841156006,1.0
30347,1.9114694595336914,1.0
30348,1.8185745477676392,1.0
30349,2.3542253971099854,1.0
30350,2.596004009246826,1.0
30351,2.3204941749572754,1.0
30352,1.7644946575164795,1.0
30353,2.605123996734619,1.0
30354,2.36989164352417,1.0
30355,2.1254491806030273,1.0
30356,2.604641914367676,1.0
30357,2.2531304359436035,1.0
30358,2.9603261947631836,1.0
30359,2.31174373626709,1.0
30360,2.4118683338165283,1.0
30361,2.4162893295288086,1.0
30362,2.0149102210998535,1.0
30363,2.5036838054656982,1.0
30364,2.3707330226898193,1.0
30365,2.60776948928833,1.0
30366,2.897976875305176,1.0
30367,3.0115487575531006,1.0
30368,1.9563905000686646,1.0
30369,2.334493637084961,1.0
30370,2.35664701461792,1.0
30371,2.1942930221557617,1.0
30372,2.340981960296631,1.0
30373,2.383939266204834,1.0
30374,2.1387577056884766,1.0
30375,2.1145341396331787,1.0
30376,2.8095784187316895,1.0
30377,2.0406999588012695,1.0
30378,2.756514072418213,1.0
30379,2.0724599361419678,1.0
30380,2.7803521156311035,1.0
30381,1.5635995864868164,1.0
30382,2.6613354682922363,1.0
30383,2.268584728240967,1.0
30384,2.368927001953125,1.0
30385,2.0453195571899414,1.0
30386,2.6765332221984863,1.0
30387,2.4048330783843994,1.0
30388,2.3009047508239746,1.0
30389,2.848273515701294,1.0
30390,2.7106778621673584,1.0
30391,1.8452959060668945,1.0
30392,2.045250415802002,1.0
30393,1.9974957704544067,1.0
30394,2.37888240814209,1.0
30395,0.4481745660305023,1.0
30396,2.667980670928955,1.0
30397,2.614936590194702,1.0
30398,1.748610019683838,1.0
30399,2.3339996337890625,1.0
30400,2.51446270942688,1.0
30401,2.6281425952911377,1.0
30402,2.206704616546631,1.0
30403,1.8128881454467773,1.0
30404,2.3498408794403076,1.0
30405,2.1649138927459717,1.0
30406,1.5336155891418457,1.0
30407,2.1213467121124268,1.0
30408,2.3659796714782715,1.0
30409,2.1361796855926514,1.0
30410,1.9301317930221558,1.0
30411,1.9362519979476929,1.0
30412,2.0997238159179688,1.0
30413,1.908360481262207,1.0
30414,2.768979549407959,1.0
30415,2.17234468460083,1.0
30416,2.3402576446533203,1.0
30417,1.2548953294754028,1.0
30418,2.029919385910034,1.0
30419,1.9026575088500977,1.0
30420,1.4175670146942139,1.0
30421,2.3777551651000977,1.0
30422,2.4834423065185547,1.0
30423,2.2860379219055176,1.0
30424,2.2689170837402344,1.0
30425,2.2654337882995605,1.0
30426,1.6073038578033447,1.0
30427,2.5725250244140625,1.0
30428,2.0472922325134277,1.0
30429,0.4430997669696808,1.0
30430,0.538449764251709,1.0
30431,1.5541815757751465,1.0
30432,1.7376865148544312,1.0
30433,2.307742118835449,1.0
30434,0.4768435060977936,1.0
30435,2.184006929397583,1.0
30436,2.29876708984375,1.0
30437,2.0882647037506104,1.0
30438,2.2233290672302246,1.0
30439,2.736259937286377,1.0
30440,1.1602246761322021,1.0
30441,2.621328830718994,1.0
30442,2.5057549476623535,1.0
30443,2.7210536003112793,1.0
30444,2.129857301712036,1.0
30445,2.426706314086914,1.0
30446,2.3395848274230957,1.0
30447,2.6045680046081543,1.0
30448,2.369349956512451,1.0
30449,2.6009373664855957,1.0
30450,0.6035337448120117,1.0
30451,2.6161670684814453,1.0
30452,2.740137815475464,1.0
30453,2.5790796279907227,1.0
30454,2.23984956741333,1.0
30455,2.335122585296631,1.0
30456,1.8725154399871826,1.0
30457,2.329739570617676,1.0
30458,2.0042309761047363,1.0
30459,1.5423368215560913,1.0
30460,0.4271136522293091,1.0
30461,1.5318818092346191,1.0
30462,2.8527724742889404,1.0
30463,2.406498432159424,1.0
30464,1.9324802160263062,1.0
30465,0.6637598872184753,1.0
30466,0.2115379273891449,1.0
30467,2.5143895149230957,1.0
30468,0.668100893497467,1.0
30469,3.163963556289673,1.0
30470,1.372748613357544,1.0
30471,1.7012012004852295,1.0
30472,2.19173264503479,1.0
30473,2.5640501976013184,1.0
30474,2.9858198165893555,1.0
30475,2.053567886352539,1.0
30476,1.1911619901657104,1.0
30477,1.6873345375061035,1.0
30478,1.7992405891418457,1.0
30479,2.04178524017334,1.0
30480,2.361764430999756,1.0
30481,2.8367528915405273,1.0
30482,2.568614959716797,1.0
30483,2.3243460655212402,1.0
30484,2.3398427963256836,1.0
30485,2.3968725204467773,1.0
30486,2.727809429168701,1.0
30487,2.402087688446045,1.0
30488,2.4064443111419678,1.0
30489,2.1277670860290527,1.0
30490,2.6593658924102783,1.0
30491,2.0009305477142334,1.0
30492,2.1469078063964844,1.0
30493,2.0955166816711426,1.0
30494,2.152632236480713,1.0
30495,2.247042417526245,1.0
30496,2.2695231437683105,1.0
30497,2.1531567573547363,1.0
30498,2.7449371814727783,1.0
30499,2.7573533058166504,1.0
30500,2.2220492362976074,1.0
30501,2.5871357917785645,1.0
30502,1.9012938737869263,1.0
30503,3.107114791870117,1.0
30504,2.7622056007385254,1.0
30505,2.3045172691345215,1.0
30506,0.38767486810684204,1.0
30507,1.3143272399902344,1.0
30508,2.528003692626953,1.0
30509,0.30606767535209656,1.0
30510,2.108814239501953,1.0
30511,2.092775344848633,1.0
30512,2.8959593772888184,1.0
30513,3.147434711456299,1.0
30514,2.548734426498413,1.0
30515,2.383159875869751,1.0
30516,2.6085734367370605,1.0
30517,0.4022495448589325,1.0
30518,1.6947402954101562,1.0
30519,0.2105964720249176,1.0
30520,1.9857738018035889,1.0
30521,2.654644012451172,1.0
30522,2.778111457824707,1.0
30523,2.6453018188476562,1.0
30524,2.2894697189331055,1.0
30525,2.436936855316162,1.0
30526,2.5635128021240234,1.0
30527,0.9826127886772156,1.0
30528,1.8594976663589478,1.0
30529,2.358044385910034,1.0
30530,2.430638074874878,1.0
30531,2.809933662414551,1.0
30532,1.9467536211013794,1.0
