,sigma,labels
16378,1.0198012590408325,1.0
16379,0.8506736159324646,1.0
16380,1.038268804550171,1.0
16381,1.132785677909851,1.0
16382,0.5700174570083618,1.0
16383,0.9726244807243347,1.0
16384,1.073169231414795,1.0
16385,1.017406702041626,1.0
16386,0.629272997379303,1.0
16387,0.8931347727775574,1.0
16388,0.7221519351005554,1.0
16389,0.7068894505500793,1.0
16390,0.38121968507766724,1.0
16391,0.6218566298484802,1.0
16392,1.0125527381896973,1.0
16393,0.71294105052948,1.0
16394,1.0993599891662598,1.0
16395,0.8980666399002075,1.0
16396,0.7886990308761597,1.0
16397,0.22163735330104828,1.0
16398,0.9132781624794006,1.0
16399,0.4853610396385193,1.0
16400,0.4287202060222626,1.0
16401,0.6111162304878235,1.0
16402,1.11197829246521,1.0
16403,0.4779549837112427,1.0
16404,1.087221384048462,1.0
16405,0.46924760937690735,1.0
16406,1.6442283391952515,1.0
16407,0.7392833828926086,1.0
16408,0.8888448476791382,1.0
16409,0.5327227711677551,1.0
16410,0.8468989133834839,1.0
16411,1.1672227382659912,1.0
16412,0.8038718104362488,1.0
16413,0.5831245183944702,1.0
16414,0.5707601308822632,1.0
16415,0.7743564248085022,1.0
16416,0.9858862161636353,1.0
16417,0.648460328578949,1.0
16418,0.4177241921424866,1.0
16419,0.7273731231689453,1.0
16420,0.9113072156906128,1.0
16421,0.8172706961631775,1.0
16422,0.33609238266944885,1.0
16423,1.0517972707748413,1.0
16424,0.36105382442474365,1.0
16425,0.40061911940574646,1.0
16426,0.8713213205337524,1.0
16427,0.6007838249206543,1.0
16428,1.2199742794036865,1.0
16429,1.027786135673523,1.0
16430,0.9129093289375305,1.0
16431,0.8642114400863647,1.0
16432,0.25239309668540955,1.0
16433,0.9667551517486572,1.0
16434,0.7034933567047119,1.0
16435,1.5546470880508423,1.0
16436,0.9209414720535278,1.0
16437,0.765257716178894,1.0
16438,0.9195191860198975,1.0
16439,0.7715708017349243,1.0
16440,0.6701768636703491,1.0
16441,0.8930508494377136,1.0
16442,0.29611146450042725,1.0
16443,0.9246506690979004,1.0
16444,1.1107077598571777,1.0
16445,1.0734217166900635,1.0
16446,1.1278586387634277,1.0
16447,1.085486888885498,1.0
16448,1.2532691955566406,1.0
16449,0.10211531817913055,1.0
16450,0.6267386078834534,1.0
16451,0.38045522570610046,1.0
16452,0.6070775985717773,1.0
16453,0.8696783185005188,1.0
16454,0.91721510887146,1.0
16455,1.2690938711166382,1.0
16456,0.16820961236953735,1.0
16457,1.110016942024231,1.0
16458,0.8083810806274414,1.0
16459,1.133186936378479,1.0
16460,0.5957114696502686,1.0
16461,0.27851611375808716,1.0
16462,1.15627121925354,1.0
16463,1.0908123254776,1.0
16464,0.42831921577453613,1.0
16465,0.8765061497688293,1.0
16466,0.0817042738199234,1.0
16467,1.2298811674118042,1.0
16468,1.0099889039993286,1.0
16469,0.33949342370033264,1.0
16470,1.2583134174346924,1.0
16471,0.9301683902740479,1.0
16472,1.0514402389526367,1.0
16473,0.4115382730960846,1.0
16474,0.8766985535621643,1.0
16475,0.34397515654563904,1.0
16476,0.9420030117034912,1.0
16477,0.9918847680091858,1.0
16478,0.17657095193862915,1.0
16479,1.0357624292373657,1.0
16480,0.6748872995376587,1.0
16481,0.25317466259002686,1.0
16482,0.7461335062980652,1.0
16483,1.1637108325958252,1.0
16484,1.018851399421692,1.0
16485,0.6605316400527954,1.0
16486,0.8512163758277893,1.0
16487,1.0476043224334717,1.0
16488,0.814027726650238,1.0
16489,1.1199437379837036,1.0
16490,0.6872060894966125,1.0
16491,0.9174723625183105,1.0
16492,1.1304523944854736,1.0
16493,1.0564887523651123,1.0
16494,0.1702076494693756,1.0
16495,1.1302504539489746,1.0
16496,0.386260986328125,1.0
16497,0.10797137022018433,1.0
16498,0.22641465067863464,1.0
16499,0.39821526408195496,1.0
16500,0.709551990032196,1.0
16501,1.0613534450531006,1.0
16502,1.2691452503204346,1.0
16503,0.9944083094596863,1.0
16504,0.22398020327091217,1.0
16505,0.424319863319397,1.0
16506,0.9801931977272034,1.0
16507,1.0317188501358032,1.0
16508,0.701017439365387,1.0
16509,0.7372063398361206,1.0
16510,0.8891735672950745,1.0
16511,1.226707100868225,1.0
16512,0.15950927138328552,1.0
16513,0.8435419797897339,1.0
16514,0.6251195669174194,1.0
16515,1.1996601819992065,1.0
16516,1.1613597869873047,1.0
16517,0.9669728875160217,1.0
16518,0.6506191492080688,1.0
16519,0.7551445960998535,1.0
16520,0.4050470292568207,1.0
16521,1.1244205236434937,1.0
16522,0.7648383378982544,1.0
16523,0.6531742215156555,1.0
16524,0.2517726719379425,1.0
16525,0.7495582103729248,1.0
16526,0.10370197892189026,1.0
16527,0.8745187520980835,1.0
16528,0.28626158833503723,1.0
16529,0.9889252781867981,1.0
16530,0.4620300233364105,1.0
16531,0.910148024559021,1.0
16532,0.11501938849687576,1.0
16533,1.142329216003418,1.0
16534,0.4006907641887665,1.0
16535,0.9964108467102051,1.0
16536,0.844737708568573,1.0
16537,0.8152695298194885,1.0
16538,0.36376819014549255,1.0
16539,0.9144012928009033,1.0
16540,0.5557308197021484,1.0
16541,1.2939913272857666,1.0
16542,0.3082068860530853,1.0
16543,0.8869441151618958,1.0
16544,1.055211067199707,1.0
16545,0.8146688342094421,1.0
16546,0.9549651145935059,1.0
16547,1.1540640592575073,1.0
16548,0.7475357055664062,1.0
16549,0.40338554978370667,1.0
16550,0.6305421590805054,1.0
16551,0.2759777009487152,1.0
16552,1.207292079925537,1.0
16553,1.123562216758728,1.0
16554,0.7834655046463013,1.0
16555,0.43546217679977417,1.0
16556,0.5646644234657288,1.0
16557,0.7772679924964905,1.0
16558,0.7634245157241821,1.0
16559,0.3982181251049042,1.0
16560,1.1260287761688232,1.0
16561,1.3531540632247925,1.0
16562,0.6987940669059753,1.0
16563,0.2822103202342987,1.0
16564,1.126761555671692,1.0
16565,1.0216233730316162,1.0
16566,0.7778817415237427,1.0
16567,1.295664668083191,1.0
16568,0.7103651762008667,1.0
16569,0.590657651424408,1.0
16570,0.6949285864830017,1.0
16571,0.5034402012825012,1.0
16572,0.8210784196853638,1.0
16573,1.113073706626892,1.0
16574,0.8753201961517334,1.0
16575,0.7282790541648865,1.0
16576,0.9905285835266113,1.0
16577,0.9366211295127869,1.0
16578,1.0344825983047485,1.0
16579,0.752599835395813,1.0
16580,0.8840576410293579,1.0
16581,0.7846469879150391,1.0
16582,1.0853296518325806,1.0
16583,0.7309277653694153,1.0
16584,1.0653572082519531,1.0
16585,0.45525968074798584,1.0
16586,1.073708176612854,1.0
16587,1.0575428009033203,1.0
16588,1.0151087045669556,1.0
16589,1.121281385421753,1.0
16590,0.7404291033744812,1.0
16591,0.7807261943817139,1.0
16592,0.18328021466732025,1.0
16593,0.5973145365715027,1.0
16594,1.0419130325317383,1.0
16595,0.5929762125015259,1.0
16596,0.7020129561424255,1.0
16597,0.556069016456604,1.0
16598,0.5065069198608398,1.0
16599,0.9363712072372437,1.0
16600,0.636452853679657,1.0
16601,0.7487820386886597,1.0
16602,0.8422755599021912,1.0
16603,0.9466464519500732,1.0
16604,0.7116562724113464,1.0
16605,1.1797354221343994,1.0
16606,0.4497983753681183,1.0
16607,0.605485200881958,1.0
16608,0.36403128504753113,1.0
16609,1.123246192932129,1.0
16610,0.9290449023246765,1.0
16611,0.9326962232589722,1.0
16612,0.585834801197052,1.0
16613,0.6608250141143799,1.0
16614,0.5454817414283752,1.0
16615,0.9399642944335938,1.0
16616,0.6113300323486328,1.0
16617,0.7618475556373596,1.0
16618,0.9575539827346802,1.0
16619,0.705791711807251,1.0
16620,0.9206361174583435,1.0
16621,1.1943355798721313,1.0
16622,0.3154025971889496,1.0
16623,0.7725980281829834,1.0
16624,1.0974081754684448,1.0
16625,0.6265150308609009,1.0
16626,1.0463212728500366,1.0
16627,1.0204274654388428,1.0
16628,0.6241891384124756,1.0
16629,0.866803765296936,1.0
16630,0.7303943037986755,1.0
16631,1.0787129402160645,1.0
16632,1.087837815284729,1.0
16633,0.7778316140174866,1.0
16634,0.9448634386062622,1.0
16635,0.5568890571594238,1.0
16636,0.6591488718986511,1.0
16637,0.5565499663352966,1.0
16638,0.9687196016311646,1.0
16639,0.6695201396942139,1.0
16640,0.3069939911365509,1.0
16641,0.6105466485023499,1.0
16642,0.4142766296863556,1.0
16643,0.9634601473808289,1.0
16644,0.7218804359436035,1.0
16645,0.7772969007492065,1.0
16646,1.2508113384246826,1.0
16647,0.8686442375183105,1.0
16648,1.1782238483428955,1.0
16649,0.21048666536808014,1.0
16650,1.0663352012634277,1.0
16651,0.33565056324005127,1.0
16652,0.4362826943397522,1.0
16653,0.2829885482788086,1.0
16654,1.1175552606582642,1.0
16655,0.28092607855796814,1.0
16656,0.7019093036651611,1.0
16657,0.6973872780799866,1.0
16658,0.8209514617919922,1.0
16659,0.428194135427475,1.0
16660,0.19792689383029938,1.0
16661,0.659089982509613,1.0
16662,1.057366967201233,1.0
16663,0.6656404137611389,1.0
16664,0.9340116381645203,1.0
16665,0.7538595795631409,1.0
16666,0.47634851932525635,1.0
16667,0.7727903723716736,1.0
16668,0.8008179068565369,1.0
16669,1.0842094421386719,1.0
16670,0.5116273760795593,1.0
16671,0.9228025078773499,1.0
16672,0.971493661403656,1.0
16673,0.8340898752212524,1.0
16674,0.5326940417289734,1.0
16675,0.45087528228759766,1.0
16676,1.0980638265609741,1.0
16677,0.8050904273986816,1.0
16678,0.6198896169662476,1.0
16679,1.143402099609375,1.0
16680,0.6920576691627502,1.0
16681,0.22126153111457825,1.0
16682,0.3684763014316559,1.0
16683,0.9590056538581848,1.0
16684,0.9169743657112122,1.0
16685,0.6586716175079346,1.0
16686,0.4694051742553711,1.0
16687,0.3541538119316101,1.0
16688,0.9998766183853149,1.0
16689,0.7701712250709534,1.0
16690,0.9989386796951294,1.0
16691,0.45096877217292786,1.0
16692,1.1717190742492676,1.0
16693,0.6585804224014282,1.0
16694,1.0519897937774658,1.0
16695,0.6433514356613159,1.0
16696,0.30589908361434937,1.0
16697,0.4721018970012665,1.0
16698,0.3972027003765106,1.0
16699,0.8219247460365295,1.0
16700,1.1643853187561035,1.0
16701,0.457740843296051,1.0
16702,0.4703463315963745,1.0
16703,1.0798895359039307,1.0
16704,0.9458349943161011,1.0
16705,0.29037973284721375,1.0
16706,0.8743326663970947,1.0
16707,1.0881328582763672,1.0
16708,0.8229954242706299,1.0
16709,0.6173095107078552,1.0
16710,0.6206490993499756,1.0
16711,0.887769877910614,1.0
16712,0.2334054559469223,1.0
16713,1.0111149549484253,1.0
16714,0.20936211943626404,1.0
16715,0.7642734050750732,1.0
16716,0.8455469608306885,1.0
16717,0.24733853340148926,1.0
16718,0.5494122505187988,1.0
16719,0.5826948881149292,1.0
16720,0.9308564066886902,1.0
16721,0.7056566476821899,1.0
16722,0.4771319031715393,1.0
16723,0.5099520683288574,1.0
16724,1.0655170679092407,1.0
16725,0.5491082668304443,1.0
16726,0.12336599826812744,1.0
16727,1.1055020093917847,1.0
16728,0.954927384853363,1.0
16729,0.4108477234840393,1.0
16730,0.6875326633453369,1.0
16731,1.122955322265625,1.0
16732,0.5811370015144348,1.0
16733,0.6957486271858215,1.0
16734,1.1219584941864014,1.0
16735,0.1965407431125641,1.0
16736,0.8202924132347107,1.0
16737,0.9033327698707581,1.0
16738,1.0590792894363403,1.0
16739,0.5961928963661194,1.0
16740,0.574529230594635,1.0
16741,0.4670026898384094,1.0
16742,0.4584726095199585,1.0
16743,0.8984140157699585,1.0
16744,0.9316374659538269,1.0
16745,0.3482678532600403,1.0
16746,0.9587528705596924,1.0
16747,1.1290030479431152,1.0
16748,0.8297328948974609,1.0
16749,1.142614483833313,1.0
16750,0.7140984535217285,1.0
16751,0.13374468684196472,1.0
16752,0.9939635992050171,1.0
16753,1.158903956413269,1.0
16754,0.9256986975669861,1.0
16755,1.197338342666626,1.0
16756,0.8101879358291626,1.0
16757,0.6411120891571045,1.0
16758,1.0784510374069214,1.0
16759,0.6471678614616394,1.0
16760,0.8692242503166199,1.0
16761,0.32343727350234985,1.0
16762,0.10874104499816895,1.0
16763,1.0511081218719482,1.0
16764,0.8931156992912292,1.0
16765,0.24810104072093964,1.0
16766,0.139971524477005,1.0
16767,0.3541021943092346,1.0
16768,0.8918689489364624,1.0
16769,0.8281915187835693,1.0
16770,1.0624406337738037,1.0
16771,0.8593326807022095,1.0
16772,0.5907755494117737,1.0
16773,0.7216627597808838,1.0
16774,0.8140032291412354,1.0
16775,0.6720207929611206,1.0
16776,0.8643458485603333,1.0
16777,0.49308812618255615,1.0
16778,0.36057865619659424,1.0
16779,0.45849180221557617,1.0
16780,0.7170863747596741,1.0
16781,0.849078357219696,1.0
16782,0.5528473854064941,1.0
16783,0.8026379346847534,1.0
16784,1.068861484527588,1.0
16785,0.7725937366485596,1.0
16786,1.0999605655670166,1.0
16787,0.9845858216285706,1.0
16788,0.5919061899185181,1.0
16789,0.990614116191864,1.0
16790,0.3927837014198303,1.0
16791,1.0795079469680786,1.0
16792,0.49690619111061096,1.0
16793,0.9044709801673889,1.0
16794,1.0960693359375,1.0
16795,0.8500755429267883,1.0
16796,0.6966660022735596,1.0
16797,0.8884719014167786,1.0
16798,0.7759913802146912,1.0
16799,0.9238871335983276,1.0
16800,0.8493556976318359,1.0
16801,1.0250160694122314,1.0
16802,0.7468507885932922,1.0
16803,0.22591952979564667,1.0
16804,0.864568829536438,1.0
16805,1.0546375513076782,1.0
16806,0.5593623518943787,1.0
16807,0.8665351271629333,1.0
16808,0.992592453956604,1.0
16809,0.913529634475708,1.0
16810,1.1263657808303833,1.0
16811,0.6737624406814575,1.0
16812,0.8190072178840637,1.0
16813,0.8517987132072449,1.0
16814,0.7767965197563171,1.0
16815,0.20436973869800568,1.0
16816,0.7269309163093567,1.0
16817,0.5446217656135559,1.0
16818,1.0078635215759277,1.0
16819,1.1872546672821045,1.0
16820,0.7470266222953796,1.0
16821,0.2704259753227234,1.0
16822,1.0907511711120605,1.0
16823,1.0860403776168823,1.0
16824,0.5531800985336304,1.0
16825,0.5702053308486938,1.0
16826,0.5180914998054504,1.0
16827,1.05133855342865,1.0
16828,1.031656265258789,1.0
16829,0.8959122896194458,1.0
16830,0.9457125663757324,1.0
16831,0.9960525035858154,1.0
16832,0.6366298794746399,1.0
16833,1.170320987701416,1.0
16834,0.9905543327331543,1.0
16835,0.5099374651908875,1.0
16836,0.5876235961914062,1.0
16837,0.36897337436676025,1.0
16838,0.6175994873046875,1.0
16839,0.9581938982009888,1.0
16840,0.5289596319198608,1.0
16841,0.1821528673171997,1.0
16842,0.5071220397949219,1.0
16843,0.9142509698867798,1.0
16844,0.8203840255737305,1.0
16845,0.7644025683403015,1.0
16846,0.9766249060630798,1.0
16847,0.7677269577980042,1.0
16848,1.0198768377304077,1.0
16849,1.2545682191848755,1.0
16850,0.19817110896110535,1.0
16851,0.9365096688270569,1.0
16852,1.24478018283844,1.0
16853,1.0522184371948242,1.0
16854,0.5323690176010132,1.0
16855,0.9970898628234863,1.0
16856,1.242581844329834,1.0
16857,0.6305193305015564,1.0
16858,0.19813218712806702,1.0
16859,0.9499679207801819,1.0
16860,0.17485558986663818,1.0
16861,0.4342121481895447,1.0
16862,1.0224714279174805,1.0
16863,0.9937928915023804,1.0
16864,0.7358561754226685,1.0
16865,0.21072614192962646,1.0
16866,1.1139193773269653,1.0
16867,1.2863961458206177,1.0
16868,0.8998636603355408,1.0
16869,0.9822259545326233,1.0
16870,0.8574514985084534,1.0
16871,1.153405785560608,1.0
16872,0.9346902966499329,1.0
16873,1.2899178266525269,1.0
16874,0.744493305683136,1.0
16875,0.9175522327423096,1.0
16876,0.7206278443336487,1.0
16877,0.9943546056747437,1.0
16878,0.5430454015731812,1.0
16879,0.703843355178833,1.0
16880,1.4535391330718994,1.0
16881,0.8440642356872559,1.0
16882,0.5397070050239563,1.0
16883,1.0530624389648438,1.0
16884,1.0975629091262817,1.0
16885,0.9844579696655273,1.0
16886,0.21696898341178894,1.0
16887,0.4793403148651123,1.0
16888,0.679277777671814,1.0
16889,0.3906064033508301,1.0
16890,0.8923218250274658,1.0
16891,0.6566663980484009,1.0
16892,0.11486193537712097,1.0
16893,0.39415183663368225,1.0
16894,0.8248507976531982,1.0
16895,0.5997474193572998,1.0
16896,0.08860858529806137,1.0
16897,1.1139291524887085,1.0
16898,0.8828476667404175,1.0
16899,0.6982936859130859,1.0
16900,0.3033504784107208,1.0
16901,1.0028367042541504,1.0
16902,0.9607973098754883,1.0
16903,1.1218101978302002,1.0
16904,1.0938234329223633,1.0
16905,1.359584927558899,1.0
16906,0.17889493703842163,1.0
16907,1.0888252258300781,1.0
16908,1.0964148044586182,1.0
16909,0.9114171266555786,1.0
16910,0.8863309621810913,1.0
16911,0.5661280751228333,1.0
16912,0.8283250331878662,1.0
16913,1.0728758573532104,1.0
16914,0.40886780619621277,1.0
16915,1.0616449117660522,1.0
16916,0.5293866991996765,1.0
16917,1.035051941871643,1.0
16918,0.6366945505142212,1.0
16919,0.9263296127319336,1.0
16920,0.14760561287403107,1.0
16921,0.6899019479751587,1.0
16922,0.3586168587207794,1.0
16923,0.8177391886711121,1.0
16924,0.8575037717819214,1.0
16925,0.5017632246017456,1.0
16926,0.6092329621315002,1.0
16927,1.0011066198349,1.0
16928,0.7475634217262268,1.0
16929,0.9794242978096008,1.0
16930,0.8947267532348633,1.0
16931,0.20515227317810059,1.0
16932,0.45002612471580505,1.0
16933,0.652739942073822,1.0
16934,1.1063084602355957,1.0
16935,1.1383717060089111,1.0
16936,1.019005298614502,1.0
16937,0.24408654868602753,1.0
16938,0.8334794640541077,1.0
16939,0.3561026155948639,1.0
16940,0.1499379575252533,1.0
16941,0.6171056032180786,1.0
16942,1.0729422569274902,1.0
16943,0.8193407654762268,1.0
16944,0.7215244174003601,1.0
16945,0.8910115361213684,1.0
16946,0.6103187203407288,1.0
16947,1.1014727354049683,1.0
16948,0.5986701846122742,1.0
16949,1.2099395990371704,1.0
16950,0.611426830291748,1.0
16951,0.5919104218482971,1.0
16952,0.260705828666687,1.0
16953,1.168050765991211,1.0
16954,0.9697161912918091,1.0
16955,0.9309201240539551,1.0
16956,0.6260431408882141,1.0
16957,0.3924558758735657,1.0
16958,0.6694632172584534,1.0
16959,0.24417558312416077,1.0
16960,0.6784830689430237,1.0
16961,1.1275511980056763,1.0
16962,0.7166687250137329,1.0
16963,0.46864160895347595,1.0
16964,0.5733978152275085,1.0
16965,0.7946968078613281,1.0
16966,1.0121821165084839,1.0
16967,0.9300498962402344,1.0
16968,0.6284778714179993,1.0
16969,0.5911674499511719,1.0
16970,1.0306315422058105,1.0
16971,1.1644773483276367,1.0
16972,0.829136848449707,1.0
16973,0.8209607601165771,1.0
16974,0.8143934607505798,1.0
16975,0.28798478841781616,1.0
16976,0.1731407642364502,1.0
16977,0.8204237222671509,1.0
16978,0.5175849199295044,1.0
16979,0.6013679504394531,1.0
16980,0.6851775050163269,1.0
16981,0.6950519680976868,1.0
16982,0.16974006593227386,1.0
16983,1.119457721710205,1.0
16984,0.7777976393699646,1.0
16985,1.0945758819580078,1.0
16986,0.4395498037338257,1.0
16987,0.5685481429100037,1.0
16988,0.8037797212600708,1.0
16989,1.135848045349121,1.0
16990,0.7702125310897827,1.0
16991,0.6944010853767395,1.0
16992,0.5763583183288574,1.0
16993,0.7105808258056641,1.0
16994,0.7696764469146729,1.0
16995,1.0543012619018555,1.0
16996,0.32028862833976746,1.0
16997,0.9900391101837158,1.0
16998,0.5922278165817261,1.0
16999,0.6779455542564392,1.0
17000,1.0310032367706299,1.0
17001,1.1476325988769531,1.0
17002,1.0355490446090698,1.0
17003,0.8471914529800415,1.0
17004,0.11515505611896515,1.0
17005,0.4040481150150299,1.0
17006,0.21973396837711334,1.0
17007,0.8306106328964233,1.0
17008,0.46084117889404297,1.0
17009,0.9086675643920898,1.0
17010,0.4648928940296173,1.0
17011,0.9106767773628235,1.0
17012,0.8739970922470093,1.0
17013,0.7448306679725647,1.0
17014,1.0682951211929321,1.0
17015,0.8706799745559692,1.0
17016,0.35516828298568726,1.0
17017,1.3546565771102905,1.0
17018,0.9345856308937073,1.0
17019,0.8259351253509521,1.0
17020,0.5135971307754517,1.0
17021,0.27334997057914734,1.0
17022,0.9128393530845642,1.0
17023,1.107303500175476,1.0
17024,1.021701693534851,1.0
17025,1.2956147193908691,1.0
17026,0.980799674987793,1.0
17027,0.8172318339347839,1.0
17028,0.3101583421230316,1.0
17029,0.8901633024215698,1.0
17030,0.859355092048645,1.0
17031,1.3241944313049316,1.0
17032,0.20513151586055756,1.0
17033,0.9217890501022339,1.0
17034,1.4001222848892212,1.0
17035,0.6006320714950562,1.0
17036,1.0978208780288696,1.0
17037,0.8721804618835449,1.0
17038,1.001038670539856,1.0
17039,0.793571949005127,1.0
17040,0.2677033543586731,1.0
17041,0.613028347492218,1.0
17042,1.1028823852539062,1.0
17043,0.70582515001297,1.0
17044,0.3449578285217285,1.0
17045,0.6419342756271362,1.0
17046,0.8945142030715942,1.0
17047,0.9307268857955933,1.0
17048,0.9006164073944092,1.0
17049,0.4033776521682739,1.0
17050,0.7932854294776917,1.0
17051,0.34864211082458496,1.0
17052,0.8270930051803589,1.0
17053,0.6623514294624329,1.0
17054,0.5070154666900635,1.0
17055,0.6006529331207275,1.0
17056,1.0143787860870361,1.0
17057,1.127591848373413,1.0
17058,0.6510964035987854,1.0
17059,0.9285956621170044,1.0
17060,0.3935525119304657,1.0
17061,0.6674560904502869,1.0
17062,0.7290509343147278,1.0
17063,0.8830537796020508,1.0
17064,0.9995072484016418,1.0
17065,1.1474941968917847,1.0
17066,0.9689079523086548,1.0
17067,0.14688840508460999,1.0
17068,1.110456943511963,1.0
17069,1.0013620853424072,1.0
17070,0.6866955161094666,1.0
17071,0.7704945206642151,1.0
17072,0.3768378794193268,1.0
17073,1.09821617603302,1.0
17074,0.7168152928352356,1.0
17075,0.6006865501403809,1.0
17076,0.6204112768173218,1.0
17077,0.07271701097488403,1.0
17078,0.9630372524261475,1.0
17079,0.2583209276199341,1.0
17080,0.9743744134902954,1.0
17081,0.9190264344215393,1.0
17082,0.8303616642951965,1.0
17083,0.35803303122520447,1.0
17084,0.5128733515739441,1.0
17085,0.89955735206604,1.0
17086,0.9638205170631409,1.0
17087,1.2715805768966675,1.0
17088,0.5532442331314087,1.0
17089,0.9371244311332703,1.0
17090,1.4734710454940796,1.0
17091,0.9769918918609619,1.0
17092,0.9493681192398071,1.0
17093,0.7088746428489685,1.0
17094,0.37491101026535034,1.0
17095,1.2349826097488403,1.0
17096,0.7243425250053406,1.0
17097,0.9945878386497498,1.0
17098,0.6324827671051025,1.0
17099,0.9061495065689087,1.0
17100,1.3960436582565308,1.0
17101,0.2676333785057068,1.0
17102,1.0502657890319824,1.0
17103,1.1574923992156982,1.0
17104,1.260378122329712,1.0
17105,0.38437050580978394,1.0
17106,0.9029453992843628,1.0
17107,0.994144856929779,1.0
17108,1.1326637268066406,1.0
17109,0.6708126664161682,1.0
17110,0.7773422598838806,1.0
17111,1.2297072410583496,1.0
17112,0.9829915165901184,1.0
17113,0.7068688273429871,1.0
17114,1.0443795919418335,1.0
17115,0.9733998775482178,1.0
17116,1.0139846801757812,1.0
17117,0.644352376461029,1.0
17118,0.9640820026397705,1.0
17119,0.933801531791687,1.0
17120,0.6422125697135925,1.0
17121,0.9546998739242554,1.0
17122,1.1550061702728271,1.0
17123,0.8087786436080933,1.0
17124,0.717820942401886,1.0
17125,0.8575517535209656,1.0
17126,1.1703197956085205,1.0
17127,1.0143563747406006,1.0
17128,0.902220606803894,1.0
17129,0.46942755579948425,1.0
17130,0.23765240609645844,1.0
17131,0.33805716037750244,1.0
17132,0.4870280623435974,1.0
17133,1.0543146133422852,1.0
17134,0.5790485739707947,1.0
17135,0.7917508482933044,1.0
17136,0.7283439040184021,1.0
17137,0.4815087616443634,1.0
17138,0.5673148036003113,1.0
17139,0.9837601184844971,1.0
17140,0.6488807797431946,1.0
17141,1.0037312507629395,1.0
17142,0.5584836602210999,1.0
17143,0.7616382837295532,1.0
17144,0.22486165165901184,1.0
17145,0.681989312171936,1.0
17146,0.4219077527523041,1.0
17147,0.8359516859054565,1.0
17148,0.30252984166145325,1.0
17149,0.6394229531288147,1.0
17150,0.9846460223197937,1.0
17151,0.9727659225463867,1.0
17152,0.9566202759742737,1.0
17153,0.3947015702724457,1.0
17154,0.8795158863067627,1.0
17155,0.9711321592330933,1.0
17156,0.7638108134269714,1.0
17157,1.0360419750213623,1.0
17158,0.9548083543777466,1.0
17159,1.0563468933105469,1.0
17160,0.6783491373062134,1.0
17161,0.8666332960128784,1.0
17162,0.659622848033905,1.0
17163,1.235511302947998,1.0
17164,1.0881941318511963,1.0
17165,0.7412723302841187,1.0
17166,1.007625699043274,1.0
17167,1.158268690109253,1.0
17168,0.9568983316421509,1.0
17169,1.0550812482833862,1.0
17170,0.14535921812057495,1.0
17171,1.0917633771896362,1.0
17172,0.3411535918712616,1.0
17173,0.7905293107032776,1.0
17174,1.0585395097732544,1.0
17175,0.7526345252990723,1.0
17176,0.6879174113273621,1.0
17177,0.6224104166030884,1.0
17178,0.4888904094696045,1.0
17179,0.9754454493522644,1.0
17180,1.0895963907241821,1.0
17181,1.1195429563522339,1.0
17182,1.3739655017852783,1.0
17183,1.081082820892334,1.0
17184,0.9837319254875183,1.0
17185,0.4623420834541321,1.0
17186,0.5971428751945496,1.0
17187,0.9122754335403442,1.0
17188,0.5274955630302429,1.0
17189,1.259322166442871,1.0
17190,0.5933060646057129,1.0
17191,1.0274989604949951,1.0
17192,0.7006677389144897,1.0
17193,0.3513990640640259,1.0
17194,1.026591420173645,1.0
17195,1.2055883407592773,1.0
17196,0.47525936365127563,1.0
17197,0.4715377688407898,1.0
17198,0.8616993427276611,1.0
17199,1.1559427976608276,1.0
17200,0.8774446845054626,1.0
17201,1.1174037456512451,1.0
17202,1.2658692598342896,1.0
17203,0.6376686692237854,1.0
17204,0.7278256416320801,1.0
17205,0.08620375394821167,1.0
17206,0.6214920282363892,1.0
17207,0.7732897400856018,1.0
17208,0.8185694217681885,1.0
17209,1.1986109018325806,1.0
17210,0.9361250400543213,1.0
17211,0.8402273654937744,1.0
17212,0.32616642117500305,1.0
17213,0.9971185922622681,1.0
17214,0.27678027749061584,1.0
17215,0.8617995381355286,1.0
17216,0.9483863115310669,1.0
17217,0.8483598828315735,1.0
17218,0.9294188022613525,1.0
17219,1.0029112100601196,1.0
17220,1.1704202890396118,1.0
17221,0.5401954054832458,1.0
17222,0.9117363095283508,1.0
17223,0.38403862714767456,1.0
17224,0.5209646224975586,1.0
17225,0.45257264375686646,1.0
17226,1.1299434900283813,1.0
17227,0.32953453063964844,1.0
17228,0.20794136822223663,1.0
17229,0.46874552965164185,1.0
17230,0.7016618847846985,1.0
17231,0.7422593832015991,1.0
17232,0.835778534412384,1.0
17233,0.8110232949256897,1.0
17234,1.1780318021774292,1.0
17235,1.1116783618927002,1.0
17236,0.678400456905365,1.0
17237,1.0391627550125122,1.0
17238,0.6152707934379578,1.0
17239,0.487897127866745,1.0
17240,0.6090330481529236,1.0
17241,0.348105788230896,1.0
17242,0.8339148759841919,1.0
17243,0.7806867361068726,1.0
17244,1.1305471658706665,1.0
17245,0.9759872555732727,1.0
17246,0.30026185512542725,1.0
17247,0.9192295074462891,1.0
17248,0.6337947249412537,1.0
17249,0.12699469923973083,1.0
17250,0.45985135436058044,1.0
17251,1.0945860147476196,1.0
17252,0.7218905091285706,1.0
17253,0.840799868106842,1.0
17254,0.06827285140752792,1.0
17255,1.1585649251937866,1.0
17256,0.9063357710838318,1.0
17257,0.8081991672515869,1.0
17258,0.6056991219520569,1.0
