,sigma,labels
32032,1.9935121536254883,1.0
32033,1.7262144088745117,1.0
32034,1.3810629844665527,1.0
32035,1.1701574325561523,1.0
32036,2.257608413696289,1.0
32037,2.057753562927246,1.0
32038,0.6394009590148926,1.0
32039,2.4157228469848633,1.0
32040,2.1831016540527344,1.0
32041,2.8520455360412598,1.0
32042,1.5728273391723633,1.0
32043,1.8193433284759521,1.0
32044,2.3636410236358643,1.0
32045,1.3992860317230225,1.0
32046,2.0857081413269043,1.0
32047,1.0865442752838135,1.0
32048,2.258958339691162,1.0
32049,2.4788737297058105,1.0
32050,1.7225655317306519,1.0
32051,2.7046892642974854,1.0
32052,2.6588869094848633,1.0
32053,2.2273826599121094,1.0
32054,2.6947131156921387,1.0
32055,1.9289581775665283,1.0
32056,0.6358199715614319,1.0
32057,2.808197498321533,1.0
32058,2.2182178497314453,1.0
32059,2.445850372314453,1.0
32060,2.4049601554870605,1.0
32061,2.4979186058044434,1.0
32062,2.379578113555908,1.0
32063,1.8440253734588623,1.0
32064,2.281601667404175,1.0
32065,2.055708885192871,1.0
32066,1.218772292137146,1.0
32067,2.3095450401306152,1.0
32068,2.972897529602051,1.0
32069,2.9415292739868164,1.0
32070,2.4756364822387695,1.0
32071,2.788299083709717,1.0
32072,1.98373544216156,1.0
32073,2.313723564147949,1.0
32074,2.4438376426696777,1.0
32075,1.890612244606018,1.0
32076,2.2849912643432617,1.0
32077,1.7732477188110352,1.0
32078,2.274324417114258,1.0
32079,2.6011595726013184,1.0
32080,2.1023876667022705,1.0
32081,1.6721770763397217,1.0
32082,1.428682565689087,1.0
32083,2.14404034614563,1.0
32084,2.4261560440063477,1.0
32085,1.956038475036621,1.0
32086,0.5237919092178345,1.0
32087,2.265730857849121,1.0
32088,0.7486369609832764,1.0
32089,2.3075270652770996,1.0
32090,2.480192184448242,1.0
32091,2.4656758308410645,1.0
32092,1.7549536228179932,1.0
32093,2.626025676727295,1.0
32094,2.625234842300415,1.0
32095,2.6190319061279297,1.0
32096,2.574498176574707,1.0
32097,2.996462821960449,1.0
32098,2.732210636138916,1.0
32099,2.183013439178467,1.0
32100,2.2979536056518555,1.0
32101,2.0297789573669434,1.0
32102,2.270447015762329,1.0
32103,2.08096981048584,1.0
32104,2.4404733180999756,1.0
32105,2.980164051055908,1.0
32106,1.828890323638916,1.0
32107,1.615472435951233,1.0
32108,1.6338989734649658,1.0
32109,2.0930960178375244,1.0
32110,2.9541401863098145,1.0
32111,1.8236567974090576,1.0
32112,1.9625797271728516,1.0
32113,1.7231014966964722,1.0
32114,0.583337664604187,1.0
32115,1.731012225151062,1.0
32116,1.4957573413848877,1.0
32117,1.9043536186218262,1.0
32118,1.1877658367156982,1.0
32119,1.7445321083068848,1.0
32120,2.1082770824432373,1.0
32121,2.1049087047576904,1.0
32122,1.9162400960922241,1.0
32123,2.749691963195801,1.0
32124,2.3594772815704346,1.0
32125,2.2814207077026367,1.0
32126,2.4166505336761475,1.0
32127,2.3187382221221924,1.0
32128,2.044623851776123,1.0
32129,2.100973129272461,1.0
32130,2.2235255241394043,1.0
32131,1.8670222759246826,1.0
32132,2.758165121078491,1.0
32133,1.8888564109802246,1.0
32134,2.375821590423584,1.0
32135,1.46854829788208,1.0
32136,1.1261506080627441,1.0
32137,0.3474944829940796,1.0
32138,2.9379212856292725,1.0
32139,2.1319375038146973,1.0
32140,1.9757680892944336,1.0
32141,1.444535732269287,1.0
32142,1.8491023778915405,1.0
32143,0.8364959955215454,1.0
32144,1.901496410369873,1.0
32145,1.4076769351959229,1.0
32146,1.456368088722229,1.0
32147,1.9810256958007812,1.0
32148,2.145021677017212,1.0
32149,2.448833703994751,1.0
32150,2.1301698684692383,1.0
32151,1.9866936206817627,1.0
32152,2.683030843734741,1.0
32153,2.442044734954834,1.0
32154,2.740253448486328,1.0
32155,1.7030165195465088,1.0
32156,2.691495180130005,1.0
32157,2.242196798324585,1.0
32158,2.209395170211792,1.0
32159,2.181281089782715,1.0
32160,1.8885748386383057,1.0
32161,1.7039451599121094,1.0
32162,3.138880729675293,1.0
32163,2.435976505279541,1.0
32164,2.7036991119384766,1.0
32165,2.7094693183898926,1.0
32166,2.655433177947998,1.0
32167,1.0100592374801636,1.0
32168,1.4795022010803223,1.0
32169,1.918541431427002,1.0
32170,1.3287220001220703,1.0
32171,3.1044304370880127,1.0
32172,2.4585018157958984,1.0
32173,1.9669114351272583,1.0
32174,2.378059148788452,1.0
32175,2.7322070598602295,1.0
32176,2.6429896354675293,1.0
32177,1.6632053852081299,1.0
32178,2.057703971862793,1.0
32179,1.7094274759292603,1.0
32180,2.677095890045166,1.0
32181,2.319807529449463,1.0
32182,2.4892497062683105,1.0
32183,1.4380652904510498,1.0
32184,2.588287353515625,1.0
32185,2.6343793869018555,1.0
32186,1.733863115310669,1.0
32187,1.8674317598342896,1.0
32188,1.9499584436416626,1.0
32189,1.4192506074905396,1.0
32190,0.5421862602233887,1.0
32191,2.234309434890747,1.0
32192,2.281677007675171,1.0
32193,0.8125272989273071,1.0
32194,2.042158842086792,1.0
32195,2.116352081298828,1.0
32196,2.6625003814697266,1.0
32197,2.1920816898345947,1.0
32198,2.9077820777893066,1.0
32199,2.6166276931762695,1.0
32200,2.0026473999023438,1.0
32201,2.3233866691589355,1.0
32202,2.289246082305908,1.0
32203,2.7552266120910645,1.0
32204,1.453528881072998,1.0
32205,1.9677417278289795,1.0
32206,2.1134564876556396,1.0
32207,2.168185234069824,1.0
32208,2.55950927734375,1.0
32209,2.5473341941833496,1.0
32210,2.2566394805908203,1.0
32211,2.501572847366333,1.0
32212,2.430617570877075,1.0
32213,1.7147578001022339,1.0
32214,2.4394989013671875,1.0
32215,2.7422966957092285,1.0
32216,1.4430960416793823,1.0
32217,2.2345387935638428,1.0
32218,3.2158591747283936,1.0
32219,2.1932239532470703,1.0
32220,2.7407546043395996,1.0
32221,2.063046932220459,1.0
32222,2.072640895843506,1.0
32223,2.268644094467163,1.0
32224,2.2196569442749023,1.0
32225,1.715027928352356,1.0
32226,2.612032175064087,1.0
32227,2.0447306632995605,1.0
32228,1.0501198768615723,1.0
32229,2.2116451263427734,1.0
32230,2.264901638031006,1.0
32231,1.8487588167190552,1.0
32232,2.279470920562744,1.0
32233,2.6456642150878906,1.0
32234,2.1158175468444824,1.0
32235,1.1920173168182373,1.0
32236,2.297391653060913,1.0
32237,2.2844738960266113,1.0
32238,2.5127296447753906,1.0
32239,1.5027680397033691,1.0
32240,2.3886919021606445,1.0
32241,2.3167285919189453,1.0
32242,2.5972561836242676,1.0
32243,2.409377098083496,1.0
32244,2.060675621032715,1.0
32245,2.065647602081299,1.0
32246,2.4625091552734375,1.0
32247,2.2817578315734863,1.0
32248,2.785412311553955,1.0
32249,2.629070520401001,1.0
32250,1.6218318939208984,1.0
32251,1.9918525218963623,1.0
32252,2.0510687828063965,1.0
32253,1.9772734642028809,1.0
32254,2.2068865299224854,1.0
32255,2.008786678314209,1.0
32256,2.1564927101135254,1.0
32257,1.4106440544128418,1.0
32258,2.055084466934204,1.0
32259,1.9110227823257446,1.0
32260,2.102215528488159,1.0
32261,1.971815824508667,1.0
32262,2.144146680831909,1.0
32263,1.8780606985092163,1.0
32264,2.7118852138519287,1.0
32265,1.1794447898864746,1.0
32266,2.36240291595459,1.0
32267,1.5023554563522339,1.0
32268,1.5403145551681519,1.0
32269,1.3815929889678955,1.0
32270,1.0052680969238281,1.0
32271,2.1839120388031006,1.0
32272,2.0143356323242188,1.0
32273,2.162855625152588,1.0
32274,1.9005662202835083,1.0
32275,1.8456417322158813,1.0
32276,2.165339946746826,1.0
32277,2.5077052116394043,1.0
32278,2.8560681343078613,1.0
32279,2.148282527923584,1.0
32280,2.7239627838134766,1.0
32281,2.652940511703491,1.0
32282,2.188723087310791,1.0
32283,1.9724212884902954,1.0
32284,2.1269478797912598,1.0
32285,1.7628040313720703,1.0
32286,0.48237767815589905,1.0
32287,0.4822940230369568,1.0
32288,1.948436975479126,1.0
32289,2.2286829948425293,1.0
32290,2.1907358169555664,1.0
32291,2.516170024871826,1.0
32292,2.8385159969329834,1.0
32293,2.135312557220459,1.0
32294,1.5506036281585693,1.0
32295,1.5450360774993896,1.0
32296,2.8189802169799805,1.0
32297,2.4159181118011475,1.0
32298,2.3212080001831055,1.0
32299,2.867393970489502,1.0
32300,2.145172119140625,1.0
32301,2.469522476196289,1.0
32302,1.6914210319519043,1.0
32303,2.3475852012634277,1.0
32304,1.6724909543991089,1.0
32305,1.8332674503326416,1.0
32306,2.526705265045166,1.0
32307,2.389204978942871,1.0
32308,2.2419981956481934,1.0
32309,2.4650464057922363,1.0
32310,2.11098313331604,1.0
32311,2.8758678436279297,1.0
32312,1.4814255237579346,1.0
32313,2.1863651275634766,1.0
32314,1.8196474313735962,1.0
32315,2.3371572494506836,1.0
32316,2.118877410888672,1.0
32317,1.9259841442108154,1.0
32318,1.6700422763824463,1.0
32319,2.6585302352905273,1.0
32320,2.301079511642456,1.0
32321,2.481217384338379,1.0
32322,2.3446121215820312,1.0
32323,2.148324728012085,1.0
32324,1.1693084239959717,1.0
32325,2.2872560024261475,1.0
32326,2.4851324558258057,1.0
32327,2.4715662002563477,1.0
32328,2.4533700942993164,1.0
32329,2.30511474609375,1.0
32330,2.6240944862365723,1.0
32331,1.4018114805221558,1.0
32332,2.690896987915039,1.0
32333,0.7010759115219116,1.0
32334,2.892897605895996,1.0
32335,2.375267267227173,1.0
32336,1.8889511823654175,1.0
32337,2.378356456756592,1.0
32338,2.82865571975708,1.0
32339,2.2542929649353027,1.0
32340,1.4751566648483276,1.0
32341,0.41626396775245667,1.0
32342,0.6506471633911133,1.0
32343,1.5341477394104004,1.0
32344,2.438688278198242,1.0
32345,2.500216245651245,1.0
32346,2.849332094192505,1.0
32347,2.483189105987549,1.0
32348,1.436354637145996,1.0
32349,1.9073848724365234,1.0
32350,1.5401036739349365,1.0
32351,2.6810927391052246,1.0
32352,2.6320860385894775,1.0
32353,2.5434160232543945,1.0
32354,2.5172131061553955,1.0
32355,2.310734748840332,1.0
32356,2.8335440158843994,1.0
32357,3.125091075897217,1.0
32358,2.872974157333374,1.0
32359,1.6559059619903564,1.0
32360,1.6998872756958008,1.0
32361,1.6382602453231812,1.0
32362,3.0544333457946777,1.0
32363,2.575364828109741,1.0
32364,2.1899802684783936,1.0
32365,2.6665024757385254,1.0
32366,1.7712513208389282,1.0
32367,2.6064765453338623,1.0
32368,2.2579569816589355,1.0
32369,1.0991612672805786,1.0
32370,1.6605868339538574,1.0
32371,2.767754077911377,1.0
32372,2.3274598121643066,1.0
32373,1.7656846046447754,1.0
32374,2.1746304035186768,1.0
32375,2.0308854579925537,1.0
32376,2.2695860862731934,1.0
32377,2.463409900665283,1.0
32378,2.327655792236328,1.0
32379,2.8670272827148438,1.0
32380,1.1256632804870605,1.0
32381,1.8402557373046875,1.0
32382,0.4457686245441437,1.0
32383,2.174254894256592,1.0
32384,2.358914375305176,1.0
32385,1.9099185466766357,1.0
32386,2.5913748741149902,1.0
32387,2.2778513431549072,1.0
32388,2.1309118270874023,1.0
32389,2.98280668258667,1.0
32390,2.169306755065918,1.0
32391,1.6969190835952759,1.0
32392,1.6030687093734741,1.0
32393,1.054816722869873,1.0
32394,1.502439260482788,1.0
32395,2.0682523250579834,1.0
32396,2.601886510848999,1.0
32397,1.8574223518371582,1.0
32398,1.5609248876571655,1.0
32399,0.6281051635742188,1.0
32400,1.0254255533218384,1.0
32401,2.7500758171081543,1.0
32402,2.201683759689331,1.0
32403,2.449922800064087,1.0
32404,2.1017022132873535,1.0
32405,2.326268196105957,1.0
32406,2.27902889251709,1.0
32407,2.562032461166382,1.0
32408,2.1598048210144043,1.0
32409,1.6125516891479492,1.0
32410,0.6084790825843811,1.0
32411,2.4349257946014404,1.0
32412,2.5284693241119385,1.0
32413,1.7570909261703491,1.0
32414,2.3256468772888184,1.0
32415,2.4454870223999023,1.0
32416,1.683321475982666,1.0
32417,2.2628421783447266,1.0
32418,1.9281190633773804,1.0
32419,2.542468309402466,1.0
32420,2.0487220287323,1.0
32421,2.145094871520996,1.0
32422,2.107449531555176,1.0
32423,2.1527159214019775,1.0
32424,2.212761878967285,1.0
32425,1.227938175201416,1.0
32426,2.121950387954712,1.0
32427,2.292693614959717,1.0
32428,1.7334418296813965,1.0
32429,1.961515188217163,1.0
32430,2.6721935272216797,1.0
32431,2.6248879432678223,1.0
32432,2.5583674907684326,1.0
32433,2.704627513885498,1.0
32434,1.5481438636779785,1.0
32435,2.305316925048828,1.0
32436,2.7245397567749023,1.0
32437,2.070301055908203,1.0
32438,2.3098769187927246,1.0
32439,2.264510154724121,1.0
32440,1.6224768161773682,1.0
32441,2.981889247894287,1.0
32442,1.9728991985321045,1.0
32443,2.2504959106445312,1.0
32444,2.1428537368774414,1.0
32445,1.9944689273834229,1.0
32446,1.9634977579116821,1.0
32447,2.439096689224243,1.0
32448,2.441452980041504,1.0
32449,2.5345349311828613,1.0
32450,2.1632137298583984,1.0
32451,1.544663906097412,1.0
32452,0.768998920917511,1.0
32453,2.1328768730163574,1.0
32454,2.902857780456543,1.0
32455,2.3809914588928223,1.0
32456,2.593183755874634,1.0
32457,2.0314736366271973,1.0
32458,1.6576273441314697,1.0
32459,0.575232744216919,1.0
32460,2.0305449962615967,1.0
32461,2.1199188232421875,1.0
32462,0.609957218170166,1.0
32463,2.075777292251587,1.0
32464,2.5740880966186523,1.0
32465,1.6382429599761963,1.0
32466,1.2201662063598633,1.0
32467,2.379481792449951,1.0
32468,2.5218911170959473,1.0
32469,2.880439281463623,1.0
32470,2.3206746578216553,1.0
32471,2.2795372009277344,1.0
32472,1.482012391090393,1.0
32473,2.398846387863159,1.0
32474,2.5711963176727295,1.0
32475,1.6796956062316895,1.0
32476,0.6226435899734497,1.0
32477,2.3098154067993164,1.0
32478,2.8413643836975098,1.0
32479,1.3435773849487305,1.0
32480,2.1728131771087646,1.0
32481,2.0247998237609863,1.0
32482,2.549497604370117,1.0
32483,3.027782440185547,1.0
32484,2.4374752044677734,1.0
32485,2.1333608627319336,1.0
32486,2.2106919288635254,1.0
32487,2.3369789123535156,1.0
32488,2.346435785293579,1.0
32489,2.626178026199341,1.0
32490,2.8339476585388184,1.0
32491,1.5940852165222168,1.0
32492,2.3210554122924805,1.0
32493,1.5678575038909912,1.0
32494,2.3139448165893555,1.0
32495,2.0591249465942383,1.0
32496,2.408383846282959,1.0
32497,2.3041739463806152,1.0
32498,1.1254792213439941,1.0
32499,2.5965051651000977,1.0
32500,2.3375821113586426,1.0
32501,2.533120632171631,1.0
32502,1.4367711544036865,1.0
32503,2.119879961013794,1.0
32504,1.0352567434310913,1.0
32505,1.771628499031067,1.0
32506,2.3423519134521484,1.0
32507,2.4527382850646973,1.0
32508,2.4293415546417236,1.0
32509,2.111914873123169,1.0
32510,1.7940943241119385,1.0
32511,2.8633363246917725,1.0
32512,2.0177745819091797,1.0
32513,2.4687767028808594,1.0
32514,0.9928195476531982,1.0
32515,2.449321746826172,1.0
32516,1.6952869892120361,1.0
32517,2.1135640144348145,1.0
32518,1.3063774108886719,1.0
32519,1.520052433013916,1.0
32520,1.8284679651260376,1.0
32521,2.4840779304504395,1.0
32522,2.112180233001709,1.0
32523,0.8855448961257935,1.0
32524,2.8031487464904785,1.0
32525,2.496426582336426,1.0
32526,2.151191234588623,1.0
32527,2.383495330810547,1.0
32528,2.2823965549468994,1.0
32529,1.9514241218566895,1.0
32530,2.0342400074005127,1.0
32531,2.1458547115325928,1.0
32532,2.129153251647949,1.0
32533,2.1017866134643555,1.0
32534,2.1955904960632324,1.0
32535,0.604862630367279,1.0
32536,1.1016385555267334,1.0
32537,2.6549715995788574,1.0
32538,2.4683399200439453,1.0
32539,3.0891785621643066,1.0
32540,2.57527494430542,1.0
32541,2.24080228805542,1.0
32542,2.4500348567962646,1.0
32543,3.0025503635406494,1.0
32544,2.5598909854888916,1.0
32545,2.2467589378356934,1.0
32546,0.4442726969718933,1.0
32547,2.4303340911865234,1.0
32548,1.980872392654419,1.0
32549,2.1003260612487793,1.0
32550,2.3889307975769043,1.0
32551,1.3852918148040771,1.0
32552,1.5035333633422852,1.0
32553,2.072777271270752,1.0
32554,1.875015139579773,1.0
32555,2.265554428100586,1.0
32556,1.7733715772628784,1.0
32557,2.3758678436279297,1.0
32558,2.350703239440918,1.0
32559,1.6537933349609375,1.0
32560,2.415584087371826,1.0
32561,2.0818192958831787,1.0
32562,2.833242654800415,1.0
32563,1.517356276512146,1.0
32564,2.8236770629882812,1.0
32565,2.4970247745513916,1.0
32566,2.1512372493743896,1.0
32567,3.2375292778015137,1.0
32568,2.622110366821289,1.0
32569,1.9408693313598633,1.0
32570,2.1402740478515625,1.0
32571,1.5428988933563232,1.0
32572,2.1775379180908203,1.0
32573,2.9789507389068604,1.0
32574,1.434715747833252,1.0
32575,1.7507917881011963,1.0
32576,1.9947381019592285,1.0
32577,2.4567177295684814,1.0
32578,2.8328938484191895,1.0
32579,2.196180820465088,1.0
32580,2.363027572631836,1.0
32581,2.2105069160461426,1.0
32582,2.523705244064331,1.0
32583,2.1952500343322754,1.0
32584,2.319767713546753,1.0
32585,2.379350185394287,1.0
32586,2.028414011001587,1.0
32587,1.5300071239471436,1.0
32588,2.3378748893737793,1.0
32589,2.1102635860443115,1.0
32590,2.6032512187957764,1.0
32591,2.265315055847168,1.0
32592,2.615691900253296,1.0
32593,2.4605040550231934,1.0
32594,2.031261920928955,1.0
32595,1.3482342958450317,1.0
32596,2.088014602661133,1.0
32597,0.923832893371582,1.0
32598,2.4332902431488037,1.0
32599,0.9296252727508545,1.0
32600,1.4741592407226562,1.0
32601,0.6614838242530823,1.0
32602,1.5432095527648926,1.0
32603,0.8053752183914185,1.0
32604,2.4202475547790527,1.0
32605,2.1117002964019775,1.0
32606,1.1061956882476807,1.0
32607,1.255962610244751,1.0
32608,2.434563636779785,1.0
32609,1.211438775062561,1.0
32610,1.4901063442230225,1.0
32611,2.5205254554748535,1.0
32612,2.1106081008911133,1.0
32613,2.3620729446411133,1.0
32614,2.661087989807129,1.0
32615,2.5110275745391846,1.0
32616,2.2529749870300293,1.0
32617,2.587982177734375,1.0
32618,2.5023956298828125,1.0
32619,2.4587559700012207,1.0
32620,2.0354652404785156,1.0
32621,1.2614610195159912,1.0
32622,0.7872897386550903,1.0
32623,1.7627601623535156,1.0
32624,1.8932366371154785,1.0
32625,3.116576671600342,1.0
32626,2.1704461574554443,1.0
32627,2.480994939804077,1.0
32628,2.54560923576355,1.0
32629,1.4483022689819336,1.0
32630,1.228485107421875,1.0
32631,1.849471092224121,1.0
32632,2.7064194679260254,1.0
32633,1.0573278665542603,1.0
32634,1.6608771085739136,1.0
32635,2.215994358062744,1.0
32636,2.0565168857574463,1.0
32637,1.4760758876800537,1.0
32638,0.6327100396156311,1.0
32639,2.4712250232696533,1.0
32640,1.9521592855453491,1.0
32641,2.4445908069610596,1.0
32642,2.062596082687378,1.0
32643,1.8733439445495605,1.0
32644,1.5114856958389282,1.0
32645,1.281383752822876,1.0
32646,2.5160791873931885,1.0
32647,2.688152313232422,1.0
32648,2.7355875968933105,1.0
32649,2.426809072494507,1.0
32650,2.271965503692627,1.0
32651,1.9390454292297363,1.0
32652,2.6242635250091553,1.0
32653,2.5256729125976562,1.0
32654,1.9804295301437378,1.0
32655,2.5026862621307373,1.0
32656,2.1048285961151123,1.0
32657,1.7660480737686157,1.0
32658,2.515523910522461,1.0
32659,0.9993452429771423,1.0
32660,2.185540199279785,1.0
32661,2.9676413536071777,1.0
32662,2.648658275604248,1.0
32663,0.9195026755332947,1.0
32664,2.821195125579834,1.0
32665,1.9063035249710083,1.0
32666,2.3520565032958984,1.0
32667,1.5867197513580322,1.0
32668,2.1873574256896973,1.0
32669,1.5890209674835205,1.0
32670,0.44183599948883057,1.0
32671,1.9123005867004395,1.0
32672,1.8572794198989868,1.0
32673,2.4574875831604004,1.0
32674,2.252601146697998,1.0
32675,3.0539300441741943,1.0
32676,1.5658587217330933,1.0
32677,1.852778434753418,1.0
32678,2.07072114944458,1.0
32679,0.5086352825164795,1.0
32680,1.5833101272583008,1.0
32681,2.883566379547119,1.0
32682,3.0545148849487305,1.0
32683,2.4148905277252197,1.0
32684,0.5565609931945801,1.0
32685,2.3167126178741455,1.0
32686,2.625959634780884,1.0
32687,2.6680684089660645,1.0
32688,2.4398128986358643,1.0
32689,2.478105068206787,1.0
32690,2.6609153747558594,1.0
32691,2.4081778526306152,1.0
32692,2.4571444988250732,1.0
32693,1.184929609298706,1.0
32694,1.529818058013916,1.0
32695,2.2904350757598877,1.0
32696,2.878690719604492,1.0
32697,2.4965882301330566,1.0
32698,2.154728889465332,1.0
32699,2.7336976528167725,1.0
32700,1.2246885299682617,1.0
32701,2.5540192127227783,1.0
32702,2.307868003845215,1.0
32703,2.2266693115234375,1.0
32704,1.3197736740112305,1.0
32705,2.0657854080200195,1.0
32706,2.05102276802063,1.0
32707,2.477933883666992,1.0
32708,2.6062636375427246,1.0
32709,3.4656107425689697,1.0
32710,2.347062587738037,1.0
32711,2.4904110431671143,1.0
32712,2.327427387237549,1.0
32713,2.496788740158081,1.0
32714,2.6674299240112305,1.0
32715,2.3305153846740723,1.0
32716,2.5991852283477783,1.0
32717,2.0890984535217285,1.0
32718,2.1380975246429443,1.0
32719,2.20743989944458,1.0
32720,2.510497570037842,1.0
32721,2.164821147918701,1.0
32722,2.5729146003723145,1.0
32723,2.576751708984375,1.0
32724,1.6541506052017212,1.0
32725,2.528703451156616,1.0
32726,2.5826759338378906,1.0
32727,2.1819815635681152,1.0
32728,2.6077747344970703,1.0
32729,2.4847750663757324,1.0
32730,1.9986408948898315,1.0
32731,2.405268907546997,1.0
32732,2.4532241821289062,1.0
32733,2.957397937774658,1.0
32734,2.541504144668579,1.0
32735,1.8203158378601074,1.0
32736,2.527308702468872,1.0
32737,2.473005771636963,1.0
32738,2.0877838134765625,1.0
32739,1.9437739849090576,1.0
32740,1.4619090557098389,1.0
32741,2.230276584625244,1.0
32742,0.37147092819213867,1.0
32743,0.37180835008621216,1.0
32744,2.5288031101226807,1.0
32745,2.7678000926971436,1.0
32746,1.3489742279052734,1.0
32747,2.193385362625122,1.0
32748,2.1966958045959473,1.0
32749,2.89884614944458,1.0
32750,2.3537392616271973,1.0
32751,2.4452481269836426,1.0
32752,2.3073997497558594,1.0
32753,2.721364974975586,1.0
32754,2.5763561725616455,1.0
32755,1.9695806503295898,1.0
32756,1.9022916555404663,1.0
32757,2.662040948867798,1.0
32758,2.290163278579712,1.0
32759,2.486298084259033,1.0
32760,2.2447121143341064,1.0
32761,2.2821149826049805,1.0
32762,2.656783103942871,1.0
32763,2.5813159942626953,1.0
32764,2.488898754119873,1.0
32765,1.88084077835083,1.0
32766,1.1575822830200195,1.0
32767,1.6820452213287354,1.0
32768,1.8409994840621948,1.0
32769,3.318887233734131,1.0
32770,1.9027923345565796,1.0
32771,2.229647636413574,1.0
32772,2.3959264755249023,1.0
32773,2.042600631713867,1.0
32774,2.165234088897705,1.0
32775,2.4221949577331543,1.0
32776,2.670225143432617,1.0
32777,2.734966516494751,1.0
32778,2.9434165954589844,1.0
32779,2.8016562461853027,1.0
32780,1.611847162246704,1.0
32781,2.353936195373535,1.0
32782,1.9929335117340088,1.0
32783,2.937316417694092,1.0
32784,1.5794317722320557,1.0
32785,2.070103168487549,1.0
32786,3.0250062942504883,1.0
32787,2.2933905124664307,1.0
32788,2.449669122695923,1.0
32789,1.195602297782898,1.0
32790,2.4702138900756836,1.0
32791,2.5159623622894287,1.0
32792,2.9901256561279297,1.0
32793,2.1588895320892334,1.0
32794,1.5831315517425537,1.0
32795,2.440622568130493,1.0
32796,3.0155482292175293,1.0
32797,1.9925485849380493,1.0
32798,2.518192768096924,1.0
32799,2.7092440128326416,1.0
32800,2.380941390991211,1.0
32801,2.1262640953063965,1.0
32802,2.373055934906006,1.0
32803,2.4716715812683105,1.0
32804,1.5649409294128418,1.0
32805,1.0092511177062988,1.0
32806,2.3355517387390137,1.0
32807,1.7550699710845947,1.0
32808,2.116288900375366,1.0
32809,3.1230576038360596,1.0
32810,2.8779754638671875,1.0
32811,2.9539918899536133,1.0
32812,3.5626139640808105,1.0
32813,2.2089810371398926,1.0
32814,2.0089964866638184,1.0
32815,2.1514956951141357,1.0
32816,1.6904640197753906,1.0
32817,1.6558876037597656,1.0
32818,1.7857147455215454,1.0
32819,2.5041587352752686,1.0
32820,2.248295783996582,1.0
32821,1.9126771688461304,1.0
32822,0.5539737939834595,1.0
32823,2.715344190597534,1.0
32824,2.1691107749938965,1.0
32825,1.771735668182373,1.0
32826,2.5206594467163086,1.0
32827,2.112401008605957,1.0
32828,1.6134679317474365,1.0
32829,2.171403646469116,1.0
32830,2.178309440612793,1.0
32831,2.0569703578948975,1.0
32832,2.517019271850586,1.0
32833,2.3901634216308594,1.0
32834,1.5100477933883667,1.0
32835,2.320974826812744,1.0
32836,0.7205409407615662,1.0
32837,1.1485275030136108,1.0
32838,2.7048635482788086,1.0
32839,1.6385465860366821,1.0
32840,2.658987045288086,1.0
32841,1.5177562236785889,1.0
32842,2.2904763221740723,1.0
32843,2.0339882373809814,1.0
32844,0.9596770405769348,1.0
32845,2.6316609382629395,1.0
32846,2.0997750759124756,1.0
32847,2.691991090774536,1.0
32848,2.1396284103393555,1.0
32849,2.1542065143585205,1.0
32850,2.7453184127807617,1.0
32851,2.7268972396850586,1.0
32852,2.958378314971924,1.0
32853,2.4118785858154297,1.0
32854,3.4293601512908936,1.0
32855,2.116790771484375,1.0
32856,2.345409631729126,1.0
32857,2.7278594970703125,1.0
32858,1.6345887184143066,1.0
32859,1.876514196395874,1.0
32860,2.030473232269287,1.0
32861,2.301941394805908,1.0
32862,2.8088717460632324,1.0
32863,2.0960466861724854,1.0
32864,2.5884218215942383,1.0
32865,2.7674331665039062,1.0
32866,2.3576018810272217,1.0
32867,2.2981648445129395,1.0
32868,2.193397045135498,1.0
32869,2.615274429321289,1.0
32870,2.2902779579162598,1.0
32871,2.541226625442505,1.0
32872,2.4378504753112793,1.0
32873,2.4198646545410156,1.0
32874,2.6927523612976074,1.0
32875,2.2689085006713867,1.0
32876,2.0403990745544434,1.0
32877,2.493295192718506,1.0
32878,1.4190528392791748,1.0
32879,2.400402784347534,1.0
32880,2.9808123111724854,1.0
32881,2.1751532554626465,1.0
32882,2.443114995956421,1.0
32883,2.0454535484313965,1.0
32884,1.3161051273345947,1.0
32885,2.4823429584503174,1.0
32886,1.846930742263794,1.0
32887,2.1041860580444336,1.0
32888,2.3840959072113037,1.0
32889,2.16392183303833,1.0
32890,2.824247121810913,1.0
32891,2.020411968231201,1.0
32892,2.177948236465454,1.0
32893,2.266727924346924,1.0
32894,2.1286864280700684,1.0
32895,1.8795630931854248,1.0
32896,1.8500323295593262,1.0
32897,2.6533522605895996,1.0
32898,2.2349047660827637,1.0
32899,2.0847458839416504,1.0
32900,1.487512469291687,1.0
32901,1.158157229423523,1.0
32902,2.4175708293914795,1.0
32903,2.4919965267181396,1.0
32904,2.718768358230591,1.0
32905,2.7838168144226074,1.0
32906,1.6750894784927368,1.0
32907,2.2037296295166016,1.0
32908,2.8984713554382324,1.0
32909,2.482356071472168,1.0
32910,2.762075424194336,1.0
32911,2.6039960384368896,1.0
32912,2.590358257293701,1.0
32913,2.927443742752075,1.0
32914,2.0974011421203613,1.0
32915,1.5797499418258667,1.0
32916,0.9183319807052612,1.0
32917,2.6131391525268555,1.0
32918,2.228809356689453,1.0
32919,2.120762348175049,1.0
32920,2.561074733734131,1.0
32921,2.024287700653076,1.0
32922,2.6000559329986572,1.0
32923,2.1827268600463867,1.0
32924,2.7924904823303223,1.0
32925,1.644873023033142,1.0
