,sigma,labels
33774,3.3052854537963867,1.0
33775,3.8134307861328125,1.0
33776,3.201035499572754,1.0
33777,3.6858081817626953,1.0
33778,3.329481601715088,1.0
33779,3.222209930419922,1.0
33780,3.1810355186462402,1.0
33781,3.8545234203338623,1.0
33782,3.5973310470581055,1.0
33783,2.871273994445801,1.0
33784,2.993344306945801,1.0
33785,3.3678083419799805,1.0
33786,3.3428378105163574,1.0
33787,4.182703018188477,1.0
33788,3.7233402729034424,1.0
33789,1.6956801414489746,1.0
33790,2.7294557094573975,1.0
33791,3.6062936782836914,1.0
33792,4.17518424987793,1.0
33793,3.0067052841186523,1.0
33794,3.472008466720581,1.0
33795,3.9721972942352295,1.0
33796,3.830683946609497,1.0
33797,3.2890496253967285,1.0
33798,3.1199145317077637,1.0
33799,3.3870482444763184,1.0
33800,3.7961087226867676,1.0
33801,3.104006052017212,1.0
33802,1.879520297050476,1.0
33803,3.7384822368621826,1.0
33804,3.587406873703003,1.0
33805,3.4274497032165527,1.0
33806,3.8736279010772705,1.0
33807,4.264545917510986,1.0
33808,2.819796085357666,1.0
33809,3.217648506164551,1.0
33810,3.3888142108917236,1.0
33811,3.153606653213501,1.0
33812,3.7384445667266846,1.0
33813,3.203918218612671,1.0
33814,3.7001328468322754,1.0
33815,3.4928321838378906,1.0
33816,3.2344937324523926,1.0
33817,3.251272439956665,1.0
33818,1.713257074356079,1.0
33819,3.1214816570281982,1.0
33820,3.486572742462158,1.0
33821,3.0487263202667236,1.0
33822,2.840148687362671,1.0
33823,2.5514068603515625,1.0
33824,2.6337578296661377,1.0
33825,3.1736419200897217,1.0
33826,3.632214069366455,1.0
33827,2.9685840606689453,1.0
33828,3.2225494384765625,1.0
33829,4.2413482666015625,1.0
33830,3.104538917541504,1.0
33831,3.2545411586761475,1.0
33832,3.4291839599609375,1.0
33833,2.9342634677886963,1.0
33834,3.383150100708008,1.0
33835,2.906266689300537,1.0
33836,3.018641471862793,1.0
33837,3.3609650135040283,1.0
33838,3.1935794353485107,1.0
33839,3.5572376251220703,1.0
33840,1.7652325630187988,1.0
33841,2.9059133529663086,1.0
33842,3.6532039642333984,1.0
33843,3.2917091846466064,1.0
33844,3.6791129112243652,1.0
33845,3.112452983856201,1.0
33846,3.657810688018799,1.0
33847,3.0763397216796875,1.0
33848,2.398256301879883,1.0
33849,2.4532999992370605,1.0
33850,2.9616706371307373,1.0
33851,1.9746630191802979,1.0
33852,3.248077154159546,1.0
33853,3.645604133605957,1.0
33854,3.223186492919922,1.0
33855,3.431140422821045,1.0
33856,3.589038372039795,1.0
33857,3.0246453285217285,1.0
33858,2.650259494781494,1.0
33859,3.3259098529815674,1.0
33860,3.2305736541748047,1.0
33861,2.2835893630981445,1.0
33862,3.6934564113616943,1.0
33863,2.850640296936035,1.0
33864,3.823442220687866,1.0
33865,2.452080726623535,1.0
33866,2.950068712234497,1.0
33867,3.3594157695770264,1.0
33868,3.512730121612549,1.0
33869,3.2703027725219727,1.0
33870,3.1807031631469727,1.0
33871,3.1143765449523926,1.0
33872,3.8699283599853516,1.0
33873,3.0534749031066895,1.0
33874,3.0318894386291504,1.0
33875,3.3403854370117188,1.0
33876,3.324080228805542,1.0
33877,3.524695634841919,1.0
33878,3.327725887298584,1.0
33879,3.8365912437438965,1.0
33880,3.636780261993408,1.0
33881,3.2046384811401367,1.0
33882,3.0930066108703613,1.0
33883,3.8621368408203125,1.0
33884,3.4861063957214355,1.0
33885,3.4759933948516846,1.0
33886,3.639049530029297,1.0
33887,0.6634577512741089,1.0
33888,3.0322117805480957,1.0
33889,3.91487455368042,1.0
33890,3.0349650382995605,1.0
33891,3.310871124267578,1.0
33892,2.8615126609802246,1.0
33893,3.519887924194336,1.0
33894,3.6583640575408936,1.0
33895,3.0613536834716797,1.0
33896,3.3543174266815186,1.0
33897,3.6815242767333984,1.0
33898,2.034287691116333,1.0
33899,2.806889533996582,1.0
33900,3.470322608947754,1.0
33901,3.4562268257141113,1.0
33902,3.7274811267852783,1.0
33903,3.4564106464385986,1.0
33904,3.1974031925201416,1.0
33905,3.6392483711242676,1.0
33906,3.024596691131592,1.0
33907,3.2554893493652344,1.0
33908,3.342985153198242,1.0
33909,2.8081142902374268,1.0
33910,3.2252302169799805,1.0
33911,3.2896625995635986,1.0
33912,3.697660446166992,1.0
33913,3.4763808250427246,1.0
33914,3.3456382751464844,1.0
33915,3.36641788482666,1.0
33916,4.14898681640625,1.0
33917,3.1965765953063965,1.0
33918,3.068387746810913,1.0
33919,3.7010273933410645,1.0
33920,3.974182367324829,1.0
33921,3.348196029663086,1.0
33922,3.195394277572632,1.0
33923,2.9669463634490967,1.0
33924,3.3647379875183105,1.0
33925,1.2544816732406616,1.0
33926,0.8189376592636108,1.0
33927,2.8474860191345215,1.0
33928,3.219202995300293,1.0
33929,3.2620105743408203,1.0
33930,3.098996639251709,1.0
33931,2.4189352989196777,1.0
33932,3.1289021968841553,1.0
33933,3.574166774749756,1.0
33934,0.8950393199920654,1.0
33935,3.5174851417541504,1.0
33936,3.5541067123413086,1.0
33937,3.2891430854797363,1.0
33938,3.207026481628418,1.0
33939,2.8057661056518555,1.0
33940,2.7224059104919434,1.0
33941,2.6835405826568604,1.0
33942,3.645496368408203,1.0
33943,3.3949270248413086,1.0
33944,3.429494619369507,1.0
33945,3.2135934829711914,1.0
33946,3.6180808544158936,1.0
33947,0.8781079053878784,1.0
33948,1.1853313446044922,1.0
33949,2.571716785430908,1.0
33950,3.579270839691162,1.0
33951,3.7147462368011475,1.0
33952,3.8505563735961914,1.0
33953,2.0561904907226562,1.0
33954,3.5854597091674805,1.0
33955,3.4363420009613037,1.0
33956,3.5276577472686768,1.0
33957,3.2856831550598145,1.0
33958,2.893364429473877,1.0
33959,1.736215591430664,1.0
33960,3.398716449737549,1.0
33961,2.7331433296203613,1.0
33962,3.141211986541748,1.0
33963,3.125824451446533,1.0
33964,3.27402925491333,1.0
33965,3.8977954387664795,1.0
33966,3.323542833328247,1.0
33967,2.8828835487365723,1.0
33968,3.521801233291626,1.0
33969,3.319209575653076,1.0
33970,3.2369465827941895,1.0
33971,3.6922149658203125,1.0
33972,3.62261700630188,1.0
33973,3.173234462738037,1.0
33974,3.9674739837646484,1.0
33975,3.183248519897461,1.0
33976,3.31306529045105,1.0
33977,3.0828113555908203,1.0
33978,3.5786592960357666,1.0
33979,3.3573365211486816,1.0
33980,3.4323647022247314,1.0
33981,2.094104766845703,1.0
33982,2.676910877227783,1.0
33983,3.768678665161133,1.0
33984,3.5275487899780273,1.0
33985,4.129324436187744,1.0
33986,3.965474843978882,1.0
33987,4.002044677734375,1.0
33988,3.40440034866333,1.0
33989,3.105339765548706,1.0
33990,3.7158684730529785,1.0
33991,1.6597979068756104,1.0
33992,3.237609386444092,1.0
33993,3.2323014736175537,1.0
33994,3.7202773094177246,1.0
33995,2.198084592819214,1.0
33996,2.9334452152252197,1.0
33997,3.312021255493164,1.0
33998,2.9925150871276855,1.0
33999,2.8859100341796875,1.0
34000,2.962924003601074,1.0
34001,3.4934804439544678,1.0
34002,3.3291831016540527,1.0
34003,3.293771266937256,1.0
34004,3.1240274906158447,1.0
34005,2.6284594535827637,1.0
34006,3.408768653869629,1.0
34007,1.3529109954833984,1.0
34008,3.337848663330078,1.0
34009,3.7419347763061523,1.0
34010,3.5413761138916016,1.0
34011,3.5872600078582764,1.0
34012,2.45230770111084,1.0
34013,3.3360252380371094,1.0
34014,3.874846935272217,1.0
34015,1.9098594188690186,1.0
34016,2.875702381134033,1.0
34017,2.5527451038360596,1.0
34018,2.190399169921875,1.0
34019,3.495720863342285,1.0
34020,3.3865785598754883,1.0
34021,2.7776265144348145,1.0
34022,3.122802495956421,1.0
34023,3.509204626083374,1.0
34024,3.4950857162475586,1.0
34025,3.3961000442504883,1.0
34026,3.6248860359191895,1.0
34027,3.1337666511535645,1.0
34028,2.7007031440734863,1.0
34029,0.9338152408599854,1.0
34030,0.6945977210998535,1.0
34031,4.019144058227539,1.0
34032,2.919555425643921,1.0
34033,3.460536479949951,1.0
34034,3.832461357116699,1.0
34035,3.497032880783081,1.0
34036,2.996472120285034,1.0
34037,1.9682673215866089,1.0
34038,3.1284990310668945,1.0
34039,0.6889008283615112,1.0
34040,1.8549902439117432,1.0
34041,0.5939880609512329,1.0
34042,3.6287641525268555,1.0
34043,3.6373836994171143,1.0
34044,3.257340431213379,1.0
34045,4.100161075592041,1.0
34046,3.209352970123291,1.0
34047,2.9365639686584473,1.0
34048,3.947821855545044,1.0
34049,2.863726854324341,1.0
34050,2.2118844985961914,1.0
34051,3.4267704486846924,1.0
34052,4.076406955718994,1.0
34053,3.5368247032165527,1.0
34054,3.14866304397583,1.0
34055,3.5924086570739746,1.0
34056,2.780717134475708,1.0
34057,2.823657512664795,1.0
34058,3.2602310180664062,1.0
34059,2.5947704315185547,1.0
34060,0.8733624219894409,1.0
34061,4.239499092102051,1.0
34062,3.130317449569702,1.0
34063,3.461101770401001,1.0
34064,3.9413504600524902,1.0
34065,2.1192948818206787,1.0
34066,0.6549601554870605,1.0
34067,0.6920091509819031,1.0
34068,3.606649875640869,1.0
34069,3.8007869720458984,1.0
34070,3.4797770977020264,1.0
34071,3.747157096862793,1.0
34072,3.398864507675171,1.0
34073,3.4574966430664062,1.0
34074,3.7309718132019043,1.0
34075,3.456848621368408,1.0
34076,2.692007064819336,1.0
34077,3.6734275817871094,1.0
34078,3.7923591136932373,1.0
34079,1.512336015701294,1.0
34080,0.8855234384536743,1.0
34081,1.6565357446670532,1.0
34082,3.2096214294433594,1.0
34083,3.1284072399139404,1.0
34084,3.750162124633789,1.0
34085,3.573883056640625,1.0
34086,3.2434229850769043,1.0
34087,2.159578800201416,1.0
34088,3.4764957427978516,1.0
34089,3.0428452491760254,1.0
34090,3.070272207260132,1.0
34091,1.3451288938522339,1.0
34092,0.7131621837615967,1.0
34093,3.6102986335754395,1.0
34094,3.089176654815674,1.0
34095,2.8685617446899414,1.0
34096,3.1817822456359863,1.0
34097,1.5184800624847412,1.0
34098,2.898813247680664,1.0
34099,3.082174062728882,1.0
34100,3.285634994506836,1.0
34101,3.2546496391296387,1.0
34102,3.0202324390411377,1.0
34103,3.4064223766326904,1.0
34104,3.2357726097106934,1.0
34105,3.4900736808776855,1.0
34106,2.5342929363250732,1.0
34107,3.4109365940093994,1.0
34108,3.778278350830078,1.0
34109,3.1659834384918213,1.0
34110,3.016049385070801,1.0
34111,3.0766654014587402,1.0
34112,2.597317695617676,1.0
34113,3.288771629333496,1.0
34114,2.8539419174194336,1.0
34115,3.448423147201538,1.0
34116,4.000009059906006,1.0
34117,3.960263252258301,1.0
34118,3.1933512687683105,1.0
34119,3.482337713241577,1.0
34120,3.3739778995513916,1.0
34121,3.7042770385742188,1.0
34122,3.219081401824951,1.0
34123,3.4159812927246094,1.0
34124,2.637634754180908,1.0
34125,2.553516387939453,1.0
34126,3.385202407836914,1.0
34127,3.491452693939209,1.0
34128,3.2543349266052246,1.0
34129,3.6169519424438477,1.0
34130,3.955636978149414,1.0
34131,3.6958794593811035,1.0
34132,3.2234854698181152,1.0
34133,3.485865354537964,1.0
34134,2.88865327835083,1.0
34135,3.279783010482788,1.0
34136,2.7454538345336914,1.0
34137,3.151998996734619,1.0
34138,3.8921520709991455,1.0
34139,3.525052070617676,1.0
34140,3.9806909561157227,1.0
34141,3.652397632598877,1.0
34142,1.0066299438476562,1.0
34143,3.0779097080230713,1.0
34144,2.961289405822754,1.0
34145,3.584230899810791,1.0
34146,3.664067506790161,1.0
34147,3.028226375579834,1.0
34148,2.881718397140503,1.0
34149,3.2683005332946777,1.0
34150,3.328387498855591,1.0
34151,2.7884857654571533,1.0
34152,1.3839349746704102,1.0
34153,3.0308432579040527,1.0
34154,3.777059555053711,1.0
34155,3.566725730895996,1.0
34156,3.0347557067871094,1.0
34157,3.0443320274353027,1.0
34158,3.2797555923461914,1.0
34159,3.7512640953063965,1.0
34160,3.3439788818359375,1.0
34161,3.2570700645446777,1.0
34162,3.62152361869812,1.0
34163,3.4947099685668945,1.0
34164,3.4347338676452637,1.0
34165,3.0857253074645996,1.0
34166,3.105806350708008,1.0
34167,3.6549487113952637,1.0
34168,3.788240909576416,1.0
34169,3.6168861389160156,1.0
34170,3.1781625747680664,1.0
34171,3.4468657970428467,1.0
34172,3.724559783935547,1.0
34173,3.2839701175689697,1.0
34174,3.4926905632019043,1.0
34175,3.083585500717163,1.0
34176,2.3162107467651367,1.0
34177,2.7642388343811035,1.0
34178,3.009336471557617,1.0
34179,2.957500457763672,1.0
34180,3.5566000938415527,1.0
34181,3.568751335144043,1.0
34182,3.683063507080078,1.0
34183,2.9788103103637695,1.0
34184,3.111227035522461,1.0
34185,2.9740471839904785,1.0
34186,3.1679277420043945,1.0
34187,3.508791923522949,1.0
34188,3.555255889892578,1.0
34189,3.1435933113098145,1.0
34190,2.943790912628174,1.0
34191,3.3481178283691406,1.0
34192,3.4027302265167236,1.0
34193,3.7979297637939453,1.0
34194,2.307629108428955,1.0
34195,3.4255282878875732,1.0
34196,3.77925443649292,1.0
34197,3.0867228507995605,1.0
34198,3.0905275344848633,1.0
34199,3.4861979484558105,1.0
34200,2.6969451904296875,1.0
34201,3.324098825454712,1.0
34202,1.3632292747497559,1.0
34203,2.7828574180603027,1.0
34204,3.9180850982666016,1.0
34205,3.668734073638916,1.0
34206,3.565943717956543,1.0
34207,4.0778117179870605,1.0
34208,3.326350688934326,1.0
34209,3.385108470916748,1.0
34210,3.5002613067626953,1.0
34211,3.1471991539001465,1.0
34212,3.693809986114502,1.0
34213,2.9197497367858887,1.0
34214,3.0134222507476807,1.0
34215,3.5406904220581055,1.0
34216,3.5020949840545654,1.0
34217,3.5545568466186523,1.0
34218,3.865506172180176,1.0
34219,3.4765782356262207,1.0
34220,3.129183769226074,1.0
34221,3.5709168910980225,1.0
34222,2.474874496459961,1.0
34223,3.5723836421966553,1.0
34224,2.241213083267212,1.0
34225,4.0206804275512695,1.0
34226,3.6704018115997314,1.0
34227,3.1151628494262695,1.0
34228,3.416966438293457,1.0
34229,3.14622163772583,1.0
34230,3.247494697570801,1.0
34231,3.50089168548584,1.0
34232,3.484558343887329,1.0
34233,3.1497974395751953,1.0
34234,3.126779794692993,1.0
34235,3.335763931274414,1.0
34236,2.9546754360198975,1.0
34237,3.6866683959960938,1.0
34238,3.4387552738189697,1.0
34239,3.576315402984619,1.0
34240,3.618929862976074,1.0
34241,3.4857702255249023,1.0
34242,2.9291939735412598,1.0
34243,3.3235929012298584,1.0
34244,3.2242958545684814,1.0
34245,3.3907723426818848,1.0
34246,3.1430509090423584,1.0
34247,3.039351224899292,1.0
34248,3.4589807987213135,1.0
34249,3.647113084793091,1.0
34250,3.431497097015381,1.0
34251,3.6656017303466797,1.0
34252,3.282658576965332,1.0
34253,3.3542988300323486,1.0
34254,1.9899474382400513,1.0
34255,3.1482391357421875,1.0
34256,3.280146598815918,1.0
34257,3.3963887691497803,1.0
34258,3.8761277198791504,1.0
34259,3.4330711364746094,1.0
34260,3.355592727661133,1.0
34261,3.562314033508301,1.0
34262,3.1339759826660156,1.0
34263,3.5106863975524902,1.0
34264,2.921602249145508,1.0
34265,3.2705516815185547,1.0
34266,3.300143241882324,1.0
34267,2.2148094177246094,1.0
34268,2.589473247528076,1.0
34269,3.2062511444091797,1.0
34270,3.1043262481689453,1.0
34271,2.2284998893737793,1.0
34272,2.682485818862915,1.0
34273,2.698718309402466,1.0
34274,2.8441548347473145,1.0
34275,3.2579429149627686,1.0
34276,3.056602954864502,1.0
34277,3.4552323818206787,1.0
34278,3.5286779403686523,1.0
34279,4.108105182647705,1.0
34280,3.724090099334717,1.0
34281,3.9104156494140625,1.0
34282,3.9846887588500977,1.0
34283,2.731168270111084,1.0
34284,2.494658946990967,1.0
34285,3.7226297855377197,1.0
34286,3.514225482940674,1.0
34287,3.269669532775879,1.0
34288,3.8269104957580566,1.0
34289,3.6536548137664795,1.0
34290,3.2274513244628906,1.0
34291,3.6741373538970947,1.0
34292,4.010624885559082,1.0
34293,1.0538309812545776,1.0
34294,2.5542304515838623,1.0
34295,1.6660839319229126,1.0
34296,3.3629872798919678,1.0
34297,3.4548091888427734,1.0
34298,2.9610109329223633,1.0
34299,3.595521926879883,1.0
34300,3.193894863128662,1.0
34301,2.984778642654419,1.0
34302,3.618885040283203,1.0
34303,2.1502716541290283,1.0
34304,3.196702480316162,1.0
34305,1.9918522834777832,1.0
34306,3.1778266429901123,1.0
34307,2.384779691696167,1.0
34308,3.6537258625030518,1.0
34309,3.5419211387634277,1.0
34310,3.3810582160949707,1.0
34311,3.4231643676757812,1.0
34312,3.0811901092529297,1.0
34313,3.1150319576263428,1.0
34314,3.23327898979187,1.0
34315,3.278977870941162,1.0
34316,3.0926690101623535,1.0
34317,3.779909133911133,1.0
34318,3.2005386352539062,1.0
34319,4.2716522216796875,1.0
34320,2.4485793113708496,1.0
34321,3.198690176010132,1.0
34322,3.578242301940918,1.0
34323,3.837362289428711,1.0
34324,2.7308502197265625,1.0
34325,3.001607656478882,1.0
34326,3.41312313079834,1.0
34327,3.180056095123291,1.0
34328,3.4840054512023926,1.0
34329,3.916255474090576,1.0
34330,3.0136168003082275,1.0
34331,2.9100024700164795,1.0
34332,3.2168848514556885,1.0
34333,3.2252416610717773,1.0
34334,3.438751697540283,1.0
34335,3.659331798553467,1.0
34336,3.2297654151916504,1.0
34337,2.6549103260040283,1.0
34338,3.0548057556152344,1.0
34339,3.663916826248169,1.0
34340,1.5584919452667236,1.0
34341,3.832412004470825,1.0
34342,1.5795944929122925,1.0
34343,2.6833033561706543,1.0
34344,3.5365312099456787,1.0
34345,3.933347702026367,1.0
34346,3.3999271392822266,1.0
34347,1.4320080280303955,1.0
34348,3.533984422683716,1.0
34349,3.3561463356018066,1.0
34350,3.805811882019043,1.0
34351,3.422978401184082,1.0
34352,4.115400314331055,1.0
34353,3.0834312438964844,1.0
34354,4.039519309997559,1.0
34355,3.243440866470337,1.0
34356,2.929170608520508,1.0
34357,3.2466914653778076,1.0
34358,2.89904522895813,1.0
34359,1.6701716184616089,1.0
34360,3.6026413440704346,1.0
34361,3.304882287979126,1.0
34362,3.6805315017700195,1.0
34363,3.3678677082061768,1.0
34364,3.3665764331817627,1.0
34365,3.02333402633667,1.0
34366,3.120105743408203,1.0
34367,3.4081344604492188,1.0
34368,2.5638866424560547,1.0
34369,3.107475757598877,1.0
34370,3.146308422088623,1.0
34371,2.6586132049560547,1.0
34372,3.350343942642212,1.0
34373,3.1562442779541016,1.0
34374,3.181412935256958,1.0
34375,4.117369174957275,1.0
34376,3.3467965126037598,1.0
34377,2.888493061065674,1.0
34378,3.042792320251465,1.0
34379,3.1073498725891113,1.0
34380,3.8546745777130127,1.0
34381,3.21341609954834,1.0
34382,3.725832223892212,1.0
34383,3.5016846656799316,1.0
34384,3.2793264389038086,1.0
34385,2.427553176879883,1.0
34386,3.7368664741516113,1.0
34387,2.883108377456665,1.0
34388,2.9077372550964355,1.0
34389,3.471982479095459,1.0
34390,3.406562328338623,1.0
34391,2.5298800468444824,1.0
34392,3.7768919467926025,1.0
34393,3.2066333293914795,1.0
34394,3.656585693359375,1.0
34395,3.407087802886963,1.0
34396,3.7453815937042236,1.0
34397,3.470665693283081,1.0
34398,3.721534490585327,1.0
34399,1.8978872299194336,1.0
34400,2.666541576385498,1.0
34401,4.104012489318848,1.0
34402,3.8887734413146973,1.0
34403,3.26350998878479,1.0
34404,2.641667366027832,1.0
34405,4.102645397186279,1.0
34406,3.6442697048187256,1.0
34407,3.208508253097534,1.0
34408,1.3400019407272339,1.0
34409,3.6601219177246094,1.0
34410,1.2569243907928467,1.0
34411,3.061013698577881,1.0
34412,2.985710859298706,1.0
34413,3.416377067565918,1.0
34414,3.2570817470550537,1.0
34415,3.6606810092926025,1.0
34416,3.6379306316375732,1.0
34417,3.4345381259918213,1.0
34418,3.3593320846557617,1.0
34419,3.5527026653289795,1.0
34420,3.5488064289093018,1.0
34421,3.1733524799346924,1.0
34422,2.7394771575927734,1.0
34423,3.6559128761291504,1.0
34424,3.075054168701172,1.0
34425,3.1063425540924072,1.0
34426,3.0989279747009277,1.0
34427,2.960944652557373,1.0
34428,2.2650251388549805,1.0
34429,3.2509658336639404,1.0
34430,3.148808002471924,1.0
34431,3.3134517669677734,1.0
34432,3.98606538772583,1.0
34433,4.32492208480835,1.0
34434,4.33184814453125,1.0
34435,3.06118106842041,1.0
34436,2.840378761291504,1.0
34437,2.0998873710632324,1.0
34438,3.8646819591522217,1.0
34439,3.7742528915405273,1.0
34440,3.629310131072998,1.0
34441,3.686561346054077,1.0
34442,3.7642765045166016,1.0
34443,2.7786614894866943,1.0
34444,3.186190605163574,1.0
34445,2.7804126739501953,1.0
34446,2.680161952972412,1.0
34447,3.1869215965270996,1.0
34448,3.682469606399536,1.0
34449,3.267385959625244,1.0
34450,3.6427643299102783,1.0
34451,3.3125948905944824,1.0
34452,3.477066993713379,1.0
34453,3.325944423675537,1.0
34454,2.097353935241699,1.0
34455,4.1330485343933105,1.0
34456,3.5414113998413086,1.0
34457,3.957787036895752,1.0
34458,3.634195327758789,1.0
34459,3.2392477989196777,1.0
34460,1.5313174724578857,1.0
34461,4.166327476501465,1.0
34462,3.228487491607666,1.0
34463,3.429330825805664,1.0
34464,3.0282859802246094,1.0
34465,3.1515936851501465,1.0
34466,1.8488041162490845,1.0
34467,3.4215352535247803,1.0
34468,3.130258560180664,1.0
34469,3.565368413925171,1.0
34470,1.0213711261749268,1.0
34471,3.541799545288086,1.0
34472,3.527658462524414,1.0
34473,3.4846913814544678,1.0
34474,3.397555351257324,1.0
34475,3.2373504638671875,1.0
34476,3.7879281044006348,1.0
34477,3.4160962104797363,1.0
34478,3.69728422164917,1.0
34479,4.396917343139648,1.0
34480,3.0467844009399414,1.0
34481,3.1793088912963867,1.0
34482,2.9934725761413574,1.0
34483,2.3455803394317627,1.0
34484,3.4948363304138184,1.0
34485,3.9475059509277344,1.0
34486,3.3907041549682617,1.0
34487,2.22784161567688,1.0
34488,3.17244291305542,1.0
34489,3.0240044593811035,1.0
34490,3.1360924243927,1.0
34491,3.062891960144043,1.0
34492,2.4839706420898438,1.0
34493,3.470271110534668,1.0
34494,3.4474339485168457,1.0
34495,1.6072943210601807,1.0
34496,2.907503128051758,1.0
34497,3.673219680786133,1.0
34498,3.3461570739746094,1.0
34499,2.28426194190979,1.0
34500,3.579223155975342,1.0
34501,3.3071229457855225,1.0
34502,3.4916305541992188,1.0
34503,4.022502899169922,1.0
34504,3.7456891536712646,1.0
34505,4.14935302734375,1.0
34506,3.4720957279205322,1.0
34507,3.322068214416504,1.0
34508,3.4447836875915527,1.0
34509,3.6048450469970703,1.0
34510,3.440417766571045,1.0
34511,3.41556453704834,1.0
34512,3.8863015174865723,1.0
34513,2.839841842651367,1.0
34514,3.7143073081970215,1.0
34515,3.2150118350982666,1.0
34516,3.9881720542907715,1.0
34517,2.928440570831299,1.0
34518,2.827735424041748,1.0
34519,3.0206825733184814,1.0
34520,3.1177799701690674,1.0
34521,3.827127456665039,1.0
34522,3.7868826389312744,1.0
34523,3.673635721206665,1.0
34524,2.3941822052001953,1.0
34525,3.960095167160034,1.0
34526,4.081097602844238,1.0
34527,3.5939722061157227,1.0
34528,3.3036179542541504,1.0
34529,4.033085823059082,1.0
34530,4.03102445602417,1.0
34531,4.281573295593262,1.0
34532,3.592642068862915,1.0
34533,2.925537586212158,1.0
34534,3.8794572353363037,1.0
34535,2.456967830657959,1.0
34536,2.893676519393921,1.0
34537,3.683337926864624,1.0
34538,3.934741497039795,1.0
34539,3.064483880996704,1.0
34540,3.4806904792785645,1.0
34541,2.8953213691711426,1.0
34542,2.2284767627716064,1.0
34543,0.6664652824401855,1.0
34544,2.6158955097198486,1.0
34545,3.2108469009399414,1.0
34546,3.640218734741211,1.0
34547,3.4855031967163086,1.0
34548,1.9422991275787354,1.0
34549,2.919891357421875,1.0
34550,2.9958841800689697,1.0
34551,2.8802590370178223,1.0
34552,3.6801810264587402,1.0
34553,3.8328328132629395,1.0
34554,4.1008100509643555,1.0
34555,2.376157760620117,1.0
34556,3.171492099761963,1.0
34557,1.0956882238388062,1.0
34558,0.7454303503036499,1.0
34559,3.4731743335723877,1.0
34560,1.511577844619751,1.0
34561,3.2204842567443848,1.0
34562,3.957059383392334,1.0
34563,2.0901942253112793,1.0
34564,3.5424907207489014,1.0
34565,1.3470511436462402,1.0
34566,3.376467704772949,1.0
34567,2.8975815773010254,1.0
34568,2.1709699630737305,1.0
34569,3.3045568466186523,1.0
34570,2.339442253112793,1.0
34571,2.1446480751037598,1.0
34572,0.8401361703872681,1.0
34573,3.061584711074829,1.0
34574,3.2342607975006104,1.0
34575,3.5552945137023926,1.0
34576,1.1153409481048584,1.0
34577,2.961484432220459,1.0
34578,3.78585147857666,1.0
34579,4.145959854125977,1.0
34580,3.6161890029907227,1.0
34581,3.5895426273345947,1.0
34582,2.2470312118530273,1.0
34583,3.2909445762634277,1.0
34584,3.4302239418029785,1.0
34585,3.672070264816284,1.0
34586,0.7197322249412537,1.0
34587,3.522475242614746,1.0
34588,3.4249162673950195,1.0
34589,3.12333083152771,1.0
34590,3.462371349334717,1.0
34591,3.4774258136749268,1.0
34592,3.0824782848358154,1.0
34593,3.0896942615509033,1.0
34594,3.805149555206299,1.0
34595,3.4543967247009277,1.0
34596,3.030862808227539,1.0
34597,3.5357747077941895,1.0
34598,0.7720288038253784,1.0
34599,3.5172488689422607,1.0
34600,3.899489402770996,1.0
34601,3.093510389328003,1.0
34602,3.7702572345733643,1.0
34603,3.0998475551605225,1.0
34604,2.7547607421875,1.0
34605,2.6002254486083984,1.0
34606,3.4163014888763428,1.0
34607,3.518482208251953,1.0
34608,3.3789215087890625,1.0
34609,3.6423392295837402,1.0
34610,3.669210910797119,1.0
34611,2.717682361602783,1.0
34612,3.336477756500244,1.0
34613,2.8958852291107178,1.0
34614,2.578652858734131,1.0
34615,3.671138286590576,1.0
34616,3.1671910285949707,1.0
34617,3.6333842277526855,1.0
34618,3.7479705810546875,1.0
34619,3.687093734741211,1.0
34620,3.7921719551086426,1.0
34621,3.5384905338287354,1.0
34622,3.219360828399658,1.0
34623,3.1288020610809326,1.0
34624,3.163804292678833,1.0
34625,3.1038432121276855,1.0
34626,3.0914621353149414,1.0
34627,3.3279714584350586,1.0
34628,1.3784422874450684,1.0
34629,3.6632652282714844,1.0
34630,4.053989410400391,1.0
34631,2.7685232162475586,1.0
34632,3.262864351272583,1.0
34633,3.379629373550415,1.0
34634,2.8593080043792725,1.0
34635,2.86374831199646,1.0
34636,3.231374502182007,1.0
34637,3.3232994079589844,1.0
34638,2.920732021331787,1.0
34639,3.3537611961364746,1.0
34640,3.5930936336517334,1.0
34641,3.516721725463867,1.0
34642,3.284134864807129,1.0
34643,3.0781121253967285,1.0
34644,3.1743407249450684,1.0
34645,3.4241843223571777,1.0
34646,3.7329583168029785,1.0
34647,3.232682943344116,1.0
34648,3.3251142501831055,1.0
34649,3.63492488861084,1.0
34650,2.7287063598632812,1.0
34651,2.557478904724121,1.0
34652,3.124041795730591,1.0
34653,3.772315502166748,1.0
34654,4.0010762214660645,1.0
34655,3.6403000354766846,1.0
34656,3.3089914321899414,1.0
34657,3.8593835830688477,1.0
34658,2.696228504180908,1.0
34659,4.090590953826904,1.0
34660,4.033717155456543,1.0
34661,2.967977285385132,1.0
34662,2.777777671813965,1.0
34663,2.987062931060791,1.0
34664,2.840963363647461,1.0
34665,3.36647891998291,1.0
34666,2.8871212005615234,1.0
34667,4.297924041748047,1.0
34668,3.3331661224365234,1.0
34669,3.1059646606445312,1.0
34670,3.0222301483154297,1.0
34671,3.335751533508301,1.0
