,sigma,labels
26706,5.044609069824219,1.0
26707,5.767420768737793,1.0
26708,4.995777130126953,1.0
26709,5.28721809387207,1.0
26710,3.1184329986572266,1.0
26711,5.332134246826172,1.0
26712,5.544251441955566,1.0
26713,5.528656005859375,1.0
26714,5.230152130126953,1.0
26715,1.5685440301895142,1.0
26716,5.41152286529541,1.0
26717,5.954252243041992,1.0
26718,5.120935440063477,1.0
26719,4.778667449951172,1.0
26720,5.6273322105407715,1.0
26721,4.896625518798828,1.0
26722,4.860825538635254,1.0
26723,4.8966851234436035,1.0
26724,5.027343273162842,1.0
26725,5.577373027801514,1.0
26726,5.070705413818359,1.0
26727,4.882367134094238,1.0
26728,5.226740837097168,1.0
26729,4.609043121337891,1.0
26730,4.8381242752075195,1.0
26731,5.1061506271362305,1.0
26732,5.8794169425964355,1.0
26733,5.009762763977051,1.0
26734,4.913251876831055,1.0
26735,5.1241559982299805,1.0
26736,4.3280029296875,1.0
26737,5.383047103881836,1.0
26738,5.832045555114746,1.0
26739,5.214887619018555,1.0
26740,5.326671600341797,1.0
26741,4.782588958740234,1.0
26742,5.068083763122559,1.0
26743,4.612489700317383,1.0
26744,4.978510856628418,1.0
26745,5.29607629776001,1.0
26746,4.463608741760254,1.0
26747,4.888340950012207,1.0
26748,5.932432651519775,1.0
26749,5.283079147338867,1.0
26750,4.759712219238281,1.0
26751,4.930412292480469,1.0
26752,4.646535396575928,1.0
26753,5.285900592803955,1.0
26754,5.149104118347168,1.0
26755,4.8379597663879395,1.0
26756,1.4734551906585693,1.0
26757,5.743827819824219,1.0
26758,5.359425067901611,1.0
26759,5.0032782554626465,1.0
26760,5.159789085388184,1.0
26761,5.267105579376221,1.0
26762,4.979772090911865,1.0
26763,5.564632892608643,1.0
26764,5.044772148132324,1.0
26765,4.641609191894531,1.0
26766,5.095005035400391,1.0
26767,5.381641387939453,1.0
26768,5.2083024978637695,1.0
26769,5.053064823150635,1.0
26770,4.627025604248047,1.0
26771,4.673317909240723,1.0
26772,5.141114711761475,1.0
26773,5.37822961807251,1.0
26774,5.0385589599609375,1.0
26775,4.916494369506836,1.0
26776,4.564872741699219,1.0
26777,4.7948102951049805,1.0
26778,3.124943971633911,1.0
26779,4.3907318115234375,1.0
26780,2.0172665119171143,1.0
26781,5.254992485046387,1.0
26782,4.562459945678711,1.0
26783,4.71846866607666,1.0
26784,4.0374250411987305,1.0
26785,4.62898588180542,1.0
26786,5.973745346069336,1.0
26787,5.176876068115234,1.0
26788,5.335545539855957,1.0
26789,4.6040940284729,1.0
26790,4.554690361022949,1.0
26791,6.10362434387207,1.0
26792,5.540903091430664,1.0
26793,4.9650702476501465,1.0
26794,5.513408660888672,1.0
26795,5.486623764038086,1.0
26796,4.94277286529541,1.0
26797,5.527116775512695,1.0
26798,4.785712242126465,1.0
26799,4.2421488761901855,1.0
26800,4.59895133972168,1.0
26801,2.435901403427124,1.0
26802,5.174154281616211,1.0
26803,4.2335205078125,1.0
26804,4.600505828857422,1.0
26805,3.7431070804595947,1.0
26806,5.483292579650879,1.0
26807,5.312443733215332,1.0
26808,5.112943172454834,1.0
26809,5.031355857849121,1.0
26810,4.940097808837891,1.0
26811,5.26755428314209,1.0
26812,5.763184547424316,1.0
26813,5.240481376647949,1.0
26814,4.86805534362793,1.0
26815,4.458004951477051,1.0
26816,5.276444435119629,1.0
26817,5.256143569946289,1.0
26818,4.304046630859375,1.0
26819,4.421463489532471,1.0
26820,2.613524913787842,1.0
26821,4.303164005279541,1.0
26822,3.465925931930542,1.0
26823,5.4642486572265625,1.0
26824,6.853458404541016,1.0
26825,4.990208625793457,1.0
26826,5.736780166625977,1.0
26827,5.097684383392334,1.0
26828,5.185306549072266,1.0
26829,5.113275527954102,1.0
26830,4.855154991149902,1.0
26831,5.201303005218506,1.0
26832,3.2759475708007812,1.0
26833,2.416670560836792,1.0
26834,5.380850791931152,1.0
26835,3.397531509399414,1.0
26836,4.638208389282227,1.0
26837,4.926714897155762,1.0
26838,5.608096122741699,1.0
26839,3.562495708465576,1.0
26840,4.773434638977051,1.0
26841,4.920113563537598,1.0
26842,5.717940330505371,1.0
26843,5.782389163970947,1.0
26844,5.321742534637451,1.0
26845,6.255769729614258,1.0
26846,5.769375324249268,1.0
26847,5.375982761383057,1.0
26848,5.77276611328125,1.0
26849,4.921021461486816,1.0
26850,5.214424133300781,1.0
26851,4.008784770965576,1.0
26852,4.291317462921143,1.0
26853,5.4349260330200195,1.0
26854,5.6267852783203125,1.0
26855,4.801650524139404,1.0
26856,2.3298749923706055,1.0
26857,5.031479835510254,1.0
26858,4.967334747314453,1.0
26859,4.4940690994262695,1.0
26860,5.268711566925049,1.0
26861,4.510860919952393,1.0
26862,4.485102653503418,1.0
26863,5.373568534851074,1.0
26864,4.946560859680176,1.0
26865,4.819777488708496,1.0
26866,5.235467433929443,1.0
26867,5.220949172973633,1.0
26868,4.379728317260742,1.0
26869,4.3231987953186035,1.0
26870,5.52590799331665,1.0
26871,5.247278213500977,1.0
26872,5.186932563781738,1.0
26873,5.2265825271606445,1.0
26874,5.485775947570801,1.0
26875,4.904911994934082,1.0
26876,5.508075714111328,1.0
26877,4.611961364746094,1.0
26878,3.493011474609375,1.0
26879,4.574717044830322,1.0
26880,6.238051891326904,1.0
26881,5.021263122558594,1.0
26882,4.1433258056640625,1.0
26883,4.875361919403076,1.0
26884,4.8324689865112305,1.0
26885,5.306923866271973,1.0
26886,4.594765663146973,1.0
26887,5.438815593719482,1.0
26888,5.819354057312012,1.0
26889,5.483253479003906,1.0
26890,5.6350908279418945,1.0
26891,5.648244380950928,1.0
26892,5.3194580078125,1.0
26893,5.320852279663086,1.0
26894,3.946824789047241,1.0
26895,4.746390342712402,1.0
26896,4.592268943786621,1.0
26897,5.07954216003418,1.0
26898,5.445400238037109,1.0
26899,5.592983245849609,1.0
26900,5.866460800170898,1.0
26901,5.460620880126953,1.0
26902,5.796730041503906,1.0
26903,6.176590919494629,1.0
26904,5.3986921310424805,1.0
26905,4.830962657928467,1.0
26906,5.185153007507324,1.0
26907,4.402475357055664,1.0
26908,3.4615278244018555,1.0
26909,4.684206485748291,1.0
26910,4.553744316101074,1.0
26911,6.0990142822265625,1.0
26912,5.1397199630737305,1.0
26913,5.329150676727295,1.0
26914,4.509906768798828,1.0
26915,5.210106372833252,1.0
26916,4.835536003112793,1.0
26917,5.015125751495361,1.0
26918,4.716442108154297,1.0
26919,4.735923767089844,1.0
26920,5.474538803100586,1.0
26921,4.846502304077148,1.0
26922,5.365047454833984,1.0
26923,3.5564522743225098,1.0
26924,5.137549877166748,1.0
26925,5.372557640075684,1.0
26926,4.589800834655762,1.0
26927,4.703339576721191,1.0
26928,5.447031021118164,1.0
26929,4.962784767150879,1.0
26930,5.44774866104126,1.0
26931,4.953487873077393,1.0
26932,4.782769203186035,1.0
26933,5.452363014221191,1.0
26934,5.233116626739502,1.0
26935,5.335343837738037,1.0
26936,5.111248016357422,1.0
26937,5.248885154724121,1.0
26938,4.791473865509033,1.0
26939,4.865203857421875,1.0
26940,4.798789978027344,1.0
26941,5.30446720123291,1.0
26942,5.038207530975342,1.0
26943,5.78277587890625,1.0
26944,4.860623359680176,1.0
26945,5.545547962188721,1.0
26946,5.007472038269043,1.0
26947,4.338345527648926,1.0
26948,5.065993309020996,1.0
26949,4.693120956420898,1.0
26950,5.547370910644531,1.0
26951,5.137436866760254,1.0
26952,5.344151496887207,1.0
26953,4.610539436340332,1.0
26954,5.450390815734863,1.0
26955,5.236849784851074,1.0
26956,5.691111087799072,1.0
26957,4.7016401290893555,1.0
26958,5.003238677978516,1.0
26959,5.594211101531982,1.0
26960,3.1608364582061768,1.0
26961,3.628807783126831,1.0
26962,5.45206356048584,1.0
26963,4.870738506317139,1.0
26964,5.203448295593262,1.0
26965,5.2238664627075195,1.0
26966,5.031607151031494,1.0
26967,4.896961212158203,1.0
26968,4.834506034851074,1.0
26969,5.302553653717041,1.0
26970,4.874265670776367,1.0
26971,5.355217456817627,1.0
26972,5.031955718994141,1.0
26973,6.209454536437988,1.0
26974,6.418502330780029,1.0
26975,6.182849884033203,1.0
26976,4.783780097961426,1.0
26977,5.342790603637695,1.0
26978,4.888805389404297,1.0
26979,5.046442031860352,1.0
26980,3.687286138534546,1.0
26981,3.1075639724731445,1.0
26982,1.758650302886963,1.0
26983,7.165387153625488,1.0
26984,3.517531394958496,1.0
26985,5.074718475341797,1.0
26986,4.695158004760742,1.0
26987,5.087096214294434,1.0
26988,5.530606746673584,1.0
26989,5.103501319885254,1.0
26990,5.669798851013184,1.0
26991,3.462022304534912,1.0
26992,4.036769390106201,1.0
26993,5.907792091369629,1.0
26994,5.319588661193848,1.0
26995,5.625123023986816,1.0
26996,5.013190269470215,1.0
26997,4.987432479858398,1.0
26998,5.023399829864502,1.0
26999,4.9538164138793945,1.0
27000,4.877130508422852,1.0
27001,4.418790817260742,1.0
27002,5.367908477783203,1.0
27003,5.199256896972656,1.0
27004,4.735396862030029,1.0
27005,5.582294464111328,1.0
27006,4.793303966522217,1.0
27007,6.0662736892700195,1.0
27008,5.79230260848999,1.0
27009,5.4456610679626465,1.0
27010,4.357938766479492,1.0
27011,5.40261173248291,1.0
27012,4.912667274475098,1.0
27013,5.241899490356445,1.0
27014,1.872169017791748,1.0
27015,5.0742998123168945,1.0
27016,6.65549898147583,1.0
27017,5.467662811279297,1.0
27018,5.383975028991699,1.0
27019,5.384424209594727,1.0
27020,5.080911636352539,1.0
27021,5.330209732055664,1.0
27022,5.0367326736450195,1.0
27023,5.327580451965332,1.0
27024,5.829222679138184,1.0
27025,4.602811813354492,1.0
27026,5.56989049911499,1.0
27027,4.9454193115234375,1.0
27028,5.804699420928955,1.0
27029,5.000087738037109,1.0
27030,4.4424285888671875,1.0
27031,4.84185791015625,1.0
27032,5.376556396484375,1.0
27033,4.742147445678711,1.0
27034,5.2806901931762695,1.0
27035,5.110983848571777,1.0
27036,5.051883697509766,1.0
27037,4.849334716796875,1.0
27038,6.320276260375977,1.0
27039,5.983644485473633,1.0
27040,5.160262107849121,1.0
27041,5.571415424346924,1.0
27042,5.89597225189209,1.0
27043,5.408543109893799,1.0
27044,2.633345603942871,1.0
27045,2.683651924133301,1.0
27046,4.720862865447998,1.0
27047,4.34476900100708,1.0
27048,5.859793186187744,1.0
27049,4.794802188873291,1.0
27050,4.538924217224121,1.0
27051,5.197528839111328,1.0
27052,5.07744026184082,1.0
27053,5.757349967956543,1.0
27054,5.429813861846924,1.0
27055,4.6202802658081055,1.0
27056,5.394206523895264,1.0
27057,4.91898250579834,1.0
27058,5.818848609924316,1.0
27059,4.857878684997559,1.0
27060,5.156471252441406,1.0
27061,4.691239356994629,1.0
27062,3.988009452819824,1.0
27063,4.649703025817871,1.0
27064,4.824419975280762,1.0
27065,4.9694037437438965,1.0
27066,4.211866855621338,1.0
27067,3.4643394947052,1.0
27068,4.84043025970459,1.0
27069,4.672696113586426,1.0
27070,4.672529220581055,1.0
27071,5.514974594116211,1.0
27072,4.718258380889893,1.0
27073,5.666260719299316,1.0
27074,4.735174655914307,1.0
27075,3.970775604248047,1.0
27076,4.346359729766846,1.0
27077,4.881023406982422,1.0
27078,4.418130397796631,1.0
27079,5.829118251800537,1.0
27080,4.909518241882324,1.0
27081,4.938368797302246,1.0
27082,4.632660865783691,1.0
27083,5.256804466247559,1.0
27084,6.066230773925781,1.0
27085,4.356105804443359,1.0
27086,5.093220233917236,1.0
27087,4.816274642944336,1.0
27088,4.803097248077393,1.0
27089,4.565984725952148,1.0
27090,5.076970100402832,1.0
27091,5.200170040130615,1.0
27092,4.9986982345581055,1.0
27093,5.128446578979492,1.0
27094,5.381952285766602,1.0
27095,5.317106246948242,1.0
27096,4.149338722229004,1.0
27097,4.841316223144531,1.0
27098,2.2707765102386475,1.0
27099,4.691089630126953,1.0
27100,4.534848213195801,1.0
27101,4.934381008148193,1.0
27102,4.891724586486816,1.0
27103,4.723074913024902,1.0
27104,4.342787742614746,1.0
27105,4.755245208740234,1.0
27106,4.6501054763793945,1.0
27107,5.003850936889648,1.0
27108,4.502448558807373,1.0
27109,5.106463432312012,1.0
27110,4.706332206726074,1.0
27111,3.1561121940612793,1.0
27112,5.060006141662598,1.0
27113,4.919068813323975,1.0
27114,4.663763999938965,1.0
27115,5.177285194396973,1.0
27116,5.278706073760986,1.0
27117,4.598176002502441,1.0
27118,5.228430271148682,1.0
27119,5.8864617347717285,1.0
27120,5.166238784790039,1.0
27121,5.408787727355957,1.0
27122,5.413538455963135,1.0
27123,5.002066612243652,1.0
27124,5.354646682739258,1.0
27125,4.874783039093018,1.0
27126,4.593013286590576,1.0
27127,5.137637138366699,1.0
27128,5.874385833740234,1.0
27129,4.614118576049805,1.0
27130,5.742806434631348,1.0
27131,4.6150054931640625,1.0
27132,5.055485725402832,1.0
27133,4.813329219818115,1.0
27134,5.0508246421813965,1.0
27135,5.972691535949707,1.0
27136,4.86859130859375,1.0
27137,5.227506160736084,1.0
27138,5.348091125488281,1.0
27139,4.4454145431518555,1.0
27140,4.869095325469971,1.0
27141,5.5118842124938965,1.0
27142,5.925594806671143,1.0
27143,4.652787208557129,1.0
27144,4.824127197265625,1.0
27145,4.323724746704102,1.0
27146,5.239754676818848,1.0
27147,5.430026054382324,1.0
27148,4.489381790161133,1.0
27149,5.536521911621094,1.0
27150,5.057007789611816,1.0
27151,6.0011749267578125,1.0
27152,5.971335411071777,1.0
27153,4.7386016845703125,1.0
27154,5.198637008666992,1.0
27155,5.0552802085876465,1.0
27156,4.189492225646973,1.0
27157,5.874716758728027,1.0
27158,5.755415916442871,1.0
27159,5.292990684509277,1.0
27160,4.860750675201416,1.0
27161,4.093292236328125,1.0
27162,4.72498893737793,1.0
27163,5.372611999511719,1.0
27164,1.86629319190979,1.0
27165,5.328452110290527,1.0
27166,5.1663384437561035,1.0
27167,5.300539493560791,1.0
27168,5.246163368225098,1.0
27169,5.233915328979492,1.0
27170,5.052121162414551,1.0
27171,4.5590009689331055,1.0
27172,5.395798206329346,1.0
27173,4.247973918914795,1.0
27174,3.4131646156311035,1.0
27175,3.837860107421875,1.0
27176,5.403139114379883,1.0
27177,5.819403171539307,1.0
27178,5.167459487915039,1.0
27179,4.990202903747559,1.0
27180,4.611126899719238,1.0
27181,4.667781829833984,1.0
27182,4.888140678405762,1.0
27183,6.188724994659424,1.0
27184,5.1700663566589355,1.0
27185,4.379737854003906,1.0
27186,4.964596748352051,1.0
27187,4.554203987121582,1.0
27188,5.429556846618652,1.0
27189,4.678836822509766,1.0
27190,4.59702205657959,1.0
27191,4.1601786613464355,1.0
27192,5.190340518951416,1.0
27193,5.104653358459473,1.0
27194,5.120523452758789,1.0
27195,5.887880802154541,1.0
27196,3.872896909713745,1.0
27197,4.616445541381836,1.0
27198,5.08222770690918,1.0
27199,4.94138765335083,1.0
27200,4.986227035522461,1.0
27201,4.9339470863342285,1.0
27202,5.333065986633301,1.0
27203,4.5182719230651855,1.0
27204,4.370100975036621,1.0
27205,5.740452766418457,1.0
27206,4.594304084777832,1.0
27207,4.983171463012695,1.0
27208,4.862390995025635,1.0
27209,4.678532123565674,1.0
27210,4.8921403884887695,1.0
27211,4.983935356140137,1.0
27212,5.631991863250732,1.0
27213,5.41455602645874,1.0
27214,5.2904462814331055,1.0
27215,4.57302188873291,1.0
27216,5.380535125732422,1.0
27217,3.895120143890381,1.0
27218,5.098332405090332,1.0
27219,4.142806053161621,1.0
27220,3.861332893371582,1.0
27221,5.572659492492676,1.0
27222,5.811370849609375,1.0
27223,4.787965774536133,1.0
27224,5.4591064453125,1.0
27225,5.083435535430908,1.0
27226,4.909445762634277,1.0
27227,5.056174278259277,1.0
27228,5.91729736328125,1.0
27229,5.51994514465332,1.0
27230,4.490319728851318,1.0
27231,5.482347011566162,1.0
27232,5.175580978393555,1.0
27233,5.027042388916016,1.0
27234,4.868060111999512,1.0
27235,5.395110130310059,1.0
27236,4.943757057189941,1.0
27237,4.287163257598877,1.0
27238,4.572863578796387,1.0
27239,5.103891372680664,1.0
27240,4.6012654304504395,1.0
27241,5.483065128326416,1.0
27242,5.520742416381836,1.0
27243,5.265716552734375,1.0
27244,5.362157821655273,1.0
27245,5.049810886383057,1.0
27246,4.91704797744751,1.0
27247,4.998946189880371,1.0
27248,5.060249328613281,1.0
27249,5.059238910675049,1.0
27250,5.036126613616943,1.0
27251,4.98919677734375,1.0
27252,4.711305141448975,1.0
27253,4.629064559936523,1.0
27254,5.202767372131348,1.0
27255,4.894347190856934,1.0
27256,2.6626880168914795,1.0
27257,3.076169013977051,1.0
27258,5.191747665405273,1.0
27259,5.52149772644043,1.0
27260,5.543969631195068,1.0
27261,6.160112380981445,1.0
27262,4.441464424133301,1.0
27263,3.533538818359375,1.0
27264,4.373829364776611,1.0
27265,5.010046482086182,1.0
27266,5.628193378448486,1.0
27267,5.175547122955322,1.0
27268,5.205621719360352,1.0
27269,5.183623313903809,1.0
27270,5.21592903137207,1.0
27271,4.697118759155273,1.0
27272,5.624785423278809,1.0
27273,5.009003639221191,1.0
27274,4.5179338455200195,1.0
27275,4.653081893920898,1.0
27276,5.49593448638916,1.0
27277,5.27365779876709,1.0
27278,4.564783096313477,1.0
27279,5.003119468688965,1.0
27280,1.5316283702850342,1.0
27281,5.208817481994629,1.0
27282,5.096982002258301,1.0
27283,4.923541069030762,1.0
27284,5.099576950073242,1.0
27285,4.941938400268555,1.0
27286,5.413856506347656,1.0
27287,5.399145126342773,1.0
27288,5.170436859130859,1.0
27289,5.610139846801758,1.0
27290,5.689379692077637,1.0
27291,5.130608558654785,1.0
27292,4.758758544921875,1.0
27293,5.41808557510376,1.0
27294,4.84940242767334,1.0
27295,4.658516883850098,1.0
27296,5.516726493835449,1.0
27297,2.7307047843933105,1.0
27298,5.263474464416504,1.0
27299,5.08856201171875,1.0
27300,5.041048049926758,1.0
27301,4.088523864746094,1.0
27302,1.5541720390319824,1.0
27303,4.0911149978637695,1.0
27304,5.243549346923828,1.0
27305,5.1472978591918945,1.0
27306,5.153247833251953,1.0
27307,4.567176818847656,1.0
27308,5.062708377838135,1.0
27309,5.495779991149902,1.0
27310,5.108442783355713,1.0
27311,5.439163684844971,1.0
27312,5.343472480773926,1.0
27313,4.70672607421875,1.0
27314,5.05119514465332,1.0
27315,4.978116035461426,1.0
27316,5.367437362670898,1.0
27317,6.443130970001221,1.0
27318,5.5259833335876465,1.0
27319,5.041881561279297,1.0
27320,5.50037956237793,1.0
27321,5.368096351623535,1.0
27322,4.647675514221191,1.0
27323,5.714921951293945,1.0
27324,5.021671772003174,1.0
27325,5.152667045593262,1.0
27326,4.969342231750488,1.0
27327,5.4905595779418945,1.0
27328,5.671784400939941,1.0
27329,5.348841667175293,1.0
27330,5.122347831726074,1.0
27331,5.035555362701416,1.0
27332,5.198604106903076,1.0
27333,5.437417984008789,1.0
27334,5.2469482421875,1.0
27335,5.03383207321167,1.0
27336,4.63393497467041,1.0
27337,5.0492143630981445,1.0
27338,5.7530059814453125,1.0
27339,5.165081977844238,1.0
27340,4.97921085357666,1.0
27341,4.8189287185668945,1.0
27342,5.829205513000488,1.0
27343,4.698270797729492,1.0
27344,4.986169815063477,1.0
27345,4.53062629699707,1.0
27346,5.3871846199035645,1.0
27347,5.19905948638916,1.0
27348,5.318874359130859,1.0
27349,4.913612365722656,1.0
27350,5.664926528930664,1.0
27351,4.468138694763184,1.0
27352,5.2356719970703125,1.0
27353,4.424489974975586,1.0
27354,4.728448867797852,1.0
27355,4.086444854736328,1.0
27356,4.10990047454834,1.0
27357,4.8108696937561035,1.0
27358,4.4637274742126465,1.0
27359,4.46827507019043,1.0
27360,4.636829376220703,1.0
27361,4.155091285705566,1.0
27362,4.331697463989258,1.0
27363,4.404925346374512,1.0
27364,5.433130264282227,1.0
27365,5.292842864990234,1.0
27366,5.63694953918457,1.0
27367,5.541951656341553,1.0
27368,5.29544734954834,1.0
27369,5.723864555358887,1.0
27370,5.652692794799805,1.0
27371,5.424069404602051,1.0
27372,5.247777938842773,1.0
27373,5.261251449584961,1.0
27374,4.9015703201293945,1.0
27375,4.873913288116455,1.0
27376,4.915160179138184,1.0
27377,3.689732789993286,1.0
27378,4.3420000076293945,1.0
27379,5.175382614135742,1.0
27380,4.552341938018799,1.0
27381,5.721015930175781,1.0
27382,4.907593727111816,1.0
27383,4.689542293548584,1.0
27384,4.346456050872803,1.0
27385,3.226022720336914,1.0
27386,4.723491191864014,1.0
27387,3.9451730251312256,1.0
27388,4.829018592834473,1.0
27389,4.753062725067139,1.0
27390,4.718450546264648,1.0
27391,4.349050045013428,1.0
27392,3.3936595916748047,1.0
27393,5.0580735206604,1.0
27394,4.989206790924072,1.0
27395,4.588705539703369,1.0
27396,5.066563606262207,1.0
27397,5.699885368347168,1.0
27398,4.086073875427246,1.0
27399,4.965880870819092,1.0
27400,4.090202331542969,1.0
27401,5.111752510070801,1.0
27402,5.656764030456543,1.0
27403,4.845448970794678,1.0
27404,4.845466613769531,1.0
27405,5.775278091430664,1.0
27406,5.176495552062988,1.0
27407,4.440364360809326,1.0
27408,4.907810211181641,1.0
27409,5.231123924255371,1.0
27410,4.020493984222412,1.0
27411,4.857967376708984,1.0
27412,3.5303196907043457,1.0
27413,5.767575740814209,1.0
27414,5.1509833335876465,1.0
27415,4.8643083572387695,1.0
27416,4.852071762084961,1.0
27417,5.113454818725586,1.0
27418,4.497969150543213,1.0
27419,4.96564245223999,1.0
27420,4.964202404022217,1.0
27421,4.955514907836914,1.0
27422,5.680777549743652,1.0
27423,5.213554382324219,1.0
27424,4.676257133483887,1.0
27425,4.052842140197754,1.0
27426,3.5717532634735107,1.0
27427,5.778916358947754,1.0
27428,5.00307035446167,1.0
27429,4.85081672668457,1.0
27430,4.751635551452637,1.0
27431,5.284104824066162,1.0
27432,5.18814754486084,1.0
27433,5.151362419128418,1.0
27434,3.63688325881958,1.0
27435,5.269773483276367,1.0
27436,5.453814506530762,1.0
27437,4.997065544128418,1.0
27438,5.131340980529785,1.0
27439,5.027464866638184,1.0
27440,4.320614337921143,1.0
27441,4.718841552734375,1.0
27442,5.374032020568848,1.0
27443,5.480319499969482,1.0
27444,4.479313850402832,1.0
27445,4.374664306640625,1.0
27446,4.675454139709473,1.0
27447,4.328622817993164,1.0
27448,5.300072193145752,1.0
27449,4.710411071777344,1.0
27450,4.895890235900879,1.0
27451,5.1217875480651855,1.0
27452,5.422942161560059,1.0
27453,4.896585941314697,1.0
27454,5.416073322296143,1.0
27455,4.844333171844482,1.0
27456,4.55124568939209,1.0
27457,4.965777397155762,1.0
27458,5.103812217712402,1.0
27459,5.75803279876709,1.0
27460,5.171968460083008,1.0
27461,5.310713291168213,1.0
27462,5.529558181762695,1.0
27463,5.615357398986816,1.0
27464,5.0315399169921875,1.0
27465,4.498671054840088,1.0
27466,4.478975296020508,1.0
27467,5.9479217529296875,1.0
27468,5.425772190093994,1.0
27469,5.780209541320801,1.0
27470,4.269430160522461,1.0
27471,5.389276504516602,1.0
27472,4.93463134765625,1.0
27473,3.2646684646606445,1.0
27474,3.981919765472412,1.0
27475,4.801425933837891,1.0
27476,4.184072971343994,1.0
27477,5.12712287902832,1.0
27478,6.297828674316406,1.0
27479,5.754815101623535,1.0
27480,4.982656002044678,1.0
27481,5.291900634765625,1.0
27482,4.664808750152588,1.0
27483,4.248444557189941,1.0
27484,5.552263259887695,1.0
27485,4.933688640594482,1.0
27486,5.6256208419799805,1.0
27487,5.122666358947754,1.0
27488,4.774879455566406,1.0
27489,4.746742248535156,1.0
27490,5.113500595092773,1.0
27491,5.070675373077393,1.0
27492,4.195438385009766,1.0
27493,4.725627899169922,1.0
27494,4.825350761413574,1.0
27495,4.807663917541504,1.0
27496,5.01883602142334,1.0
27497,4.513348579406738,1.0
27498,5.819088935852051,1.0
27499,4.695353031158447,1.0
27500,4.86997127532959,1.0
27501,5.419611930847168,1.0
27502,4.989143371582031,1.0
27503,4.724545955657959,1.0
27504,5.489326477050781,1.0
27505,5.699859142303467,1.0
27506,4.615448951721191,1.0
27507,4.606296062469482,1.0
27508,4.532829284667969,1.0
27509,4.912847995758057,1.0
27510,4.424509048461914,1.0
27511,5.291191101074219,1.0
27512,4.71331787109375,1.0
27513,5.596822738647461,1.0
27514,3.058523654937744,1.0
27515,4.709105014801025,1.0
27516,4.516445636749268,1.0
27517,3.2564234733581543,1.0
27518,5.798694610595703,1.0
27519,5.6081318855285645,1.0
27520,4.757326126098633,1.0
27521,5.290918350219727,1.0
27522,2.830042839050293,1.0
27523,4.664717674255371,1.0
27524,4.851365089416504,1.0
27525,4.8689165115356445,1.0
27526,5.695656776428223,1.0
27527,4.4906206130981445,1.0
27528,4.649900913238525,1.0
27529,5.156218528747559,1.0
27530,4.463919639587402,1.0
27531,5.143113613128662,1.0
27532,3.9595417976379395,1.0
27533,4.727367877960205,1.0
27534,4.7103118896484375,1.0
27535,4.847428321838379,1.0
27536,4.8626790046691895,1.0
27537,5.443321228027344,1.0
27538,4.750138759613037,1.0
27539,5.0001444816589355,1.0
27540,4.834740161895752,1.0
27541,5.2584333419799805,1.0
27542,5.028271198272705,1.0
27543,4.753477096557617,1.0
27544,5.210189342498779,1.0
27545,5.1808013916015625,1.0
27546,5.406344413757324,1.0
27547,5.026294708251953,1.0
27548,4.849383354187012,1.0
27549,4.829476356506348,1.0
27550,5.008551597595215,1.0
27551,5.450858116149902,1.0
27552,5.893866539001465,1.0
27553,4.849634170532227,1.0
27554,5.66061544418335,1.0
27555,4.417852401733398,1.0
27556,4.652264595031738,1.0
27557,4.8046674728393555,1.0
27558,4.6836090087890625,1.0
27559,4.607915878295898,1.0
27560,3.6868367195129395,1.0
27561,4.558830261230469,1.0
27562,5.314385890960693,1.0
27563,4.856139183044434,1.0
27564,4.749179840087891,1.0
27565,5.456081390380859,1.0
27566,4.7415666580200195,1.0
27567,4.83644962310791,1.0
27568,4.917366027832031,1.0
27569,5.230997085571289,1.0
27570,5.30394172668457,1.0
27571,5.047687530517578,1.0
27572,3.768810272216797,1.0
27573,4.394538402557373,1.0
27574,4.4238176345825195,1.0
27575,4.31687593460083,1.0
27576,3.4309446811676025,1.0
27577,5.016474723815918,1.0
27578,5.304876327514648,1.0
27579,5.530141353607178,1.0
27580,5.424008369445801,1.0
27581,4.830991744995117,1.0
27582,5.490814208984375,1.0
27583,5.673607349395752,1.0
27584,5.640003204345703,1.0
27585,4.5960822105407715,1.0
27586,5.19791316986084,1.0
27587,5.496729850769043,1.0
27588,3.238287925720215,1.0
27589,4.433011054992676,1.0
27590,4.800689697265625,1.0
27591,4.655727863311768,1.0
27592,1.5809561014175415,1.0
27593,4.996883392333984,1.0
27594,4.155440330505371,1.0
27595,4.921331405639648,1.0
27596,4.894771099090576,1.0
27597,6.421125411987305,1.0
27598,5.733391761779785,1.0
27599,6.886322975158691,1.0
27600,5.804165840148926,1.0
27601,4.74458122253418,1.0
27602,5.224343299865723,1.0
27603,5.405606269836426,1.0
27604,5.361806869506836,1.0
27605,5.106564998626709,1.0
27606,5.207555770874023,1.0
27607,4.766013145446777,1.0
27608,5.226564884185791,1.0
27609,5.080751419067383,1.0
27610,5.296393871307373,1.0
27611,1.8094713687896729,1.0
27612,4.532918930053711,1.0
27613,5.810870170593262,1.0
27614,5.271930694580078,1.0
27615,5.616665840148926,1.0
27616,4.945287704467773,1.0
27617,5.295052528381348,1.0
27618,5.418177604675293,1.0
27619,4.768760681152344,1.0
27620,6.10183048248291,1.0
27621,5.770173072814941,1.0
27622,5.287209510803223,1.0
27623,4.571775436401367,1.0
27624,4.829819679260254,1.0
27625,4.299645900726318,1.0
27626,4.464796543121338,1.0
27627,5.124399185180664,1.0
27628,5.93156623840332,1.0
27629,4.296963214874268,1.0
