,sigma,labels
29406,3.000678062438965,1.0
29407,3.5426151752471924,1.0
29408,4.055025100708008,1.0
29409,3.524085521697998,1.0
29410,2.7711386680603027,1.0
29411,3.0594797134399414,1.0
29412,3.299731969833374,1.0
29413,2.6014957427978516,1.0
29414,3.5902814865112305,1.0
29415,3.546515941619873,1.0
29416,3.643803834915161,1.0
29417,2.7714061737060547,1.0
29418,3.6924171447753906,1.0
29419,3.7078967094421387,1.0
29420,3.390139579772949,1.0
29421,4.402198314666748,1.0
29422,4.279294967651367,1.0
29423,3.9300827980041504,1.0
29424,3.1393704414367676,1.0
29425,3.3125905990600586,1.0
29426,3.0172486305236816,1.0
29427,3.7554945945739746,1.0
29428,3.113008737564087,1.0
29429,3.0876851081848145,1.0
29430,3.662386655807495,1.0
29431,3.4199795722961426,1.0
29432,3.0129990577697754,1.0
29433,3.1326487064361572,1.0
29434,3.8807291984558105,1.0
29435,3.218386173248291,1.0
29436,4.473594665527344,1.0
29437,2.757089614868164,1.0
29438,3.4921231269836426,1.0
29439,3.9873504638671875,1.0
29440,3.323185443878174,1.0
29441,3.7514548301696777,1.0
29442,3.5687289237976074,1.0
29443,3.300415515899658,1.0
29444,3.5644774436950684,1.0
29445,3.93284273147583,1.0
29446,3.1694047451019287,1.0
29447,3.610300064086914,1.0
29448,3.25722074508667,1.0
29449,3.1914210319519043,1.0
29450,2.996098756790161,1.0
29451,3.1308608055114746,1.0
29452,3.589484691619873,1.0
29453,4.013880252838135,1.0
29454,3.570854425430298,1.0
29455,3.6198859214782715,1.0
29456,3.180468797683716,1.0
29457,3.8598875999450684,1.0
29458,3.0996062755584717,1.0
29459,3.7026567459106445,1.0
29460,3.765583038330078,1.0
29461,3.080861806869507,1.0
29462,3.7028257846832275,1.0
29463,3.7775988578796387,1.0
29464,3.3036246299743652,1.0
29465,3.14998197555542,1.0
29466,3.295947313308716,1.0
29467,2.9800822734832764,1.0
29468,3.7490034103393555,1.0
29469,3.8757052421569824,1.0
29470,3.4513726234436035,1.0
29471,2.897632598876953,1.0
29472,3.2999916076660156,1.0
29473,2.982961416244507,1.0
29474,3.4533023834228516,1.0
29475,4.019011497497559,1.0
29476,3.5829825401306152,1.0
29477,3.213313102722168,1.0
29478,3.266441583633423,1.0
29479,4.13138484954834,1.0
29480,3.4510068893432617,1.0
29481,3.5171570777893066,1.0
29482,2.95401668548584,1.0
29483,3.152888298034668,1.0
29484,3.4985098838806152,1.0
29485,3.211174726486206,1.0
29486,3.985978603363037,1.0
29487,3.017914295196533,1.0
29488,4.094631671905518,1.0
29489,3.6268391609191895,1.0
29490,3.634209156036377,1.0
29491,4.352063179016113,1.0
29492,3.6086840629577637,1.0
29493,3.228628396987915,1.0
29494,4.291290283203125,1.0
29495,2.7495083808898926,1.0
29496,3.1649246215820312,1.0
29497,3.8868958950042725,1.0
29498,3.6344802379608154,1.0
29499,3.41866135597229,1.0
29500,2.401787042617798,1.0
29501,3.2208566665649414,1.0
29502,3.359429359436035,1.0
29503,3.629859209060669,1.0
29504,3.9972639083862305,1.0
29505,3.275146007537842,1.0
29506,3.240576982498169,1.0
29507,4.0366411209106445,1.0
29508,3.6138672828674316,1.0
29509,3.7502262592315674,1.0
29510,3.6309003829956055,1.0
29511,3.7323145866394043,1.0
29512,3.7253479957580566,1.0
29513,2.949244499206543,1.0
29514,3.1986184120178223,1.0
29515,4.300649642944336,1.0
29516,3.691868782043457,1.0
29517,2.797922372817993,1.0
29518,3.4068005084991455,1.0
29519,2.7637321949005127,1.0
29520,3.0256588459014893,1.0
29521,3.302382469177246,1.0
29522,2.646392345428467,1.0
29523,3.3572630882263184,1.0
29524,3.222616672515869,1.0
29525,2.168134927749634,1.0
29526,3.994371175765991,1.0
29527,3.444697856903076,1.0
29528,4.120118618011475,1.0
29529,0.9579048156738281,1.0
29530,2.17852783203125,1.0
29531,3.417722702026367,1.0
29532,3.448704719543457,1.0
29533,2.0855274200439453,1.0
29534,3.7803738117218018,1.0
29535,3.674191474914551,1.0
29536,3.7566189765930176,1.0
29537,2.8850693702697754,1.0
29538,3.9040536880493164,1.0
29539,3.166533946990967,1.0
29540,3.8565242290496826,1.0
29541,2.88602352142334,1.0
29542,3.5763630867004395,1.0
29543,3.0019712448120117,1.0
29544,3.7331833839416504,1.0
29545,3.7641868591308594,1.0
29546,3.3310790061950684,1.0
29547,3.698957681655884,1.0
29548,3.2105345726013184,1.0
29549,3.264713764190674,1.0
29550,3.764326572418213,1.0
29551,3.43288516998291,1.0
29552,3.481261730194092,1.0
29553,2.377687692642212,1.0
29554,4.5821051597595215,1.0
29555,4.286423683166504,1.0
29556,4.0733489990234375,1.0
29557,4.095037460327148,1.0
29558,1.823053240776062,1.0
29559,2.776669502258301,1.0
29560,3.8332912921905518,1.0
29561,3.1888394355773926,1.0
29562,3.35691499710083,1.0
29563,3.8375236988067627,1.0
29564,3.502211093902588,1.0
29565,3.026057720184326,1.0
29566,3.4980931282043457,1.0
29567,3.1513760089874268,1.0
29568,3.747650146484375,1.0
29569,3.33211612701416,1.0
29570,3.2052106857299805,1.0
29571,2.8247804641723633,1.0
29572,3.3885700702667236,1.0
29573,4.051002502441406,1.0
29574,2.861567497253418,1.0
29575,3.129340887069702,1.0
29576,3.3565878868103027,1.0
29577,3.11297607421875,1.0
29578,3.553713083267212,1.0
29579,3.171290397644043,1.0
29580,3.091285228729248,1.0
29581,3.2134652137756348,1.0
29582,3.9306893348693848,1.0
29583,3.4512269496917725,1.0
29584,3.672752618789673,1.0
29585,3.3477039337158203,1.0
29586,3.3749866485595703,1.0
29587,3.198756217956543,1.0
29588,3.816338539123535,1.0
29589,3.576002597808838,1.0
29590,3.7859086990356445,1.0
29591,1.8952431678771973,1.0
29592,3.1324453353881836,1.0
29593,3.042389392852783,1.0
29594,2.446769952774048,1.0
29595,2.916595935821533,1.0
29596,2.8164920806884766,1.0
29597,3.647036552429199,1.0
29598,3.9667859077453613,1.0
29599,3.7225329875946045,1.0
29600,3.0434372425079346,1.0
29601,3.1392619609832764,1.0
29602,3.784169912338257,1.0
29603,3.7447683811187744,1.0
29604,3.568647861480713,1.0
29605,3.993161916732788,1.0
29606,2.939785957336426,1.0
29607,2.0914063453674316,1.0
29608,3.5362191200256348,1.0
29609,3.5824503898620605,1.0
29610,3.204352617263794,1.0
29611,2.721862316131592,1.0
29612,3.151614189147949,1.0
29613,3.38626766204834,1.0
29614,3.159574508666992,1.0
29615,3.5834171772003174,1.0
29616,3.531045913696289,1.0
29617,4.091158390045166,1.0
29618,3.3189358711242676,1.0
29619,3.648017406463623,1.0
29620,3.8797943592071533,1.0
29621,2.869643211364746,1.0
29622,3.3952858448028564,1.0
29623,3.4967589378356934,1.0
29624,4.207700729370117,1.0
29625,3.4805150032043457,1.0
29626,3.0521020889282227,1.0
29627,3.350214958190918,1.0
29628,3.2991771697998047,1.0
29629,3.525521993637085,1.0
29630,3.4264278411865234,1.0
29631,3.175705671310425,1.0
29632,3.072005271911621,1.0
29633,4.323080062866211,1.0
29634,3.2983827590942383,1.0
29635,3.1829023361206055,1.0
29636,3.4209117889404297,1.0
29637,3.5635085105895996,1.0
29638,3.318495273590088,1.0
29639,4.235441207885742,1.0
29640,3.693859338760376,1.0
29641,3.9687063694000244,1.0
29642,4.090166091918945,1.0
29643,4.083128929138184,1.0
29644,3.287722110748291,1.0
29645,3.773958683013916,1.0
29646,3.9381065368652344,1.0
29647,4.305515289306641,1.0
29648,1.4466667175292969,1.0
29649,3.4351816177368164,1.0
29650,3.2051753997802734,1.0
29651,3.876804828643799,1.0
29652,2.9516215324401855,1.0
29653,3.597966432571411,1.0
29654,3.298611640930176,1.0
29655,3.009709358215332,1.0
29656,3.595797300338745,1.0
29657,3.783472776412964,1.0
29658,3.7538509368896484,1.0
29659,3.546421527862549,1.0
29660,3.8011345863342285,1.0
29661,4.57200813293457,1.0
29662,4.4186201095581055,1.0
29663,3.5711517333984375,1.0
29664,3.7636444568634033,1.0
29665,3.2178242206573486,1.0
29666,3.287855625152588,1.0
29667,3.332564353942871,1.0
29668,3.488375663757324,1.0
29669,4.276278495788574,1.0
29670,3.6255807876586914,1.0
29671,3.2139739990234375,1.0
29672,3.357391357421875,1.0
29673,3.9297122955322266,1.0
29674,3.5064127445220947,1.0
29675,3.66920804977417,1.0
29676,3.730229139328003,1.0
29677,3.5587756633758545,1.0
29678,4.596750259399414,1.0
29679,3.520839214324951,1.0
29680,2.9570910930633545,1.0
29681,2.8918893337249756,1.0
29682,3.6043763160705566,1.0
29683,3.33837890625,1.0
29684,3.8060226440429688,1.0
29685,3.510955810546875,1.0
29686,3.7102534770965576,1.0
29687,3.726260185241699,1.0
29688,2.677389144897461,1.0
29689,2.985353469848633,1.0
29690,3.2639412879943848,1.0
29691,3.337883949279785,1.0
29692,3.4781200885772705,1.0
29693,3.627091407775879,1.0
29694,3.980879306793213,1.0
29695,2.816748857498169,1.0
29696,3.7473926544189453,1.0
29697,2.896263599395752,1.0
29698,3.228522539138794,1.0
29699,3.160581111907959,1.0
29700,3.010266065597534,1.0
29701,3.6162986755371094,1.0
29702,1.3071715831756592,1.0
29703,2.9341578483581543,1.0
29704,3.372969627380371,1.0
29705,2.9474430084228516,1.0
29706,3.7150802612304688,1.0
29707,3.8143162727355957,1.0
29708,3.472745895385742,1.0
29709,3.2798709869384766,1.0
29710,0.9401804804801941,1.0
29711,3.4400620460510254,1.0
29712,3.464914560317993,1.0
29713,3.678485155105591,1.0
29714,3.236262798309326,1.0
29715,3.3462390899658203,1.0
29716,3.4006271362304688,1.0
29717,3.760377883911133,1.0
29718,4.178398132324219,1.0
29719,2.4587607383728027,1.0
29720,3.0425868034362793,1.0
29721,2.724438190460205,1.0
29722,3.924586772918701,1.0
29723,3.3900442123413086,1.0
29724,3.3763139247894287,1.0
29725,3.430431842803955,1.0
29726,3.0584073066711426,1.0
29727,3.4366235733032227,1.0
29728,2.779501438140869,1.0
29729,2.630070209503174,1.0
29730,3.4018797874450684,1.0
29731,3.205840587615967,1.0
29732,2.8808765411376953,1.0
29733,3.107297897338867,1.0
29734,3.777115821838379,1.0
29735,3.6295642852783203,1.0
29736,2.133641242980957,1.0
29737,3.116210699081421,1.0
29738,3.2481517791748047,1.0
29739,3.022343158721924,1.0
29740,2.8670225143432617,1.0
29741,3.4369454383850098,1.0
29742,3.341926336288452,1.0
29743,3.8244147300720215,1.0
29744,3.5396625995635986,1.0
29745,3.614016056060791,1.0
29746,3.6275992393493652,1.0
29747,3.83245849609375,1.0
29748,3.129352569580078,1.0
29749,3.8510100841522217,1.0
29750,4.206752300262451,1.0
29751,3.3548595905303955,1.0
29752,3.6914188861846924,1.0
29753,3.5844922065734863,1.0
29754,3.2960870265960693,1.0
29755,3.679542303085327,1.0
29756,2.7429087162017822,1.0
29757,2.6547999382019043,1.0
29758,2.9329018592834473,1.0
29759,3.9142045974731445,1.0
29760,3.4249768257141113,1.0
29761,4.153708457946777,1.0
29762,4.14174747467041,1.0
29763,3.099435329437256,1.0
29764,3.24131441116333,1.0
29765,3.2092018127441406,1.0
29766,3.514836311340332,1.0
29767,3.909268379211426,1.0
29768,3.610104560852051,1.0
29769,3.215291976928711,1.0
29770,3.300612449645996,1.0
29771,2.9465584754943848,1.0
29772,3.657045364379883,1.0
29773,2.8127357959747314,1.0
29774,3.5257771015167236,1.0
29775,3.747282028198242,1.0
29776,3.000214099884033,1.0
29777,2.9898018836975098,1.0
29778,3.316298007965088,1.0
29779,3.1534459590911865,1.0
29780,3.888399600982666,1.0
29781,3.5477137565612793,1.0
29782,3.0696053504943848,1.0
29783,3.428546190261841,1.0
29784,3.670365571975708,1.0
29785,3.4487760066986084,1.0
29786,3.1420516967773438,1.0
29787,2.794302225112915,1.0
29788,3.1035704612731934,1.0
29789,3.884984254837036,1.0
29790,3.065425395965576,1.0
29791,3.3160295486450195,1.0
29792,3.2697203159332275,1.0
29793,3.324942111968994,1.0
29794,3.545586585998535,1.0
29795,3.7692441940307617,1.0
29796,3.5755863189697266,1.0
29797,3.5890908241271973,1.0
29798,3.468437671661377,1.0
29799,2.8172574043273926,1.0
29800,3.037566900253296,1.0
29801,3.0662665367126465,1.0
29802,3.2592787742614746,1.0
29803,3.564286708831787,1.0
29804,3.6913838386535645,1.0
29805,2.7290689945220947,1.0
29806,3.475490093231201,1.0
29807,3.242805242538452,1.0
29808,3.8996806144714355,1.0
29809,3.2155699729919434,1.0
29810,3.6935713291168213,1.0
29811,3.6273581981658936,1.0
29812,2.9509449005126953,1.0
29813,3.97998309135437,1.0
29814,2.9497365951538086,1.0
29815,2.68426513671875,1.0
29816,3.2642974853515625,1.0
29817,3.510789394378662,1.0
29818,4.042571067810059,1.0
29819,3.3679847717285156,1.0
29820,3.239356517791748,1.0
29821,3.584437608718872,1.0
29822,2.038240671157837,1.0
29823,3.7808823585510254,1.0
29824,3.273496150970459,1.0
29825,1.3830370903015137,1.0
29826,3.203345775604248,1.0
29827,3.269382953643799,1.0
29828,4.300956726074219,1.0
29829,3.602891445159912,1.0
29830,3.4938998222351074,1.0
29831,3.6864798069000244,1.0
29832,3.698028087615967,1.0
29833,2.8628015518188477,1.0
29834,3.7386703491210938,1.0
29835,2.8046674728393555,1.0
29836,2.9770960807800293,1.0
29837,1.997563123703003,1.0
29838,3.207141637802124,1.0
29839,2.051907539367676,1.0
29840,3.2537648677825928,1.0
29841,3.6634254455566406,1.0
29842,3.1355934143066406,1.0
29843,3.257038116455078,1.0
29844,2.717780113220215,1.0
29845,3.5188488960266113,1.0
29846,3.4697165489196777,1.0
29847,3.3332114219665527,1.0
29848,3.16365122795105,1.0
29849,3.315865993499756,1.0
29850,3.170896053314209,1.0
29851,3.416980743408203,1.0
29852,2.618116855621338,1.0
29853,3.3016915321350098,1.0
29854,3.245997905731201,1.0
29855,4.017869472503662,1.0
29856,3.4897122383117676,1.0
29857,3.5341639518737793,1.0
29858,3.1752099990844727,1.0
29859,3.437751293182373,1.0
29860,3.0772759914398193,1.0
29861,3.8613901138305664,1.0
29862,3.5152084827423096,1.0
29863,4.158255577087402,1.0
29864,3.870728015899658,1.0
29865,3.724679708480835,1.0
29866,3.2771406173706055,1.0
29867,3.1372573375701904,1.0
29868,3.4784045219421387,1.0
29869,4.150092601776123,1.0
29870,3.109088182449341,1.0
29871,2.893829822540283,1.0
29872,3.4147841930389404,1.0
29873,3.5582733154296875,1.0
29874,3.548999309539795,1.0
29875,3.3918800354003906,1.0
29876,3.1678812503814697,1.0
29877,2.4539432525634766,1.0
29878,4.024526119232178,1.0
29879,3.2664127349853516,1.0
29880,3.3084967136383057,1.0
29881,3.6188392639160156,1.0
29882,3.9158852100372314,1.0
29883,2.7521729469299316,1.0
29884,3.436842203140259,1.0
29885,3.413999557495117,1.0
29886,3.3181116580963135,1.0
29887,2.475795269012451,1.0
29888,3.3738911151885986,1.0
29889,4.043360710144043,1.0
29890,3.98667573928833,1.0
29891,3.334800958633423,1.0
29892,3.6311020851135254,1.0
29893,2.9429285526275635,1.0
29894,3.8492541313171387,1.0
29895,3.522146224975586,1.0
29896,3.7291693687438965,1.0
29897,2.8943183422088623,1.0
29898,3.1489245891571045,1.0
29899,2.9105031490325928,1.0
29900,3.913729429244995,1.0
29901,3.3518099784851074,1.0
29902,3.80511736869812,1.0
29903,3.1803956031799316,1.0
29904,1.0503039360046387,1.0
29905,1.9925270080566406,1.0
29906,3.5892200469970703,1.0
29907,3.8591794967651367,1.0
29908,2.8269572257995605,1.0
29909,3.1205732822418213,1.0
29910,3.4379494190216064,1.0
29911,3.471012592315674,1.0
29912,3.8470420837402344,1.0
29913,3.555675983428955,1.0
29914,3.2069449424743652,1.0
29915,3.8404226303100586,1.0
29916,3.7057671546936035,1.0
29917,4.123662948608398,1.0
29918,3.714536190032959,1.0
29919,3.521906852722168,1.0
29920,3.648776054382324,1.0
29921,2.2920377254486084,1.0
29922,3.240372657775879,1.0
29923,4.061148166656494,1.0
29924,2.7073922157287598,1.0
29925,3.9906554222106934,1.0
29926,2.969674587249756,1.0
29927,3.807257890701294,1.0
29928,3.4045393466949463,1.0
29929,4.25775146484375,1.0
29930,3.6379120349884033,1.0
29931,3.8425660133361816,1.0
29932,4.006719589233398,1.0
29933,3.7998669147491455,1.0
29934,3.1333184242248535,1.0
29935,3.158735990524292,1.0
29936,3.4358692169189453,1.0
29937,3.3182225227355957,1.0
29938,3.6547112464904785,1.0
29939,3.257858991622925,1.0
29940,2.4765496253967285,1.0
29941,3.4873032569885254,1.0
29942,2.584959030151367,1.0
29943,3.06048583984375,1.0
29944,2.808858871459961,1.0
29945,3.882967948913574,1.0
29946,3.5583643913269043,1.0
29947,3.11139178276062,1.0
29948,3.564267635345459,1.0
29949,3.213718891143799,1.0
29950,2.6039438247680664,1.0
29951,3.4236674308776855,1.0
29952,3.229329824447632,1.0
29953,3.6020846366882324,1.0
29954,3.2962729930877686,1.0
29955,3.509031057357788,1.0
29956,4.157796859741211,1.0
29957,3.121753454208374,1.0
29958,3.696347951889038,1.0
29959,3.5090878009796143,1.0
29960,3.175854206085205,1.0
29961,3.1731810569763184,1.0
29962,3.1309990882873535,1.0
29963,3.2047529220581055,1.0
29964,3.5856072902679443,1.0
29965,3.1205735206604004,1.0
29966,3.5321805477142334,1.0
29967,3.717291831970215,1.0
29968,2.936947822570801,1.0
29969,3.7963013648986816,1.0
29970,3.3089213371276855,1.0
29971,3.6055970191955566,1.0
29972,3.0688724517822266,1.0
29973,2.7490415573120117,1.0
29974,3.530061721801758,1.0
29975,3.4188919067382812,1.0
29976,3.0372958183288574,1.0
29977,2.981980323791504,1.0
29978,3.6782891750335693,1.0
29979,2.803178071975708,1.0
29980,3.7815706729888916,1.0
29981,3.557467222213745,1.0
29982,3.837747097015381,1.0
29983,3.2351317405700684,1.0
29984,3.4952218532562256,1.0
29985,3.2417919635772705,1.0
29986,3.950275182723999,1.0
29987,4.2049055099487305,1.0
29988,3.15487003326416,1.0
29989,3.464024066925049,1.0
29990,3.1578640937805176,1.0
29991,4.162545680999756,1.0
29992,3.1100335121154785,1.0
29993,3.435364007949829,1.0
29994,3.722691774368286,1.0
29995,2.849902629852295,1.0
29996,3.3997926712036133,1.0
29997,2.6575591564178467,1.0
29998,3.1231417655944824,1.0
29999,2.774374008178711,1.0
30000,3.824883222579956,1.0
30001,3.311056613922119,1.0
30002,3.1515164375305176,1.0
30003,2.9334840774536133,1.0
30004,3.1115078926086426,1.0
30005,3.498029947280884,1.0
30006,3.1940345764160156,1.0
30007,3.6384897232055664,1.0
30008,3.634054183959961,1.0
30009,3.4717702865600586,1.0
30010,3.4648404121398926,1.0
30011,2.8525466918945312,1.0
30012,3.3181724548339844,1.0
30013,3.716024160385132,1.0
30014,2.718492031097412,1.0
30015,2.730374813079834,1.0
30016,2.726998805999756,1.0
30017,4.171574592590332,1.0
30018,3.889343023300171,1.0
30019,2.921417713165283,1.0
30020,2.8212766647338867,1.0
30021,2.8289546966552734,1.0
30022,2.5937817096710205,1.0
30023,2.3032031059265137,1.0
30024,3.3387041091918945,1.0
30025,3.451899528503418,1.0
30026,2.3916330337524414,1.0
30027,3.255734920501709,1.0
30028,3.6180763244628906,1.0
30029,3.082761764526367,1.0
30030,3.266045570373535,1.0
30031,3.345878839492798,1.0
30032,3.3151140213012695,1.0
30033,3.2196006774902344,1.0
30034,3.6734938621520996,1.0
30035,3.7756564617156982,1.0
30036,2.7793102264404297,1.0
30037,2.866726875305176,1.0
30038,2.2463538646698,1.0
30039,3.839900493621826,1.0
30040,3.732743740081787,1.0
30041,3.424523115158081,1.0
30042,3.1688082218170166,1.0
30043,3.209718704223633,1.0
30044,2.9753036499023438,1.0
30045,3.149839162826538,1.0
30046,3.5613815784454346,1.0
30047,3.7276248931884766,1.0
30048,2.7934138774871826,1.0
30049,3.898921012878418,1.0
30050,3.591773748397827,1.0
30051,3.8512330055236816,1.0
30052,2.7018537521362305,1.0
30053,2.6942992210388184,1.0
30054,2.662240505218506,1.0
30055,3.515984058380127,1.0
30056,3.3071980476379395,1.0
30057,3.563498020172119,1.0
30058,3.7292914390563965,1.0
30059,3.1328530311584473,1.0
30060,3.6908411979675293,1.0
30061,4.049795150756836,1.0
30062,3.596135139465332,1.0
30063,3.092714786529541,1.0
30064,3.3603196144104004,1.0
30065,3.8211894035339355,1.0
30066,3.5755627155303955,1.0
30067,2.888169765472412,1.0
30068,2.981154203414917,1.0
30069,3.536494731903076,1.0
30070,3.656724691390991,1.0
30071,3.6735117435455322,1.0
30072,3.1618947982788086,1.0
30073,2.9178340435028076,1.0
30074,3.115424156188965,1.0
30075,3.39402437210083,1.0
30076,2.5547232627868652,1.0
30077,3.459883689880371,1.0
30078,3.5807502269744873,1.0
30079,3.375664234161377,1.0
30080,3.125734329223633,1.0
30081,2.9668960571289062,1.0
30082,3.5518343448638916,1.0
30083,3.1106882095336914,1.0
30084,4.059782028198242,1.0
30085,3.176135540008545,1.0
30086,3.6695289611816406,1.0
30087,3.227201461791992,1.0
30088,3.1742732524871826,1.0
30089,4.332498550415039,1.0
30090,3.625600814819336,1.0
30091,3.1746327877044678,1.0
30092,3.505505084991455,1.0
30093,2.5407299995422363,1.0
30094,4.072294235229492,1.0
30095,3.606086015701294,1.0
30096,3.566465139389038,1.0
30097,3.408675193786621,1.0
30098,2.88482666015625,1.0
30099,3.371948719024658,1.0
30100,3.2087936401367188,1.0
30101,3.3703393936157227,1.0
30102,3.1507177352905273,1.0
30103,2.89959716796875,1.0
30104,3.6764578819274902,1.0
30105,3.082547664642334,1.0
30106,4.048428058624268,1.0
30107,3.411954402923584,1.0
30108,3.0314900875091553,1.0
30109,2.794635772705078,1.0
30110,3.664806842803955,1.0
30111,3.0534677505493164,1.0
30112,3.332002639770508,1.0
30113,3.369682550430298,1.0
30114,3.908921480178833,1.0
30115,3.2746963500976562,1.0
30116,3.096290111541748,1.0
30117,2.9262607097625732,1.0
30118,2.885744333267212,1.0
30119,2.595480442047119,1.0
30120,2.4120821952819824,1.0
30121,2.6060590744018555,1.0
30122,2.521153211593628,1.0
30123,2.749234676361084,1.0
30124,3.657504081726074,1.0
30125,3.679722785949707,1.0
30126,3.3652751445770264,1.0
30127,3.8531699180603027,1.0
30128,3.2853899002075195,1.0
30129,2.6891682147979736,1.0
30130,3.0891854763031006,1.0
30131,4.4529571533203125,1.0
30132,3.696199893951416,1.0
30133,3.9065706729888916,1.0
30134,4.453186988830566,1.0
30135,2.9609789848327637,1.0
30136,3.882774829864502,1.0
30137,2.6372904777526855,1.0
30138,3.3768253326416016,1.0
30139,4.567298412322998,1.0
30140,3.156440258026123,1.0
30141,3.45281982421875,1.0
30142,2.425687789916992,1.0
30143,2.9505324363708496,1.0
30144,3.7251882553100586,1.0
30145,3.5804200172424316,1.0
30146,3.6552371978759766,1.0
30147,3.8596749305725098,1.0
30148,4.154600143432617,1.0
30149,3.838700771331787,1.0
30150,2.2029287815093994,1.0
30151,3.401965379714966,1.0
30152,3.509016513824463,1.0
30153,4.422289848327637,1.0
30154,4.060447692871094,1.0
30155,3.5950827598571777,1.0
30156,3.839353561401367,1.0
30157,2.7163631916046143,1.0
30158,3.2852916717529297,1.0
30159,2.4198250770568848,1.0
30160,3.2747621536254883,1.0
30161,3.5030534267425537,1.0
30162,3.0826380252838135,1.0
30163,2.891331672668457,1.0
30164,2.955911636352539,1.0
30165,4.205866813659668,1.0
30166,4.109665870666504,1.0
30167,3.5535850524902344,1.0
30168,1.851841688156128,1.0
30169,3.469963550567627,1.0
30170,3.0296103954315186,1.0
30171,2.9900546073913574,1.0
30172,2.9521822929382324,1.0
30173,3.0860633850097656,1.0
30174,3.703873634338379,1.0
30175,3.4291391372680664,1.0
30176,3.056729555130005,1.0
30177,3.0639636516571045,1.0
30178,3.8300020694732666,1.0
30179,3.5093982219696045,1.0
30180,3.7912285327911377,1.0
30181,3.503310203552246,1.0
30182,3.544039726257324,1.0
30183,2.873332977294922,1.0
30184,4.160756587982178,1.0
30185,3.6959433555603027,1.0
30186,3.145315408706665,1.0
30187,4.195034980773926,1.0
30188,3.831864833831787,1.0
30189,3.271421194076538,1.0
30190,3.371234893798828,1.0
30191,4.170522689819336,1.0
30192,2.9941000938415527,1.0
30193,3.1389245986938477,1.0
30194,2.4860737323760986,1.0
30195,3.721500873565674,1.0
30196,3.269869327545166,1.0
30197,4.391071319580078,1.0
30198,4.531402111053467,1.0
30199,3.4624671936035156,1.0
30200,2.890842914581299,1.0
30201,4.071752548217773,1.0
30202,3.06327486038208,1.0
30203,3.5698084831237793,1.0
30204,2.810072660446167,1.0
30205,2.865946054458618,1.0
30206,2.9212894439697266,1.0
30207,3.480060338973999,1.0
30208,2.9936375617980957,1.0
30209,3.5791399478912354,1.0
30210,3.513209819793701,1.0
30211,3.084071636199951,1.0
30212,3.233691692352295,1.0
30213,3.537684440612793,1.0
30214,3.318312644958496,1.0
30215,3.9683034420013428,1.0
30216,3.6266660690307617,1.0
30217,3.4890522956848145,1.0
30218,2.566927671432495,1.0
30219,3.3447914123535156,1.0
30220,2.869795322418213,1.0
30221,3.2725119590759277,1.0
30222,2.9497389793395996,1.0
30223,3.149728775024414,1.0
30224,3.587261199951172,1.0
30225,3.4565813541412354,1.0
30226,3.290328025817871,1.0
30227,3.1304965019226074,1.0
30228,3.5550742149353027,1.0
30229,3.5451645851135254,1.0
30230,3.6552443504333496,1.0
30231,3.7662949562072754,1.0
30232,3.4055237770080566,1.0
30233,3.6607842445373535,1.0
30234,3.2187533378601074,1.0
30235,3.545386791229248,1.0
30236,3.6057848930358887,1.0
30237,3.8472213745117188,1.0
30238,3.391289472579956,1.0
30239,2.911623001098633,1.0
30240,4.496868133544922,1.0
30241,3.590343475341797,1.0
30242,3.3103113174438477,1.0
30243,3.6290345191955566,1.0
30244,3.824664354324341,1.0
30245,2.340742826461792,1.0
30246,2.987792491912842,1.0
30247,3.081637144088745,1.0
30248,4.278825283050537,1.0
30249,4.069392204284668,1.0
30250,3.401609182357788,1.0
30251,3.223924160003662,1.0
30252,3.4346001148223877,1.0
30253,2.889072895050049,1.0
30254,3.601330518722534,1.0
30255,3.191312551498413,1.0
30256,3.4045960903167725,1.0
30257,3.336564064025879,1.0
30258,3.0393447875976562,1.0
30259,3.134561061859131,1.0
30260,2.938194513320923,1.0
30261,3.5692121982574463,1.0
30262,2.681171178817749,1.0
30263,3.2671401500701904,1.0
30264,3.5263051986694336,1.0
30265,4.466187953948975,1.0
30266,3.942965507507324,1.0
30267,3.4154207706451416,1.0
30268,3.0925352573394775,1.0
30269,3.976565361022949,1.0
30270,3.7941040992736816,1.0
30271,3.2086181640625,1.0
30272,3.3382608890533447,1.0
30273,3.1625208854675293,1.0
30274,4.160292148590088,1.0
30275,3.5545315742492676,1.0
30276,3.3130526542663574,1.0
30277,4.106201171875,1.0
30278,4.370278358459473,1.0
30279,3.651102066040039,1.0
30280,3.5660958290100098,1.0
30281,3.3754589557647705,1.0
30282,3.4841837882995605,1.0
30283,3.4051876068115234,1.0
30284,1.3021609783172607,1.0
30285,3.2586147785186768,1.0
30286,3.3865275382995605,1.0
30287,2.863067150115967,1.0
30288,3.7378082275390625,1.0
30289,3.5833239555358887,1.0
30290,3.739511728286743,1.0
30291,4.2138261795043945,1.0
30292,4.201813697814941,1.0
30293,2.5334043502807617,1.0
30294,3.4483189582824707,1.0
30295,3.936094045639038,1.0
30296,3.4509034156799316,1.0
30297,3.5088744163513184,1.0
30298,3.741675615310669,1.0
30299,3.333251953125,1.0
30300,3.5410492420196533,1.0
30301,3.6888372898101807,1.0
30302,3.0353150367736816,1.0
30303,2.509639024734497,1.0
30304,2.912959337234497,1.0
30305,3.225597381591797,1.0
30306,3.719428539276123,1.0
30307,3.6360042095184326,1.0
