,sigma,labels
16816,0.9107323288917542,1.0
16817,1.1101105213165283,1.0
16818,0.9263333678245544,1.0
16819,0.14969223737716675,1.0
16820,0.9315086603164673,1.0
16821,0.802436888217926,1.0
16822,1.1619632244110107,1.0
16823,1.2654796838760376,1.0
16824,0.9471608400344849,1.0
16825,0.13200701773166656,1.0
16826,0.9606130123138428,1.0
16827,1.4153815507888794,1.0
16828,0.9572077393531799,1.0
16829,0.6340888142585754,1.0
16830,0.5303868055343628,1.0
16831,0.41419485211372375,1.0
16832,1.122122049331665,1.0
16833,0.12811486423015594,1.0
16834,0.4545261561870575,1.0
16835,1.0387405157089233,1.0
16836,0.1702706217765808,1.0
16837,0.2319810688495636,1.0
16838,0.9790883660316467,1.0
16839,1.0378499031066895,1.0
16840,0.7795043587684631,1.0
16841,0.7576375603675842,1.0
16842,0.27319568395614624,1.0
16843,0.13895177841186523,1.0
16844,0.17992685735225677,1.0
16845,1.1586809158325195,1.0
16846,0.5810059905052185,1.0
16847,1.5000343322753906,1.0
16848,0.9343757629394531,1.0
16849,0.181173175573349,1.0
16850,0.7688422203063965,1.0
16851,1.1194757223129272,1.0
16852,0.20805250108242035,1.0
16853,0.1685732752084732,1.0
16854,0.8368418216705322,1.0
16855,0.7949405312538147,1.0
16856,0.27864134311676025,1.0
16857,0.7029569745063782,1.0
16858,0.7484155893325806,1.0
16859,0.6952399611473083,1.0
16860,0.7688422203063965,1.0
16861,0.6855142712593079,1.0
16862,0.36958423256874084,1.0
16863,0.13684552907943726,1.0
16864,0.2943803071975708,1.0
16865,1.0261166095733643,1.0
16866,1.0288594961166382,1.0
16867,0.24663875997066498,1.0
16868,1.1907399892807007,1.0
16869,0.9436986446380615,1.0
16870,0.25182729959487915,1.0
16871,1.1195273399353027,1.0
16872,0.9410074949264526,1.0
16873,1.1072676181793213,1.0
16874,1.0620146989822388,1.0
16875,0.6884561777114868,1.0
16876,0.9602314829826355,1.0
16877,1.0084044933319092,1.0
16878,0.44392669200897217,1.0
16879,1.0306857824325562,1.0
16880,1.0239319801330566,1.0
16881,1.2184090614318848,1.0
16882,1.1078038215637207,1.0
16883,0.8549337387084961,1.0
16884,0.6860127449035645,1.0
16885,0.8194855451583862,1.0
16886,0.6553313136100769,1.0
16887,1.1491235494613647,1.0
16888,0.2258051335811615,1.0
16889,0.26922720670700073,1.0
16890,1.0107555389404297,1.0
16891,0.7385134696960449,1.0
16892,0.9761191010475159,1.0
16893,1.0472241640090942,1.0
16894,0.406734824180603,1.0
16895,0.965313196182251,1.0
16896,1.0100669860839844,1.0
16897,0.8768898844718933,1.0
16898,1.2707529067993164,1.0
16899,1.1745197772979736,1.0
16900,1.267225980758667,1.0
16901,0.9075990915298462,1.0
16902,0.9978443384170532,1.0
16903,0.7416515946388245,1.0
16904,0.9999412298202515,1.0
16905,0.029327431693673134,1.0
16906,1.000622034072876,1.0
16907,0.5327786803245544,1.0
16908,0.7078967690467834,1.0
16909,1.1095027923583984,1.0
16910,0.7881482243537903,1.0
16911,0.07995244115591049,1.0
16912,1.0640836954116821,1.0
16913,0.3879237771034241,1.0
16914,1.0200903415679932,1.0
16915,0.29538866877555847,1.0
16916,0.8598297834396362,1.0
16917,1.0747088193893433,1.0
16918,1.5177499055862427,1.0
16919,0.9463632702827454,1.0
16920,0.8720420598983765,1.0
16921,0.7868945598602295,1.0
16922,1.106645107269287,1.0
16923,0.3884815573692322,1.0
16924,0.6950539350509644,1.0
16925,0.5712133646011353,1.0
16926,0.6998745799064636,1.0
16927,0.18482881784439087,1.0
16928,0.6639388799667358,1.0
16929,1.4356091022491455,1.0
16930,0.6785609722137451,1.0
16931,1.149469256401062,1.0
16932,0.06208634003996849,1.0
16933,1.0366333723068237,1.0
16934,0.9639211893081665,1.0
16935,1.1153885126113892,1.0
16936,0.1920432299375534,1.0
16937,0.1835695058107376,1.0
16938,0.6794936656951904,1.0
16939,0.8764470815658569,1.0
16940,1.0930041074752808,1.0
16941,0.5912389159202576,1.0
16942,0.5932862162590027,1.0
16943,1.0123696327209473,1.0
16944,0.7421784996986389,1.0
16945,0.35151347517967224,1.0
16946,1.021933674812317,1.0
16947,0.6003294587135315,1.0
16948,0.804813027381897,1.0
16949,1.2211438417434692,1.0
16950,0.6776906847953796,1.0
16951,1.0104327201843262,1.0
16952,0.7022064328193665,1.0
16953,1.1065949201583862,1.0
16954,1.182220220565796,1.0
16955,0.41206222772598267,1.0
16956,1.1841301918029785,1.0
16957,0.27498090267181396,1.0
16958,0.6384878754615784,1.0
16959,1.300783395767212,1.0
16960,0.6491945385932922,1.0
16961,1.2186040878295898,1.0
16962,0.4412623643875122,1.0
16963,1.2392431497573853,1.0
16964,0.8067193627357483,1.0
16965,1.034052848815918,1.0
16966,1.0475194454193115,1.0
16967,0.8322740197181702,1.0
16968,0.2802720069885254,1.0
16969,0.8737879991531372,1.0
16970,1.6254901885986328,1.0
16971,0.9970171451568604,1.0
16972,0.86407071352005,1.0
16973,0.3231552541255951,1.0
16974,1.2465462684631348,1.0
16975,0.7976217865943909,1.0
16976,1.1976898908615112,1.0
16977,1.20354425907135,1.0
16978,0.3092549443244934,1.0
16979,0.8703804612159729,1.0
16980,0.48473864793777466,1.0
16981,0.8553601503372192,1.0
16982,1.9386266469955444,1.0
16983,0.7795146107673645,1.0
16984,0.5966677665710449,1.0
16985,0.625198245048523,1.0
16986,1.243115782737732,1.0
16987,0.41263630986213684,1.0
16988,1.1472303867340088,1.0
16989,1.1681467294692993,1.0
16990,0.9722631573677063,1.0
16991,1.2180806398391724,1.0
16992,1.0124425888061523,1.0
16993,0.7829529643058777,1.0
16994,1.1217308044433594,1.0
16995,0.9458995461463928,1.0
16996,1.0599448680877686,1.0
16997,0.8499386310577393,1.0
16998,1.1972596645355225,1.0
16999,0.5607775449752808,1.0
17000,1.3259003162384033,1.0
17001,0.8743091821670532,1.0
17002,1.1507418155670166,1.0
17003,1.1748919486999512,1.0
17004,0.7790399789810181,1.0
17005,1.006511926651001,1.0
17006,0.852786660194397,1.0
17007,1.127812385559082,1.0
17008,0.8788898587226868,1.0
17009,0.9858098030090332,1.0
17010,1.3444474935531616,1.0
17011,1.142791986465454,1.0
17012,0.5128783583641052,1.0
17013,0.9900622367858887,1.0
17014,1.0089770555496216,1.0
17015,0.8302455544471741,1.0
17016,1.080195426940918,1.0
17017,1.1523910760879517,1.0
17018,0.9718191623687744,1.0
17019,0.8477961421012878,1.0
17020,1.0441359281539917,1.0
17021,0.7562718987464905,1.0
17022,0.12931539118289948,1.0
17023,0.6076934933662415,1.0
17024,0.3499442934989929,1.0
17025,0.694113552570343,1.0
17026,1.255456805229187,1.0
17027,1.2117388248443604,1.0
17028,0.1336267590522766,1.0
17029,0.538402795791626,1.0
17030,0.8179472088813782,1.0
17031,1.2686681747436523,1.0
17032,0.08972007036209106,1.0
17033,0.47363564372062683,1.0
17034,1.364388346672058,1.0
17035,1.054660677909851,1.0
17036,0.7649157047271729,1.0
17037,0.4342527687549591,1.0
17038,1.3296337127685547,1.0
17039,0.7703837156295776,1.0
17040,0.7415884733200073,1.0
17041,0.3651568293571472,1.0
17042,1.1346147060394287,1.0
17043,0.8806301355361938,1.0
17044,1.1886909008026123,1.0
17045,0.22575676441192627,1.0
17046,0.5729024410247803,1.0
17047,1.3006914854049683,1.0
17048,0.2053418606519699,1.0
17049,1.3279130458831787,1.0
17050,0.9829638004302979,1.0
17051,1.027336835861206,1.0
17052,0.6341819167137146,1.0
17053,1.1926934719085693,1.0
17054,0.5454081296920776,1.0
17055,0.6230990290641785,1.0
17056,0.2363496869802475,1.0
17057,0.8923385143280029,1.0
17058,0.18956491351127625,1.0
17059,0.11239802837371826,1.0
17060,2.170529365539551,1.0
17061,1.0090566873550415,1.0
17062,0.066405288875103,1.0
17063,1.216652512550354,1.0
17064,0.7769094705581665,1.0
17065,1.011281132698059,1.0
17066,0.19928385317325592,1.0
17067,1.1491011381149292,1.0
17068,0.8632531762123108,1.0
17069,0.8648068904876709,1.0
17070,1.0181056261062622,1.0
17071,1.1015366315841675,1.0
17072,0.8254689574241638,1.0
17073,0.3955194652080536,1.0
17074,0.13868720829486847,1.0
17075,1.1165817975997925,1.0
17076,1.196079134941101,1.0
17077,0.9314142465591431,1.0
17078,0.05901331081986427,1.0
17079,1.1213914155960083,1.0
17080,0.5019012689590454,1.0
17081,1.2149646282196045,1.0
17082,1.087262749671936,1.0
17083,1.157090187072754,1.0
17084,0.6515640020370483,1.0
17085,1.184142827987671,1.0
17086,0.8128267526626587,1.0
17087,1.103448748588562,1.0
17088,0.5077481865882874,1.0
17089,0.6839255690574646,1.0
17090,1.058689832687378,1.0
17091,0.8475301265716553,1.0
17092,1.2300173044204712,1.0
17093,1.0944876670837402,1.0
17094,1.0225422382354736,1.0
17095,1.2041605710983276,1.0
17096,1.2035908699035645,1.0
17097,0.7422217726707458,1.0
17098,0.9233584403991699,1.0
17099,0.9411613941192627,1.0
17100,1.1544512510299683,1.0
17101,1.2869207859039307,1.0
17102,1.061302661895752,1.0
17103,1.0642882585525513,1.0
17104,1.360978603363037,1.0
17105,0.5687053203582764,1.0
17106,0.5144351124763489,1.0
17107,1.0539321899414062,1.0
17108,0.1136615052819252,1.0
17109,0.8626365661621094,1.0
17110,0.15387874841690063,1.0
17111,0.7544537782669067,1.0
17112,1.090653896331787,1.0
17113,1.0953483581542969,1.0
17114,0.8223749399185181,1.0
17115,0.5594897866249084,1.0
17116,0.6593532562255859,1.0
17117,1.0038902759552002,1.0
17118,0.7726049423217773,1.0
17119,1.209612488746643,1.0
17120,0.779831051826477,1.0
17121,0.19504381716251373,1.0
17122,0.6664168834686279,1.0
17123,0.17087431252002716,1.0
17124,0.9068253040313721,1.0
17125,0.5618662238121033,1.0
17126,1.2193925380706787,1.0
17127,0.5406676530838013,1.0
17128,0.08237335830926895,1.0
17129,0.37793949246406555,1.0
17130,0.4985828995704651,1.0
17131,0.9631375670433044,1.0
17132,1.2495036125183105,1.0
17133,1.3245646953582764,1.0
17134,0.8614598512649536,1.0
17135,1.1951587200164795,1.0
17136,1.0961709022521973,1.0
17137,1.009408712387085,1.0
17138,0.9162057638168335,1.0
17139,0.1629927009344101,1.0
17140,0.23672321438789368,1.0
17141,0.9663619995117188,1.0
17142,1.1911041736602783,1.0
17143,1.1547518968582153,1.0
17144,1.3062775135040283,1.0
17145,0.696570634841919,1.0
17146,1.0220637321472168,1.0
17147,0.784786581993103,1.0
17148,1.0429586172103882,1.0
17149,0.1056073009967804,1.0
17150,1.1160781383514404,1.0
17151,1.0587972402572632,1.0
17152,1.1491881608963013,1.0
17153,0.7688422203063965,1.0
17154,0.3753718435764313,1.0
17155,1.2370963096618652,1.0
17156,0.189056396484375,1.0
17157,0.7974666357040405,1.0
17158,1.069407343864441,1.0
17159,0.5620400905609131,1.0
17160,0.10128232091665268,1.0
17161,2.019442558288574,1.0
17162,0.7577817440032959,1.0
17163,1.0095210075378418,1.0
17164,0.6790418028831482,1.0
17165,0.8950813412666321,1.0
17166,1.0563963651657104,1.0
17167,1.2030158042907715,1.0
17168,0.5317540764808655,1.0
17169,0.6392661333084106,1.0
17170,0.9486674666404724,1.0
17171,0.3537408411502838,1.0
17172,0.4758679270744324,1.0
17173,0.2642534673213959,1.0
17174,0.766495406627655,1.0
17175,0.9466701149940491,1.0
17176,0.4935450255870819,1.0
17177,0.05891082435846329,1.0
17178,0.6047288179397583,1.0
17179,0.4401566982269287,1.0
17180,0.9611203670501709,1.0
17181,1.1240330934524536,1.0
17182,0.29675567150115967,1.0
17183,0.5349060893058777,1.0
17184,0.5035836100578308,1.0
17185,1.0674612522125244,1.0
17186,1.0710992813110352,1.0
17187,1.0025712251663208,1.0
17188,1.3049225807189941,1.0
17189,0.8252706527709961,1.0
17190,0.6459783315658569,1.0
17191,1.198287844657898,1.0
17192,0.579255223274231,1.0
17193,0.8507524132728577,1.0
17194,1.1098968982696533,1.0
17195,1.0009922981262207,1.0
17196,0.8459500074386597,1.0
17197,1.1542590856552124,1.0
17198,0.9237732887268066,1.0
17199,0.825131356716156,1.0
17200,0.9783870577812195,1.0
17201,0.8787963390350342,1.0
17202,1.0086071491241455,1.0
17203,0.20165911316871643,1.0
17204,0.1815052479505539,1.0
17205,0.7869836091995239,1.0
17206,0.8932102918624878,1.0
17207,0.44153666496276855,1.0
17208,0.4330238699913025,1.0
17209,1.1695029735565186,1.0
17210,1.041945219039917,1.0
17211,1.5188864469528198,1.0
17212,0.6358676552772522,1.0
17213,0.6603896021842957,1.0
17214,0.9451372623443604,1.0
17215,0.9350418448448181,1.0
17216,0.15061335265636444,1.0
17217,1.2504345178604126,1.0
17218,1.128525972366333,1.0
17219,0.9998708963394165,1.0
17220,0.988706111907959,1.0
17221,0.2176128774881363,1.0
17222,0.9936044216156006,1.0
17223,0.860728919506073,1.0
17224,1.127044439315796,1.0
17225,0.18325959146022797,1.0
17226,0.9230374693870544,1.0
17227,0.6608080267906189,1.0
17228,1.087242603302002,1.0
17229,0.24144111573696136,1.0
17230,1.0794106721878052,1.0
17231,0.29840514063835144,1.0
17232,0.7240015864372253,1.0
17233,0.5574683547019958,1.0
17234,0.08983894437551498,1.0
17235,1.1706844568252563,1.0
17236,1.1585056781768799,1.0
17237,0.8997540473937988,1.0
17238,0.13332568109035492,1.0
17239,0.0832321047782898,1.0
17240,0.9394475221633911,1.0
17241,0.6579371094703674,1.0
17242,0.7123613357543945,1.0
17243,0.9026283025741577,1.0
17244,1.0369555950164795,1.0
17245,0.6552665829658508,1.0
17246,1.0927015542984009,1.0
17247,0.7688422203063965,1.0
17248,1.0220589637756348,1.0
17249,1.0739107131958008,1.0
17250,0.8379296660423279,1.0
17251,0.8311535716056824,1.0
17252,0.8891807794570923,1.0
17253,0.3603602349758148,1.0
17254,0.5668261051177979,1.0
17255,1.1936883926391602,1.0
17256,0.9451163411140442,1.0
17257,0.11075691878795624,1.0
17258,0.08312942832708359,1.0
17259,0.6820557117462158,1.0
17260,1.0348552465438843,1.0
17261,0.7820446491241455,1.0
17262,0.5966841578483582,1.0
17263,0.7971226572990417,1.0
17264,1.0191189050674438,1.0
17265,1.1905068159103394,1.0
17266,0.8507339358329773,1.0
17267,1.4817630052566528,1.0
17268,0.1726938784122467,1.0
17269,1.3187495470046997,1.0
17270,1.0070321559906006,1.0
17271,1.1480746269226074,1.0
17272,1.215238094329834,1.0
17273,1.0753422975540161,1.0
17274,0.575150191783905,1.0
17275,0.31365343928337097,1.0
17276,0.9059022068977356,1.0
17277,0.2989569902420044,1.0
17278,0.12955154478549957,1.0
17279,0.712912380695343,1.0
17280,1.171138882637024,1.0
17281,0.6657826900482178,1.0
17282,0.7593400478363037,1.0
17283,1.229813575744629,1.0
17284,0.3757627606391907,1.0
17285,0.910422146320343,1.0
17286,0.8992229700088501,1.0
17287,0.6479772925376892,1.0
17288,1.1425702571868896,1.0
17289,0.7724670171737671,1.0
17290,1.2711577415466309,1.0
17291,1.0474448204040527,1.0
17292,1.045390248298645,1.0
17293,1.3731422424316406,1.0
17294,0.4685230553150177,1.0
17295,0.9979482293128967,1.0
17296,0.957969069480896,1.0
17297,0.18390177190303802,1.0
17298,0.658241331577301,1.0
17299,0.5068359971046448,1.0
17300,0.6499446034431458,1.0
17301,0.9441340565681458,1.0
17302,0.3318272531032562,1.0
17303,0.8020299673080444,1.0
17304,1.015324354171753,1.0
17305,0.9464138150215149,1.0
17306,1.0876803398132324,1.0
17307,0.13933037221431732,1.0
17308,0.2358798384666443,1.0
17309,1.0105712413787842,1.0
17310,0.8242359161376953,1.0
17311,0.069981649518013,1.0
17312,1.173287034034729,1.0
17313,1.2789640426635742,1.0
17314,0.921689510345459,1.0
17315,0.5226616263389587,1.0
17316,1.1013319492340088,1.0
17317,1.0211730003356934,1.0
17318,0.47353100776672363,1.0
17319,1.2846342325210571,1.0
17320,0.4337238371372223,1.0
17321,1.033729076385498,1.0
17322,0.16115117073059082,1.0
17323,1.139729380607605,1.0
17324,0.44649767875671387,1.0
17325,0.8048588037490845,1.0
17326,1.1576509475708008,1.0
17327,1.3436733484268188,1.0
17328,0.7868783473968506,1.0
17329,1.1744765043258667,1.0
17330,0.6914806365966797,1.0
17331,1.0437383651733398,1.0
17332,0.3637646436691284,1.0
17333,1.096599817276001,1.0
17334,1.0517172813415527,1.0
17335,1.2128312587738037,1.0
17336,1.0046550035476685,1.0
17337,1.2245928049087524,1.0
17338,0.7058954238891602,1.0
17339,1.0310659408569336,1.0
17340,1.023498773574829,1.0
17341,0.24713033437728882,1.0
17342,0.5653375387191772,1.0
17343,0.17343169450759888,1.0
17344,1.2308988571166992,1.0
17345,0.6336955428123474,1.0
17346,0.6271549463272095,1.0
17347,0.836442768573761,1.0
17348,0.5533779263496399,1.0
17349,0.6939502954483032,1.0
17350,1.0325685739517212,1.0
17351,0.08806797862052917,1.0
17352,0.7925963997840881,1.0
17353,1.0165107250213623,1.0
17354,0.5218797326087952,1.0
17355,0.1258687973022461,1.0
17356,0.23893874883651733,1.0
17357,0.18765047192573547,1.0
17358,0.34123483300209045,1.0
17359,0.0691642314195633,1.0
17360,1.2768594026565552,1.0
17361,1.033610463142395,1.0
17362,0.7869536280632019,1.0
17363,1.0107803344726562,1.0
17364,1.0510869026184082,1.0
17365,1.1525771617889404,1.0
17366,1.1700444221496582,1.0
17367,0.8586331605911255,1.0
17368,0.30310049653053284,1.0
17369,0.11594266444444656,1.0
17370,1.1834830045700073,1.0
17371,1.0318632125854492,1.0
17372,0.19735093414783478,1.0
17373,0.4651106894016266,1.0
17374,1.262316346168518,1.0
17375,1.4164049625396729,1.0
17376,1.1661874055862427,1.0
17377,0.9352574348449707,1.0
17378,0.6493951082229614,1.0
17379,1.0124526023864746,1.0
17380,0.6306729316711426,1.0
17381,0.8791106343269348,1.0
17382,0.8657757043838501,1.0
17383,0.33366239070892334,1.0
17384,1.0107674598693848,1.0
17385,0.866884171962738,1.0
17386,1.1571192741394043,1.0
17387,1.304244875907898,1.0
17388,0.5105219483375549,1.0
17389,0.6848933696746826,1.0
17390,0.6748636364936829,1.0
17391,0.24486804008483887,1.0
17392,1.1690706014633179,1.0
17393,0.8944482803344727,1.0
17394,0.9619920253753662,1.0
17395,0.9122943878173828,1.0
17396,1.2187955379486084,1.0
17397,1.3435481786727905,1.0
17398,1.1101120710372925,1.0
17399,0.8470751643180847,1.0
17400,0.13824385404586792,1.0
17401,1.0132460594177246,1.0
17402,1.0284756422042847,1.0
17403,1.0018171072006226,1.0
17404,1.0650275945663452,1.0
17405,0.7880305647850037,1.0
17406,1.0430426597595215,1.0
17407,0.4906119704246521,1.0
17408,1.0164730548858643,1.0
17409,0.7377451658248901,1.0
17410,1.29648756980896,1.0
17411,1.0492455959320068,1.0
17412,0.8504782915115356,1.0
17413,0.4725677967071533,1.0
17414,1.102304458618164,1.0
17415,0.5180867910385132,1.0
17416,0.18553875386714935,1.0
17417,1.0912753343582153,1.0
17418,1.1693180799484253,1.0
17419,0.2274569272994995,1.0
17420,0.8449492454528809,1.0
17421,1.0956947803497314,1.0
17422,1.0219533443450928,1.0
17423,1.250097632408142,1.0
17424,1.1137350797653198,1.0
17425,0.40263789892196655,1.0
17426,1.0632314682006836,1.0
17427,0.8530413508415222,1.0
17428,1.586811900138855,1.0
17429,0.4956085979938507,1.0
17430,1.054622769355774,1.0
17431,0.8743404150009155,1.0
17432,0.33782657980918884,1.0
17433,0.41989535093307495,1.0
17434,0.8494212627410889,1.0
17435,0.5810787677764893,1.0
17436,0.32105904817581177,1.0
17437,0.559270977973938,1.0
17438,0.7899395823478699,1.0
17439,0.937969446182251,1.0
17440,0.8864092826843262,1.0
17441,1.0602641105651855,1.0
17442,0.598175585269928,1.0
17443,1.0953454971313477,1.0
17444,0.9732034206390381,1.0
17445,0.19720260798931122,1.0
17446,0.9028775691986084,1.0
17447,0.9890918731689453,1.0
17448,0.6002748608589172,1.0
17449,0.07663505524396896,1.0
17450,0.756854772567749,1.0
17451,1.2119677066802979,1.0
17452,0.4616057276725769,1.0
17453,0.8520634174346924,1.0
17454,1.2496213912963867,1.0
17455,1.231483817100525,1.0
17456,0.5740572810173035,1.0
17457,0.7059005498886108,1.0
17458,0.8523514270782471,1.0
17459,0.30445727705955505,1.0
17460,1.0523804426193237,1.0
17461,0.9684033393859863,1.0
17462,1.1323162317276,1.0
17463,1.2238260507583618,1.0
17464,1.251233458518982,1.0
17465,0.8870792388916016,1.0
17466,1.2226234674453735,1.0
17467,0.5753748416900635,1.0
17468,0.7448431849479675,1.0
17469,0.9964054226875305,1.0
17470,0.7845690846443176,1.0
17471,1.2669535875320435,1.0
17472,0.6927393078804016,1.0
17473,1.0352325439453125,1.0
17474,0.6906748414039612,1.0
17475,0.5303582549095154,1.0
17476,0.11030911654233932,1.0
17477,0.9720410704612732,1.0
17478,1.0794497728347778,1.0
17479,0.7621380090713501,1.0
17480,0.46207284927368164,1.0
17481,1.0106278657913208,1.0
17482,0.8544979095458984,1.0
17483,0.41823485493659973,1.0
17484,0.9068252444267273,1.0
17485,0.5472291707992554,1.0
17486,1.0733000040054321,1.0
17487,0.9183673858642578,1.0
17488,1.148133635520935,1.0
17489,1.2140774726867676,1.0
17490,0.513005793094635,1.0
17491,1.119693636894226,1.0
17492,1.066312551498413,1.0
17493,1.054404616355896,1.0
17494,1.027396321296692,1.0
17495,1.1467230319976807,1.0
17496,0.5380202531814575,1.0
17497,1.2161295413970947,1.0
17498,1.0276490449905396,1.0
17499,1.104071021080017,1.0
17500,0.7266275882720947,1.0
17501,0.20123735070228577,1.0
17502,0.9390141367912292,1.0
17503,1.1124346256256104,1.0
17504,0.36472830176353455,1.0
17505,0.21347306668758392,1.0
17506,1.2062969207763672,1.0
17507,1.1102203130722046,1.0
17508,0.09687922894954681,1.0
17509,0.9048080444335938,1.0
17510,0.9519316554069519,1.0
17511,0.5534449815750122,1.0
17512,1.0427768230438232,1.0
17513,0.9681705832481384,1.0
17514,0.8161590099334717,1.0
17515,0.8585785031318665,1.0
17516,1.220274806022644,1.0
17517,0.774894654750824,1.0
17518,0.7801059484481812,1.0
17519,0.8857399821281433,1.0
17520,0.7508296370506287,1.0
17521,1.056143045425415,1.0
17522,0.7180806994438171,1.0
17523,0.9195191860198975,1.0
17524,0.5004759430885315,1.0
17525,1.5490666627883911,1.0
17526,0.39742955565452576,1.0
17527,1.2363454103469849,1.0
17528,0.9589508771896362,1.0
17529,1.3241528272628784,1.0
17530,1.1854643821716309,1.0
17531,1.0167316198349,1.0
17532,0.9245226383209229,1.0
17533,1.1826438903808594,1.0
17534,0.6178289651870728,1.0
17535,0.30287596583366394,1.0
17536,1.1376005411148071,1.0
17537,1.1268105506896973,1.0
17538,0.8089415431022644,1.0
17539,0.3626077175140381,1.0
17540,0.9877360463142395,1.0
17541,0.6488173007965088,1.0
17542,0.9359784126281738,1.0
17543,0.8390547037124634,1.0
17544,0.8787012696266174,1.0
17545,0.7307979464530945,1.0
17546,0.9453454613685608,1.0
17547,0.8655706644058228,1.0
17548,1.0223084688186646,1.0
17549,0.7229065299034119,1.0
17550,0.33062946796417236,1.0
17551,1.122968316078186,1.0
17552,1.3273117542266846,1.0
17553,0.36391717195510864,1.0
17554,0.7094393372535706,1.0
17555,0.33272823691368103,1.0
17556,0.9488523006439209,1.0
17557,0.23610031604766846,1.0
17558,0.8020391464233398,1.0
17559,1.0082173347473145,1.0
17560,1.1540864706039429,1.0
17561,1.1037839651107788,1.0
17562,1.0870343446731567,1.0
17563,0.648707926273346,1.0
17564,0.5455988645553589,1.0
17565,0.6732223033905029,1.0
17566,1.0680031776428223,1.0
17567,1.583367943763733,1.0
17568,0.9174479246139526,1.0
17569,0.8144816160202026,1.0
17570,0.29723426699638367,1.0
17571,0.6101504564285278,1.0
17572,0.7894333600997925,1.0
17573,0.7118099927902222,1.0
17574,0.31130653619766235,1.0
17575,0.3089766502380371,1.0
17576,1.0763968229293823,1.0
17577,0.7521792054176331,1.0
17578,0.8673587441444397,1.0
17579,0.4502484202384949,1.0
17580,0.9364750385284424,1.0
17581,1.2553216218948364,1.0
17582,0.8353394865989685,1.0
17583,0.18314875662326813,1.0
17584,1.2017533779144287,1.0
17585,0.7525063157081604,1.0
17586,0.6644034385681152,1.0
17587,0.8773111701011658,1.0
17588,0.5103226900100708,1.0
17589,0.7419718503952026,1.0
17590,0.6447628140449524,1.0
17591,0.3342515230178833,1.0
17592,0.7241071462631226,1.0
17593,0.6005058288574219,1.0
17594,0.4729592800140381,1.0
17595,0.8244200944900513,1.0
17596,1.0361785888671875,1.0
17597,1.0888019800186157,1.0
17598,0.22896850109100342,1.0
17599,0.9482683539390564,1.0
17600,1.0314362049102783,1.0
17601,0.5836833715438843,1.0
17602,0.8017166256904602,1.0
17603,0.6255316138267517,1.0
17604,0.4580664336681366,1.0
17605,1.1127631664276123,1.0
17606,0.581157386302948,1.0
17607,1.195279836654663,1.0
17608,0.8223075270652771,1.0
17609,0.9257811903953552,1.0
17610,1.0541882514953613,1.0
17611,1.3890528678894043,1.0
17612,0.8497017621994019,1.0
17613,0.8049070835113525,1.0
17614,0.18492427468299866,1.0
17615,0.8693597912788391,1.0
17616,0.5464097261428833,1.0
17617,0.9274181723594666,1.0
17618,1.9860657453536987,1.0
17619,0.4802740514278412,1.0
17620,0.07725571095943451,1.0
17621,0.8847106099128723,1.0
17622,0.9708327054977417,1.0
17623,0.885445237159729,1.0
17624,1.0085458755493164,1.0
17625,0.8850013017654419,1.0
17626,1.002951979637146,1.0
17627,0.8410037755966187,1.0
17628,0.16969716548919678,1.0
17629,0.16451102495193481,1.0
17630,0.6021597385406494,1.0
17631,1.0508835315704346,1.0
17632,1.1396692991256714,1.0
17633,0.41684579849243164,1.0
17634,0.8319504857063293,1.0
17635,0.15195979177951813,1.0
17636,0.8365061283111572,1.0
17637,0.47256380319595337,1.0
17638,1.1141817569732666,1.0
17639,0.9674844741821289,1.0
17640,1.0371992588043213,1.0
17641,1.0796442031860352,1.0
17642,1.1708928346633911,1.0
17643,0.2744448184967041,1.0
17644,1.0800065994262695,1.0
17645,1.0490803718566895,1.0
17646,1.0326135158538818,1.0
17647,0.3326629400253296,1.0
17648,0.9634696841239929,1.0
17649,0.3746921420097351,1.0
17650,0.6193680763244629,1.0
17651,1.013340711593628,1.0
17652,0.9912861585617065,1.0
17653,0.8943555951118469,1.0
17654,1.324725866317749,1.0
17655,1.0274535417556763,1.0
17656,1.063772439956665,1.0
17657,1.4197934865951538,1.0
17658,0.13792358338832855,1.0
17659,1.0928884744644165,1.0
17660,1.047472596168518,1.0
17661,0.7768756151199341,1.0
17662,0.45309799909591675,1.0
17663,0.3327639102935791,1.0
17664,1.1349434852600098,1.0
17665,1.1241412162780762,1.0
17666,1.1391855478286743,1.0
17667,1.0186314582824707,1.0
17668,0.992404043674469,1.0
17669,0.46247872710227966,1.0
17670,1.1966713666915894,1.0
17671,1.0628087520599365,1.0
17672,0.2442426234483719,1.0
17673,1.0270659923553467,1.0
17674,0.853629469871521,1.0
17675,0.9834492206573486,1.0
17676,1.0684001445770264,1.0
17677,0.2730261981487274,1.0
17678,1.1969798803329468,1.0
17679,1.2783582210540771,1.0
17680,1.1933820247650146,1.0
17681,0.9845356941223145,1.0
17682,1.1101737022399902,1.0
17683,0.9226458668708801,1.0
17684,0.6937310695648193,1.0
17685,0.5766319632530212,1.0
17686,1.139878749847412,1.0
17687,1.336518406867981,1.0
17688,0.9943839311599731,1.0
17689,1.1778993606567383,1.0
17690,0.43496161699295044,1.0
17691,0.29316845536231995,1.0
17692,1.3760548830032349,1.0
17693,1.1143382787704468,1.0
17694,1.0983407497406006,1.0
17695,0.8544222712516785,1.0
17696,0.20214936137199402,1.0
17697,0.9970784783363342,1.0
