,sigma,labels
26639,3.6480934619903564,1.0
26640,3.2995505332946777,1.0
26641,3.898049831390381,1.0
26642,3.200916290283203,1.0
26643,3.4338531494140625,1.0
26644,4.621349334716797,1.0
26645,2.766023635864258,1.0
26646,3.3437106609344482,1.0
26647,3.272235870361328,1.0
26648,3.481268882751465,1.0
26649,4.150461673736572,1.0
26650,3.8805336952209473,1.0
26651,3.558145523071289,1.0
26652,2.1994524002075195,1.0
26653,3.3948633670806885,1.0
26654,3.6019208431243896,1.0
26655,2.879749298095703,1.0
26656,3.644397258758545,1.0
26657,2.088773727416992,1.0
26658,2.481597423553467,1.0
26659,3.4662296772003174,1.0
26660,2.6952145099639893,1.0
26661,2.87221097946167,1.0
26662,3.4600419998168945,1.0
26663,3.1632871627807617,1.0
26664,2.8008651733398438,1.0
26665,3.89880633354187,1.0
26666,1.0923614501953125,1.0
26667,4.068366050720215,1.0
26668,3.75239896774292,1.0
26669,2.978748321533203,1.0
26670,3.328618288040161,1.0
26671,2.738922119140625,1.0
26672,4.211240291595459,1.0
26673,4.3252716064453125,1.0
26674,3.313166379928589,1.0
26675,3.636974334716797,1.0
26676,3.505140781402588,1.0
26677,4.18474006652832,1.0
26678,4.09917688369751,1.0
26679,3.7759101390838623,1.0
26680,2.8612678050994873,1.0
26681,2.7362637519836426,1.0
26682,3.4967870712280273,1.0
26683,3.0566296577453613,1.0
26684,3.380898952484131,1.0
26685,3.081946611404419,1.0
26686,3.160269260406494,1.0
26687,1.7131437063217163,1.0
26688,3.2166266441345215,1.0
26689,1.7327940464019775,1.0
26690,3.3557848930358887,1.0
26691,3.9309141635894775,1.0
26692,3.290534019470215,1.0
26693,3.0167908668518066,1.0
26694,3.0800344944000244,1.0
26695,3.179680347442627,1.0
26696,3.081669330596924,1.0
26697,2.502331256866455,1.0
26698,3.1568896770477295,1.0
26699,3.704935312271118,1.0
26700,3.7690181732177734,1.0
26701,2.678241491317749,1.0
26702,2.8520545959472656,1.0
26703,3.31278395652771,1.0
26704,2.949492931365967,1.0
26705,3.0896308422088623,1.0
26706,3.8248584270477295,1.0
26707,3.8419127464294434,1.0
26708,2.9784748554229736,1.0
26709,2.7168188095092773,1.0
26710,3.0284488201141357,1.0
26711,3.6633248329162598,1.0
26712,1.6467418670654297,1.0
26713,3.419541358947754,1.0
26714,3.647670269012451,1.0
26715,3.154858350753784,1.0
26716,2.668363332748413,1.0
26717,2.821281909942627,1.0
26718,3.2658612728118896,1.0
26719,3.271914005279541,1.0
26720,3.4191031455993652,1.0
26721,2.789294719696045,1.0
26722,3.1359779834747314,1.0
26723,3.2624781131744385,1.0
26724,3.2230308055877686,1.0
26725,3.373507022857666,1.0
26726,3.35359525680542,1.0
26727,3.227086067199707,1.0
26728,3.909092426300049,1.0
26729,2.512587308883667,1.0
26730,3.1207451820373535,1.0
26731,3.2519593238830566,1.0
26732,4.352092266082764,1.0
26733,3.5665788650512695,1.0
26734,3.873715400695801,1.0
26735,3.4884047508239746,1.0
26736,2.5684118270874023,1.0
26737,3.4410834312438965,1.0
26738,3.4120068550109863,1.0
26739,3.322819232940674,1.0
26740,3.5082614421844482,1.0
26741,3.172847270965576,1.0
26742,3.0575058460235596,1.0
26743,2.988379955291748,1.0
26744,3.280346393585205,1.0
26745,3.5794596672058105,1.0
26746,3.180751085281372,1.0
26747,2.9720616340637207,1.0
26748,4.269548416137695,1.0
26749,3.454805374145508,1.0
26750,2.9800524711608887,1.0
26751,3.1395726203918457,1.0
26752,3.0701820850372314,1.0
26753,3.3760457038879395,1.0
26754,3.6569690704345703,1.0
26755,3.9175689220428467,1.0
26756,2.5642457008361816,1.0
26757,3.536054849624634,1.0
26758,2.9729771614074707,1.0
26759,3.724942684173584,1.0
26760,2.8765320777893066,1.0
26761,2.915654182434082,1.0
26762,3.414320468902588,1.0
26763,1.5862843990325928,1.0
26764,1.95424485206604,1.0
26765,3.0552475452423096,1.0
26766,3.573035955429077,1.0
26767,3.359448194503784,1.0
26768,3.5397567749023438,1.0
26769,2.970358371734619,1.0
26770,3.4357082843780518,1.0
26771,3.175570249557495,1.0
26772,3.220263957977295,1.0
26773,2.994483709335327,1.0
26774,3.2969484329223633,1.0
26775,1.3303625583648682,1.0
26776,3.3778650760650635,1.0
26777,3.347259759902954,1.0
26778,3.8528387546539307,1.0
26779,3.6485719680786133,1.0
26780,2.045541286468506,1.0
26781,4.013764381408691,1.0
26782,3.51784348487854,1.0
26783,2.8202152252197266,1.0
26784,2.791980743408203,1.0
26785,3.9631550312042236,1.0
26786,3.6577696800231934,1.0
26787,3.559013843536377,1.0
26788,2.7407119274139404,1.0
26789,2.8327736854553223,1.0
26790,3.6294808387756348,1.0
26791,4.406167984008789,1.0
26792,4.27970552444458,1.0
26793,3.68776273727417,1.0
26794,3.938264846801758,1.0
26795,3.6969008445739746,1.0
26796,3.3615593910217285,1.0
26797,3.283032178878784,1.0
26798,1.600701928138733,1.0
26799,1.5157537460327148,1.0
26800,2.440708637237549,1.0
26801,3.205132007598877,1.0
26802,3.414550304412842,1.0
26803,3.1700072288513184,1.0
26804,3.3944053649902344,1.0
26805,3.1763038635253906,1.0
26806,3.89042329788208,1.0
26807,3.6447298526763916,1.0
26808,3.4369125366210938,1.0
26809,2.9585001468658447,1.0
26810,3.4177255630493164,1.0
26811,2.494901418685913,1.0
26812,3.751936912536621,1.0
26813,3.3343746662139893,1.0
26814,2.794905185699463,1.0
26815,0.9259647130966187,1.0
26816,3.533719539642334,1.0
26817,3.5017690658569336,1.0
26818,3.431730270385742,1.0
26819,0.8936814665794373,1.0
26820,1.428970217704773,1.0
26821,2.0779635906219482,1.0
26822,2.244169235229492,1.0
26823,3.7282562255859375,1.0
26824,4.686074256896973,1.0
26825,3.497441291809082,1.0
26826,3.5868115425109863,1.0
26827,3.6074366569519043,1.0
26828,3.426403045654297,1.0
26829,2.4641804695129395,1.0
26830,3.5907163619995117,1.0
26831,3.7108564376831055,1.0
26832,3.096869945526123,1.0
26833,3.499429941177368,1.0
26834,3.260054111480713,1.0
26835,3.121105194091797,1.0
26836,3.3891797065734863,1.0
26837,3.300837278366089,1.0
26838,3.536025285720825,1.0
26839,3.191828727722168,1.0
26840,2.8617143630981445,1.0
26841,2.898531198501587,1.0
26842,3.620620012283325,1.0
26843,3.67244815826416,1.0
26844,2.3048346042633057,1.0
26845,3.5168001651763916,1.0
26846,3.8715286254882812,1.0
26847,3.787590265274048,1.0
26848,4.290336608886719,1.0
26849,3.3154489994049072,1.0
26850,3.161529541015625,1.0
26851,3.4900922775268555,1.0
26852,2.1189370155334473,1.0
26853,3.6543054580688477,1.0
26854,3.273533821105957,1.0
26855,3.5392558574676514,1.0
26856,3.0384998321533203,1.0
26857,2.717806816101074,1.0
26858,1.8665177822113037,1.0
26859,3.0212931632995605,1.0
26860,3.1178131103515625,1.0
26861,3.561760902404785,1.0
26862,2.83357834815979,1.0
26863,3.586268186569214,1.0
26864,3.395784378051758,1.0
26865,3.2486355304718018,1.0
26866,3.2280735969543457,1.0
26867,3.2396960258483887,1.0
26868,2.086988925933838,1.0
26869,3.256281614303589,1.0
26870,4.00993537902832,1.0
26871,3.9032788276672363,1.0
26872,2.789670467376709,1.0
26873,3.8491063117980957,1.0
26874,3.593967914581299,1.0
26875,3.004171133041382,1.0
26876,3.347865343093872,1.0
26877,3.0238137245178223,1.0
26878,3.820181131362915,1.0
26879,4.38331937789917,1.0
26880,3.857151746749878,1.0
26881,3.787872791290283,1.0
26882,3.7512459754943848,1.0
26883,3.2120232582092285,1.0
26884,3.4365885257720947,1.0
26885,4.074013710021973,1.0
26886,3.145505905151367,1.0
26887,3.801279306411743,1.0
26888,3.891575813293457,1.0
26889,3.3940536975860596,1.0
26890,3.5978546142578125,1.0
26891,3.506927490234375,1.0
26892,3.0009310245513916,1.0
26893,2.9750919342041016,1.0
26894,2.1459474563598633,1.0
26895,3.918503999710083,1.0
26896,3.544395923614502,1.0
26897,3.9445388317108154,1.0
26898,3.793041706085205,1.0
26899,3.8313965797424316,1.0
26900,3.534637451171875,1.0
26901,3.7246432304382324,1.0
26902,1.3774003982543945,1.0
26903,3.546807289123535,1.0
26904,3.8991520404815674,1.0
26905,3.1411406993865967,1.0
26906,3.5905396938323975,1.0
26907,3.3410863876342773,1.0
26908,2.2655301094055176,1.0
26909,3.5718047618865967,1.0
26910,3.5317940711975098,1.0
26911,2.8216638565063477,1.0
26912,3.634058713912964,1.0
26913,3.8839621543884277,1.0
26914,3.032578706741333,1.0
26915,3.325871467590332,1.0
26916,3.195056676864624,1.0
26917,2.961573600769043,1.0
26918,2.96197509765625,1.0
26919,3.238234519958496,1.0
26920,3.4734461307525635,1.0
26921,3.3322877883911133,1.0
26922,3.493642568588257,1.0
26923,1.8138710260391235,1.0
26924,2.906420946121216,1.0
26925,2.5882203578948975,1.0
26926,3.0084214210510254,1.0
26927,3.3180887699127197,1.0
26928,4.046618461608887,1.0
26929,3.316417694091797,1.0
26930,3.5567550659179688,1.0
26931,2.61637544631958,1.0
26932,2.7782063484191895,1.0
26933,3.479189395904541,1.0
26934,3.335584878921509,1.0
26935,3.557488203048706,1.0
26936,3.15926456451416,1.0
26937,3.50413179397583,1.0
26938,3.383390426635742,1.0
26939,3.591254711151123,1.0
26940,3.914945125579834,1.0
26941,3.644683361053467,1.0
26942,3.6035220623016357,1.0
26943,3.334489345550537,1.0
26944,3.475358009338379,1.0
26945,3.9528229236602783,1.0
26946,2.9398751258850098,1.0
26947,3.4865469932556152,1.0
26948,3.021723747253418,1.0
26949,2.9761455059051514,1.0
26950,3.6550121307373047,1.0
26951,3.1342735290527344,1.0
26952,2.9227535724639893,1.0
26953,3.2538065910339355,1.0
26954,3.0350520610809326,1.0
26955,3.1110196113586426,1.0
26956,3.7720582485198975,1.0
26957,3.550994396209717,1.0
26958,4.161735534667969,1.0
26959,4.190558910369873,1.0
26960,3.446385383605957,1.0
26961,2.001573085784912,1.0
26962,3.197490930557251,1.0
26963,3.676229476928711,1.0
26964,3.4966650009155273,1.0
26965,3.0679469108581543,1.0
26966,4.189803123474121,1.0
26967,3.4116439819335938,1.0
26968,3.490243434906006,1.0
26969,3.352788209915161,1.0
26970,4.000365734100342,1.0
26971,3.234422206878662,1.0
26972,3.3559553623199463,1.0
26973,4.481725215911865,1.0
26974,4.451640605926514,1.0
26975,3.649782657623291,1.0
26976,3.3070597648620605,1.0
26977,2.8796281814575195,1.0
26978,3.2200772762298584,1.0
26979,3.0606110095977783,1.0
26980,0.9775305986404419,1.0
26981,1.5756491422653198,1.0
26982,1.3053216934204102,1.0
26983,4.048120498657227,1.0
26984,0.9440219402313232,1.0
26985,2.5101969242095947,1.0
26986,3.0084409713745117,1.0
26987,2.9059669971466064,1.0
26988,3.699699878692627,1.0
26989,3.8492770195007324,1.0
26990,2.752206802368164,1.0
26991,1.3705439567565918,1.0
26992,3.560518741607666,1.0
26993,3.4347174167633057,1.0
26994,2.9793639183044434,1.0
26995,3.890273094177246,1.0
26996,3.3737900257110596,1.0
26997,2.9778590202331543,1.0
26998,3.511817216873169,1.0
26999,3.054515838623047,1.0
27000,3.349090576171875,1.0
27001,3.6756274700164795,1.0
27002,3.272324562072754,1.0
27003,3.201620578765869,1.0
27004,2.786546468734741,1.0
27005,3.6209864616394043,1.0
27006,3.286463499069214,1.0
27007,2.677022695541382,1.0
27008,2.927234172821045,1.0
27009,3.4743576049804688,1.0
27010,3.4205543994903564,1.0
27011,3.2007675170898438,1.0
27012,2.674700975418091,1.0
27013,3.609675407409668,1.0
27014,2.4810616970062256,1.0
27015,3.307161808013916,1.0
27016,3.309642791748047,1.0
27017,3.8362298011779785,1.0
27018,3.3121092319488525,1.0
27019,2.643857479095459,1.0
27020,2.4811458587646484,1.0
27021,3.4483730792999268,1.0
27022,3.7017226219177246,1.0
27023,4.210956573486328,1.0
27024,3.6153180599212646,1.0
27025,3.00607967376709,1.0
27026,3.78039288520813,1.0
27027,3.049973487854004,1.0
27028,4.107510566711426,1.0
27029,3.708627939224243,1.0
27030,3.4485626220703125,1.0
27031,2.9154224395751953,1.0
27032,3.393810272216797,1.0
27033,3.5010921955108643,1.0
27034,3.573425769805908,1.0
27035,3.6514272689819336,1.0
27036,3.1345224380493164,1.0
27037,4.140175819396973,1.0
27038,4.367278099060059,1.0
27039,4.946393966674805,1.0
27040,3.3684914112091064,1.0
27041,3.0680911540985107,1.0
27042,2.9128897190093994,1.0
27043,3.1720199584960938,1.0
27044,3.8341925144195557,1.0
27045,3.545858144760132,1.0
27046,3.346787929534912,1.0
27047,3.731767177581787,1.0
27048,3.913585662841797,1.0
27049,3.418457269668579,1.0
27050,2.627030372619629,1.0
27051,3.6570677757263184,1.0
27052,3.7451436519622803,1.0
27053,3.4380502700805664,1.0
27054,3.5958406925201416,1.0
27055,3.809136390686035,1.0
27056,3.3604836463928223,1.0
27057,2.849485158920288,1.0
27058,2.5758142471313477,1.0
27059,3.262105941772461,1.0
27060,3.3319292068481445,1.0
27061,3.1969685554504395,1.0
27062,3.5306684970855713,1.0
27063,3.520867347717285,1.0
27064,3.4455490112304688,1.0
27065,2.9377665519714355,1.0
27066,2.5723538398742676,1.0
27067,2.653671979904175,1.0
27068,2.741225004196167,1.0
27069,3.252011775970459,1.0
27070,3.4837000370025635,1.0
27071,3.801875352859497,1.0
27072,3.409595489501953,1.0
27073,3.5836904048919678,1.0
27074,2.9336090087890625,1.0
27075,3.088139057159424,1.0
27076,3.2179183959960938,1.0
27077,3.5717787742614746,1.0
27078,3.418222188949585,1.0
27079,2.992807388305664,1.0
27080,2.9853410720825195,1.0
27081,3.051957845687866,1.0
27082,3.4549756050109863,1.0
27083,3.8319602012634277,1.0
27084,3.2837436199188232,1.0
27085,3.331942081451416,1.0
27086,3.1707382202148438,1.0
27087,3.4415512084960938,1.0
27088,3.0971741676330566,1.0
27089,1.605137586593628,1.0
27090,3.13162899017334,1.0
27091,3.2793235778808594,1.0
27092,2.9335389137268066,1.0
27093,2.901329755783081,1.0
27094,3.2723910808563232,1.0
27095,1.625253677368164,1.0
27096,2.1634318828582764,1.0
27097,2.2062597274780273,1.0
27098,1.9690301418304443,1.0
27099,3.3254103660583496,1.0
27100,3.376890182495117,1.0
27101,3.293555736541748,1.0
27102,3.379117012023926,1.0
27103,3.6178481578826904,1.0
27104,2.560220956802368,1.0
27105,3.312407970428467,1.0
27106,2.7260560989379883,1.0
27107,3.4649300575256348,1.0
27108,3.535317897796631,1.0
27109,2.799903392791748,1.0
27110,3.124955892562866,1.0
27111,3.489794969558716,1.0
27112,3.355910301208496,1.0
27113,3.5238609313964844,1.0
27114,2.948643207550049,1.0
27115,3.5824103355407715,1.0
27116,2.731355905532837,1.0
27117,3.1219325065612793,1.0
27118,3.6947035789489746,1.0
27119,3.973311424255371,1.0
27120,3.2704901695251465,1.0
27121,3.1546764373779297,1.0
27122,3.629777669906616,1.0
27123,2.9204330444335938,1.0
27124,4.1745405197143555,1.0
27125,3.281303882598877,1.0
27126,3.2603001594543457,1.0
27127,3.218165159225464,1.0
27128,3.181948184967041,1.0
27129,3.1335835456848145,1.0
27130,4.034234046936035,1.0
27131,2.28379225730896,1.0
27132,1.5680665969848633,1.0
27133,3.0992705821990967,1.0
27134,3.2620339393615723,1.0
27135,3.1830523014068604,1.0
27136,2.638298988342285,1.0
27137,3.677044153213501,1.0
27138,3.6188907623291016,1.0
27139,2.5250933170318604,1.0
27140,3.300175428390503,1.0
27141,3.773979902267456,1.0
27142,1.7554004192352295,1.0
27143,3.5633459091186523,1.0
27144,3.4186830520629883,1.0
27145,3.018860340118408,1.0
27146,3.9432692527770996,1.0
27147,3.5724291801452637,1.0
27148,2.904715061187744,1.0
27149,3.7662928104400635,1.0
27150,3.109206199645996,1.0
27151,3.6131882667541504,1.0
27152,3.022914409637451,1.0
27153,2.499098777770996,1.0
27154,3.702329158782959,1.0
27155,3.8980889320373535,1.0
27156,2.701097249984741,1.0
27157,3.603421211242676,1.0
27158,3.5749847888946533,1.0
27159,3.033130407333374,1.0
27160,3.243119955062866,1.0
27161,3.287932872772217,1.0
27162,3.1243996620178223,1.0
27163,0.8984109163284302,1.0
27164,3.577742099761963,1.0
27165,3.8896844387054443,1.0
27166,3.858945608139038,1.0
27167,3.9243435859680176,1.0
27168,3.030179500579834,1.0
27169,3.7365355491638184,1.0
27170,3.725731372833252,1.0
27171,3.8634278774261475,1.0
27172,3.511809825897217,1.0
27173,2.5760698318481445,1.0
27174,1.6876612901687622,1.0
27175,2.189443349838257,1.0
27176,4.51289701461792,1.0
27177,3.6488656997680664,1.0
27178,3.7529640197753906,1.0
27179,3.183603286743164,1.0
27180,3.375173568725586,1.0
27181,3.4832053184509277,1.0
27182,3.057002544403076,1.0
27183,4.295379161834717,1.0
27184,4.234784126281738,1.0
27185,3.307239532470703,1.0
27186,3.736567258834839,1.0
27187,3.157377243041992,1.0
27188,3.3560726642608643,1.0
27189,2.5889933109283447,1.0
27190,3.397989273071289,1.0
27191,2.7054858207702637,1.0
27192,3.3162786960601807,1.0
27193,3.230868339538574,1.0
27194,2.606084108352661,1.0
27195,3.791816473007202,1.0
27196,3.6673409938812256,1.0
27197,3.016407012939453,1.0
27198,3.4334211349487305,1.0
27199,3.9038591384887695,1.0
27200,2.910224437713623,1.0
27201,3.37429141998291,1.0
27202,3.748351573944092,1.0
27203,2.9328465461730957,1.0
27204,2.951773166656494,1.0
27205,4.094059944152832,1.0
27206,3.151609182357788,1.0
27207,2.871215581893921,1.0
27208,3.015590190887451,1.0
27209,2.9856996536254883,1.0
27210,3.1034996509552,1.0
27211,3.010890245437622,1.0
27212,3.4952633380889893,1.0
27213,3.102694034576416,1.0
27214,1.7571669816970825,1.0
27215,3.1783528327941895,1.0
27216,3.0931453704833984,1.0
27217,3.287707805633545,1.0
27218,3.2393970489501953,1.0
27219,2.8726460933685303,1.0
27220,3.1817171573638916,1.0
27221,3.2988040447235107,1.0
27222,3.538364887237549,1.0
27223,3.676840305328369,1.0
27224,2.7824935913085938,1.0
27225,3.484480619430542,1.0
27226,3.5644102096557617,1.0
27227,3.2784810066223145,1.0
27228,3.496955633163452,1.0
27229,3.47749400138855,1.0
27230,1.4401415586471558,1.0
27231,3.1977458000183105,1.0
27232,3.991776943206787,1.0
27233,3.0375750064849854,1.0
27234,3.18908953666687,1.0
27235,3.2584657669067383,1.0
27236,3.5593717098236084,1.0
27237,2.9007511138916016,1.0
27238,2.8393001556396484,1.0
27239,3.490215539932251,1.0
27240,2.8922524452209473,1.0
27241,3.4800539016723633,1.0
27242,3.31704044342041,1.0
27243,3.7422475814819336,1.0
27244,3.507258415222168,1.0
27245,3.134380340576172,1.0
27246,3.5689330101013184,1.0
27247,2.0829949378967285,1.0
27248,2.360299587249756,1.0
27249,2.92850923538208,1.0
27250,3.1959710121154785,1.0
27251,3.6320371627807617,1.0
27252,3.0943057537078857,1.0
27253,3.24806547164917,1.0
27254,3.6468703746795654,1.0
27255,3.386035203933716,1.0
27256,3.371823787689209,1.0
27257,1.9699690341949463,1.0
27258,3.925776720046997,1.0
27259,3.8190999031066895,1.0
27260,1.8768548965454102,1.0
27261,2.974137306213379,1.0
27262,2.1540441513061523,1.0
27263,2.5693750381469727,1.0
27264,3.667778491973877,1.0
27265,3.3495633602142334,1.0
27266,2.0326552391052246,1.0
27267,3.2224817276000977,1.0
27268,3.607799530029297,1.0
27269,3.411264419555664,1.0
27270,3.456050157546997,1.0
27271,3.4661316871643066,1.0
27272,4.226286888122559,1.0
27273,3.1754980087280273,1.0
27274,3.41172456741333,1.0
27275,3.649167060852051,1.0
27276,3.83359956741333,1.0
27277,4.089164733886719,1.0
27278,2.854952812194824,1.0
27279,1.820425271987915,1.0
27280,3.2361114025115967,1.0
27281,3.135298728942871,1.0
27282,3.2064476013183594,1.0
27283,3.475020408630371,1.0
27284,3.2786192893981934,1.0
27285,3.591428756713867,1.0
27286,3.2647862434387207,1.0
27287,3.0743589401245117,1.0
27288,3.301274299621582,1.0
27289,4.083695888519287,1.0
27290,3.450817108154297,1.0
27291,3.0207931995391846,1.0
27292,2.9792613983154297,1.0
27293,3.628913402557373,1.0
27294,1.8023897409439087,1.0
27295,2.148773193359375,1.0
27296,3.907896041870117,1.0
27297,3.371722936630249,1.0
27298,2.9711737632751465,1.0
27299,3.2254297733306885,1.0
27300,2.4944915771484375,1.0
27301,3.769198417663574,1.0
27302,1.6807384490966797,1.0
27303,2.907562732696533,1.0
27304,2.963160753250122,1.0
27305,3.3759472370147705,1.0
27306,3.422701358795166,1.0
27307,2.0923070907592773,1.0
27308,3.0390567779541016,1.0
27309,3.4876372814178467,1.0
27310,2.240633010864258,1.0
27311,2.613646984100342,1.0
27312,3.199413299560547,1.0
27313,1.0350065231323242,1.0
27314,3.131920099258423,1.0
27315,2.5877842903137207,1.0
27316,3.2589941024780273,1.0
27317,3.9176454544067383,1.0
27318,3.5668814182281494,1.0
27319,3.8415331840515137,1.0
27320,2.8859477043151855,1.0
27321,3.3460373878479004,1.0
27322,2.937610149383545,1.0
27323,4.404291152954102,1.0
27324,3.572343587875366,1.0
27325,3.383450508117676,1.0
27326,3.930523157119751,1.0
27327,3.7614834308624268,1.0
27328,0.8434842824935913,1.0
27329,4.028890609741211,1.0
27330,2.9630234241485596,1.0
27331,3.2799582481384277,1.0
27332,3.3043177127838135,1.0
27333,3.540081024169922,1.0
27334,2.809945583343506,1.0
27335,2.7890243530273438,1.0
27336,3.1841864585876465,1.0
27337,4.245085716247559,1.0
27338,3.6599926948547363,1.0
27339,3.8313419818878174,1.0
27340,3.601085901260376,1.0
27341,3.277520179748535,1.0
27342,3.3492815494537354,1.0
27343,2.977360248565674,1.0
27344,4.031489849090576,1.0
27345,3.229844331741333,1.0
27346,3.645491361618042,1.0
27347,2.4779105186462402,1.0
27348,3.2146100997924805,1.0
27349,1.9839882850646973,1.0
27350,3.918656349182129,1.0
27351,2.3119640350341797,1.0
27352,3.3119888305664062,1.0
27353,3.7395291328430176,1.0
27354,3.153240919113159,1.0
27355,1.6096214056015015,1.0
27356,3.3994014263153076,1.0
27357,3.121918201446533,1.0
27358,3.4877123832702637,1.0
27359,3.5589170455932617,1.0
27360,2.5375735759735107,1.0
27361,3.276210308074951,1.0
27362,3.0709283351898193,1.0
27363,3.4898428916931152,1.0
27364,2.9867260456085205,1.0
27365,3.709993839263916,1.0
27366,3.7301759719848633,1.0
27367,3.6442501544952393,1.0
27368,3.0030245780944824,1.0
27369,4.131856441497803,1.0
27370,3.5221314430236816,1.0
27371,3.8322505950927734,1.0
27372,3.587033271789551,1.0
27373,3.0391364097595215,1.0
27374,3.108551025390625,1.0
27375,2.9047818183898926,1.0
27376,2.856688976287842,1.0
27377,2.64866304397583,1.0
27378,3.5346810817718506,1.0
27379,2.4984803199768066,1.0
27380,3.1970555782318115,1.0
27381,3.3133955001831055,1.0
27382,3.495732307434082,1.0
27383,2.4927990436553955,1.0
27384,2.542307138442993,1.0
27385,2.409548044204712,1.0
27386,2.7996959686279297,1.0
27387,3.444030284881592,1.0
27388,3.8986153602600098,1.0
27389,2.880861520767212,1.0
27390,3.3348031044006348,1.0
27391,3.69809627532959,1.0
27392,3.4024603366851807,1.0
27393,3.9259257316589355,1.0
27394,3.095952272415161,1.0
27395,3.7123942375183105,1.0
27396,2.967249870300293,1.0
27397,3.2301526069641113,1.0
27398,3.254981279373169,1.0
27399,2.7229814529418945,1.0
27400,2.862255573272705,1.0
27401,2.8426618576049805,1.0
27402,3.7146966457366943,1.0
27403,3.7776288986206055,1.0
27404,3.8327670097351074,1.0
27405,3.596644639968872,1.0
27406,4.165733337402344,1.0
27407,2.790757894515991,1.0
27408,3.658447027206421,1.0
27409,2.9104294776916504,1.0
27410,2.862896680831909,1.0
27411,3.6276497840881348,1.0
27412,1.2076916694641113,1.0
27413,3.8070013523101807,1.0
27414,3.7732787132263184,1.0
27415,2.920379400253296,1.0
27416,3.4881253242492676,1.0
27417,2.5821709632873535,1.0
27418,3.1472837924957275,1.0
27419,2.9493515491485596,1.0
27420,3.307136058807373,1.0
27421,3.778954029083252,1.0
27422,3.7500076293945312,1.0
27423,3.502190351486206,1.0
27424,2.9536170959472656,1.0
27425,2.7118031978607178,1.0
27426,3.606069326400757,1.0
27427,3.9968156814575195,1.0
27428,3.6164097785949707,1.0
27429,2.907597541809082,1.0
27430,3.09639835357666,1.0
27431,2.696507453918457,1.0
27432,2.8467209339141846,1.0
27433,3.836432456970215,1.0
27434,3.61921763420105,1.0
27435,3.7738146781921387,1.0
27436,0.9972478151321411,1.0
27437,2.7301688194274902,1.0
27438,3.6616945266723633,1.0
27439,2.743824005126953,1.0
27440,2.5152664184570312,1.0
27441,3.5918314456939697,1.0
27442,3.0024778842926025,1.0
27443,3.1678247451782227,1.0
27444,3.1797962188720703,1.0
27445,3.1309804916381836,1.0
27446,3.11751127243042,1.0
27447,3.556894063949585,1.0
27448,3.0806455612182617,1.0
27449,3.218864917755127,1.0
27450,2.476245880126953,1.0
27451,3.472198009490967,1.0
27452,3.354160785675049,1.0
27453,4.0252180099487305,1.0
27454,2.7029097080230713,1.0
27455,3.1888997554779053,1.0
27456,3.868959426879883,1.0
27457,3.694693088531494,1.0
27458,3.7685964107513428,1.0
27459,3.7599525451660156,1.0
27460,3.6867117881774902,1.0
27461,3.995600461959839,1.0
27462,3.5232717990875244,1.0
27463,2.82216739654541,1.0
27464,3.5267324447631836,1.0
27465,2.7875216007232666,1.0
27466,2.7483069896698,1.0
27467,3.8618838787078857,1.0
27468,3.662493944168091,1.0
27469,3.198935031890869,1.0
27470,2.857290744781494,1.0
27471,3.9332354068756104,1.0
27472,3.2953810691833496,1.0
27473,2.1712260246276855,1.0
27474,3.336395263671875,1.0
27475,2.844229221343994,1.0
27476,2.434328079223633,1.0
27477,3.5686330795288086,1.0
27478,3.1896989345550537,1.0
27479,3.507534980773926,1.0
27480,1.5567086935043335,1.0
27481,3.407597541809082,1.0
27482,3.435864210128784,1.0
27483,3.385110855102539,1.0
27484,3.25849986076355,1.0
27485,3.505009651184082,1.0
27486,3.644777774810791,1.0
27487,3.8491039276123047,1.0
27488,3.0910348892211914,1.0
27489,3.530407667160034,1.0
27490,3.7684450149536133,1.0
27491,3.2268354892730713,1.0
27492,4.253684043884277,1.0
27493,3.321099042892456,1.0
27494,3.032184600830078,1.0
27495,3.3026678562164307,1.0
27496,4.049760341644287,1.0
27497,3.0833277702331543,1.0
27498,3.337813377380371,1.0
27499,2.9540083408355713,1.0
27500,3.1407124996185303,1.0
27501,3.494333267211914,1.0
27502,3.535034656524658,1.0
27503,4.096595764160156,1.0
27504,3.723273277282715,1.0
27505,3.177440643310547,1.0
27506,3.499741315841675,1.0
27507,3.306151866912842,1.0
27508,3.3693056106567383,1.0
27509,3.436345100402832,1.0
27510,3.227802276611328,1.0
27511,3.2599072456359863,1.0
27512,3.548525333404541,1.0
27513,3.849496364593506,1.0
27514,3.3257288932800293,1.0
27515,1.9747061729431152,1.0
27516,1.2130374908447266,1.0
27517,1.9098460674285889,1.0
27518,3.768439531326294,1.0
27519,3.505323886871338,1.0
27520,3.9145970344543457,1.0
27521,3.2308053970336914,1.0
27522,2.1593565940856934,1.0
27523,2.655792713165283,1.0
27524,3.424959182739258,1.0
27525,2.19779634475708,1.0
27526,3.5881223678588867,1.0
27527,3.0863771438598633,1.0
27528,3.112273693084717,1.0
27529,3.1979246139526367,1.0
27530,2.3469784259796143,1.0
27531,2.3326497077941895,1.0
27532,3.5610015392303467,1.0
27533,2.931905746459961,1.0
27534,3.211149215698242,1.0
27535,2.8811588287353516,1.0
27536,3.2721328735351562,1.0
27537,3.5749502182006836,1.0
27538,3.4318807125091553,1.0
27539,4.388288497924805,1.0
27540,3.0258212089538574,1.0
