,sigma,labels
17452,0.044213518500328064,1.0
17453,0.14121732115745544,1.0
17454,0.1775764524936676,1.0
17455,0.1703399270772934,1.0
17456,0.192569762468338,1.0
17457,0.06335153430700302,1.0
17458,0.09612438082695007,1.0
17459,0.14447009563446045,1.0
17460,0.055589474737644196,1.0
17461,0.1403680443763733,1.0
17462,0.03597848117351532,1.0
17463,0.06976540386676788,1.0
17464,0.04676293954253197,1.0
17465,0.07642840594053268,1.0
17466,0.11532138288021088,1.0
17467,0.04819835349917412,1.0
17468,0.11757764220237732,1.0
17469,0.16005992889404297,1.0
17470,0.07905510812997818,1.0
17471,0.08974777907133102,1.0
17472,0.10003100335597992,1.0
17473,0.0804506465792656,1.0
17474,0.0695396140217781,1.0
17475,0.07467849552631378,1.0
17476,0.06631436198949814,1.0
17477,0.04866986721754074,1.0
17478,0.05948593467473984,1.0
17479,0.09358736872673035,1.0
17480,0.05083565413951874,1.0
17481,0.05620585009455681,1.0
17482,0.09072265028953552,1.0
17483,0.04646610841155052,1.0
17484,0.07683123648166656,1.0
17485,0.13716202974319458,1.0
17486,0.04418070614337921,1.0
17487,0.0682249516248703,1.0
17488,0.05368442460894585,1.0
17489,0.08497186005115509,1.0
17490,0.06342159956693649,1.0
17491,0.06319624185562134,1.0
17492,0.16473129391670227,1.0
17493,0.06287924945354462,1.0
17494,0.09899283200502396,1.0
17495,0.05802258849143982,1.0
17496,0.03219623863697052,1.0
17497,0.14487497508525848,1.0
17498,0.08478839695453644,1.0
17499,0.05053803324699402,1.0
17500,0.15548411011695862,1.0
17501,0.06014090031385422,1.0
17502,0.06043858081102371,1.0
17503,0.07071579992771149,1.0
17504,0.04633905738592148,1.0
17505,0.04942062124609947,1.0
17506,0.16991306841373444,1.0
17507,0.11399710178375244,1.0
17508,0.1566121131181717,1.0
17509,0.05812026560306549,1.0
17510,0.06422856450080872,1.0
17511,0.10827904939651489,1.0
17512,0.10787215828895569,1.0
17513,0.08612675219774246,1.0
17514,0.07289160043001175,1.0
17515,0.12390822172164917,1.0
17516,0.12348868697881699,1.0
17517,0.03964884579181671,1.0
17518,0.03789394721388817,1.0
17519,0.197223961353302,1.0
17520,0.043192632496356964,1.0
17521,0.09281766414642334,1.0
17522,0.07188213616609573,1.0
17523,0.06443251669406891,1.0
17524,0.12452314794063568,1.0
17525,0.05625785514712334,1.0
17526,0.1638406217098236,1.0
17527,0.13648352026939392,1.0
17528,0.08289499580860138,1.0
17529,0.06813741475343704,1.0
17530,0.19017741084098816,1.0
17531,0.10599097609519958,1.0
17532,0.07178589701652527,1.0
17533,0.09562665224075317,1.0
17534,0.05152212083339691,1.0
17535,0.1554582118988037,1.0
17536,0.059618547558784485,1.0
17537,0.08538095653057098,1.0
17538,0.06119392067193985,1.0
17539,0.0908007025718689,1.0
17540,0.05668533593416214,1.0
17541,0.07494121789932251,1.0
17542,0.046484075486660004,1.0
17543,0.08979146927595139,1.0
17544,0.06756551563739777,1.0
17545,0.05593252554535866,1.0
17546,0.04008990526199341,1.0
17547,0.10630527138710022,1.0
17548,0.0559377521276474,1.0
17549,0.031259242445230484,1.0
17550,0.15994933247566223,1.0
17551,0.029020192101597786,1.0
17552,0.10037515312433243,1.0
17553,0.03231744095683098,1.0
17554,0.05714594945311546,1.0
17555,0.06302274763584137,1.0
17556,0.08902095258235931,1.0
17557,0.06171118840575218,1.0
17558,0.0726669430732727,1.0
17559,0.1125500425696373,1.0
17560,0.0646519660949707,1.0
17561,0.0338001623749733,1.0
17562,0.07465846836566925,1.0
17563,0.08014452457427979,1.0
17564,0.14152158796787262,1.0
17565,0.10627934336662292,1.0
17566,0.0755348950624466,1.0
17567,0.064829520881176,1.0
17568,0.04136642813682556,1.0
17569,0.05688756704330444,1.0
17570,0.10442650318145752,1.0
17571,0.036012910306453705,1.0
17572,0.03638673573732376,1.0
17573,0.07272270321846008,1.0
17574,0.031348004937171936,1.0
17575,0.07754049450159073,1.0
17576,0.12488219141960144,1.0
17577,0.06044035404920578,1.0
17578,0.06506118178367615,1.0
17579,0.14334368705749512,1.0
17580,0.057252220809459686,1.0
17581,0.059607941657304764,1.0
17582,0.05824589356780052,1.0
17583,0.069390207529068,1.0
17584,0.13658495247364044,1.0
17585,0.05417870730161667,1.0
17586,0.11473524570465088,1.0
17587,0.030893895775079727,1.0
17588,0.05120714381337166,1.0
17589,0.06267868727445602,1.0
17590,0.16542662680149078,1.0
17591,0.17190703749656677,1.0
17592,0.11153540015220642,1.0
17593,0.09530828893184662,1.0
17594,0.03184925392270088,1.0
17595,0.04913647472858429,1.0
17596,0.08505476266145706,1.0
17597,0.06049460545182228,1.0
17598,0.07234619557857513,1.0
17599,0.04476534575223923,1.0
17600,0.18442857265472412,1.0
17601,0.06670871376991272,1.0
17602,0.1919638216495514,1.0
17603,0.051081858575344086,1.0
17604,0.1004035621881485,1.0
17605,0.05739062651991844,1.0
17606,0.062462396919727325,1.0
17607,0.08161001652479172,1.0
17608,0.047433316707611084,1.0
17609,0.0724799782037735,1.0
17610,0.06316450238227844,1.0
17611,0.06984540820121765,1.0
17612,0.06518179178237915,1.0
17613,0.026717480272054672,1.0
17614,0.04184243455529213,1.0
17615,0.120916947722435,1.0
17616,0.04468586668372154,1.0
17617,0.06490518152713776,1.0
17618,0.05961727723479271,1.0
17619,0.07033038139343262,1.0
17620,0.061466772109270096,1.0
17621,0.062204089015722275,1.0
17622,0.18044552206993103,1.0
17623,0.06133100390434265,1.0
17624,0.12599822878837585,1.0
17625,0.08627314120531082,1.0
17626,0.04298710823059082,1.0
17627,0.14411388337612152,1.0
17628,0.07503725588321686,1.0
17629,0.038518331944942474,1.0
17630,0.06253820657730103,1.0
17631,0.03781399875879288,1.0
17632,0.13115890324115753,1.0
17633,0.04884446784853935,1.0
17634,0.06100146472454071,1.0
17635,0.06347714364528656,1.0
17636,0.0453871451318264,1.0
17637,0.14679333567619324,1.0
17638,0.05639161169528961,1.0
17639,0.05308937281370163,1.0
17640,0.13312757015228271,1.0
17641,0.11339432001113892,1.0
17642,0.07675035297870636,1.0
17643,0.17086338996887207,1.0
17644,0.07603098452091217,1.0
17645,0.057849448174238205,1.0
17646,0.05415673181414604,1.0
17647,0.059122588485479355,1.0
17648,0.13764987885951996,1.0
17649,0.1184924840927124,1.0
17650,0.05984292924404144,1.0
17651,0.07624269276857376,1.0
17652,0.1670079231262207,1.0
17653,0.07497184723615646,1.0
17654,0.047704391181468964,1.0
17655,0.02777900919318199,1.0
17656,0.04807616397738457,1.0
17657,0.06291776895523071,1.0
17658,0.0776325911283493,1.0
17659,0.03642325848340988,1.0
17660,0.036696065217256546,1.0
17661,0.05879659950733185,1.0
17662,0.05770852416753769,1.0
17663,0.06164877116680145,1.0
17664,0.05943293124437332,1.0
17665,0.18994277715682983,1.0
17666,0.07354724407196045,1.0
17667,0.08653160184621811,1.0
17668,0.06117677688598633,1.0
17669,0.13344305753707886,1.0
17670,0.03613660857081413,1.0
17671,0.18666784465312958,1.0
17672,0.1403060257434845,1.0
17673,0.07168229669332504,1.0
17674,0.08245526254177094,1.0
17675,0.08246614038944244,1.0
17676,0.0864669606089592,1.0
17677,0.17103075981140137,1.0
17678,0.06360214948654175,1.0
17679,0.11874426901340485,1.0
17680,0.1428285837173462,1.0
17681,0.06103771552443504,1.0
17682,0.03878699243068695,1.0
17683,0.1597803682088852,1.0
17684,0.08924374729394913,1.0
17685,0.045927513390779495,1.0
17686,0.040130384266376495,1.0
17687,0.1295352578163147,1.0
17688,0.04534541815519333,1.0
17689,0.15187564492225647,1.0
17690,0.1305084228515625,1.0
17691,0.05451945960521698,1.0
17692,0.10580745339393616,1.0
17693,0.07147185504436493,1.0
17694,0.19716426730155945,1.0
17695,0.07407666742801666,1.0
17696,0.03192312270402908,1.0
17697,0.09648442268371582,1.0
17698,0.14198827743530273,1.0
17699,0.08720732480287552,1.0
17700,0.07775355875492096,1.0
17701,0.061319831758737564,1.0
17702,0.07788437604904175,1.0
17703,0.12859198451042175,1.0
17704,0.049171410501003265,1.0
17705,0.11087323725223541,1.0
17706,0.07814870029687881,1.0
17707,0.15332216024398804,1.0
17708,0.07136504352092743,1.0
17709,0.08536015450954437,1.0
17710,0.06511061638593674,1.0
17711,0.05287891998887062,1.0
17712,0.09330736100673676,1.0
17713,0.058257997035980225,1.0
17714,0.04711402207612991,1.0
17715,0.08593204617500305,1.0
17716,0.12116118520498276,1.0
17717,0.09081914275884628,1.0
17718,0.03607134521007538,1.0
17719,0.0968906581401825,1.0
17720,0.21100163459777832,1.0
17721,0.04723568633198738,1.0
17722,0.16514839231967926,1.0
17723,0.041879866272211075,1.0
17724,0.10638180375099182,1.0
17725,0.041396480053663254,1.0
17726,0.07831922173500061,1.0
17727,0.11774423718452454,1.0
17728,0.04991702362895012,1.0
17729,0.11475205421447754,1.0
17730,0.06492970138788223,1.0
17731,0.07174000144004822,1.0
17732,0.049706749618053436,1.0
17733,0.08298614621162415,1.0
17734,0.10142867267131805,1.0
17735,0.1567879170179367,1.0
17736,0.13240943849086761,1.0
17737,0.05409649387001991,1.0
17738,0.06277453899383545,1.0
17739,0.0597168430685997,1.0
17740,0.07765289396047592,1.0
17741,0.1114034652709961,1.0
17742,0.03134605661034584,1.0
17743,0.10671786963939667,1.0
17744,0.040058717131614685,1.0
17745,0.08349645882844925,1.0
17746,0.04856973886489868,1.0
17747,0.061418041586875916,1.0
17748,0.0794929713010788,1.0
17749,0.07196620851755142,1.0
17750,0.08976558595895767,1.0
17751,0.1215624213218689,1.0
17752,0.09371079504489899,1.0
17753,0.05886932462453842,1.0
17754,0.03670758381485939,1.0
17755,0.06065904349088669,1.0
17756,0.12419765442609787,1.0
17757,0.030139140784740448,1.0
17758,0.05694420263171196,1.0
17759,0.0758306086063385,1.0
17760,0.09549371898174286,1.0
17761,0.142914280295372,1.0
17762,0.06194020062685013,1.0
17763,0.05190383270382881,1.0
17764,0.08195355534553528,1.0
17765,0.16766412556171417,1.0
17766,0.027137435972690582,1.0
17767,0.07703027129173279,1.0
17768,0.050920698791742325,1.0
17769,0.0695851519703865,1.0
17770,0.05238417536020279,1.0
17771,0.05438624322414398,1.0
17772,0.045560743659734726,1.0
17773,0.06552005559206009,1.0
17774,0.06195183843374252,1.0
17775,0.04596232250332832,1.0
17776,0.09428409487009048,1.0
17777,0.06546650826931,1.0
17778,0.08948594331741333,1.0
17779,0.19132256507873535,1.0
17780,0.0793091207742691,1.0
17781,0.04396994411945343,1.0
17782,0.07293465733528137,1.0
17783,0.07675459235906601,1.0
17784,0.03849610313773155,1.0
17785,0.08755659312009811,1.0
17786,0.17332158982753754,1.0
17787,0.16467809677124023,1.0
17788,0.1069350615143776,1.0
17789,0.03867972269654274,1.0
17790,0.030531123280525208,1.0
17791,0.07597119361162186,1.0
17792,0.027881097048521042,1.0
17793,0.04305710271000862,1.0
17794,0.06286599487066269,1.0
17795,0.07399864494800568,1.0
17796,0.05508352816104889,1.0
17797,0.09048931300640106,1.0
17798,0.04526296257972717,1.0
17799,0.0996360182762146,1.0
17800,0.0673365667462349,1.0
17801,0.11487221717834473,1.0
17802,0.05940064787864685,1.0
17803,0.07124586403369904,1.0
17804,0.06637252867221832,1.0
17805,0.0877564400434494,1.0
17806,0.11358795315027237,1.0
17807,0.07099449634552002,1.0
17808,0.04856674000620842,1.0
17809,0.11812525987625122,1.0
17810,0.09498092532157898,1.0
17811,0.058016106486320496,1.0
17812,0.03563794866204262,1.0
17813,0.11595772206783295,1.0
17814,0.0995200127363205,1.0
17815,0.1262533962726593,1.0
17816,0.10539432615041733,1.0
17817,0.1403999924659729,1.0
17818,0.0338357649743557,1.0
17819,0.1284780651330948,1.0
17820,0.08060624450445175,1.0
17821,0.051180772483348846,1.0
17822,0.05191367119550705,1.0
17823,0.05267227068543434,1.0
17824,0.07398875802755356,1.0
17825,0.05343629792332649,1.0
17826,0.04977744445204735,1.0
17827,0.06845463812351227,1.0
17828,0.19257427752017975,1.0
17829,0.09784940630197525,1.0
17830,0.10648898780345917,1.0
17831,0.1258033663034439,1.0
17832,0.09696720540523529,1.0
17833,0.17255853116512299,1.0
17834,0.03628279268741608,1.0
17835,0.08837592601776123,1.0
17836,0.08670017868280411,1.0
17837,0.09938319027423859,1.0
17838,0.046315643936395645,1.0
17839,0.062473759055137634,1.0
17840,0.046769797801971436,1.0
17841,0.09354099631309509,1.0
17842,0.03833046182990074,1.0
17843,0.12048601359128952,1.0
17844,0.04759853333234787,1.0
17845,0.08971390128135681,1.0
17846,0.08740600943565369,1.0
17847,0.07612133026123047,1.0
17848,0.04458228126168251,1.0
17849,0.04288835823535919,1.0
17850,0.0606251023709774,1.0
17851,0.03207235410809517,1.0
17852,0.04726578667759895,1.0
17853,0.0366472564637661,1.0
17854,0.07657035440206528,1.0
17855,0.04469817876815796,1.0
17856,0.13704237341880798,1.0
17857,0.057904716581106186,1.0
17858,0.09525783360004425,1.0
17859,0.06227592006325722,1.0
17860,0.12278302758932114,1.0
17861,0.08617545664310455,1.0
17862,0.102035753428936,1.0
17863,0.0835401713848114,1.0
17864,0.05402794107794762,1.0
17865,0.06762896478176117,1.0
17866,0.027047954499721527,1.0
17867,0.0465884730219841,1.0
17868,0.06718043237924576,1.0
17869,0.07453954219818115,1.0
17870,0.08842622488737106,1.0
17871,0.11764831840991974,1.0
17872,0.03989512100815773,1.0
17873,0.11632410436868668,1.0
17874,0.09788942337036133,1.0
17875,0.055521152913570404,1.0
17876,0.12136832624673843,1.0
17877,0.10070336610078812,1.0
17878,0.06524252891540527,1.0
17879,0.1060483455657959,1.0
17880,0.05062557011842728,1.0
17881,0.07095120847225189,1.0
17882,0.02964302897453308,1.0
17883,0.20297019183635712,1.0
17884,0.03062264621257782,1.0
17885,0.0687451958656311,1.0
17886,0.21888485550880432,1.0
17887,0.12059379369020462,1.0
17888,0.06208844855427742,1.0
17889,0.06326473504304886,1.0
17890,0.07273942977190018,1.0
17891,0.08729024976491928,1.0
17892,0.11283663660287857,1.0
17893,0.034823667258024216,1.0
17894,0.07757912576198578,1.0
17895,0.06419967859983444,1.0
17896,0.09858721494674683,1.0
17897,0.08230326324701309,1.0
17898,0.08808698505163193,1.0
17899,0.1066560298204422,1.0
17900,0.08037222921848297,1.0
17901,0.05121353268623352,1.0
17902,0.037104569375514984,1.0
17903,0.042230118066072464,1.0
17904,0.06046783924102783,1.0
17905,0.0777333676815033,1.0
17906,0.04195325821638107,1.0
17907,0.08461155742406845,1.0
17908,0.07934620976448059,1.0
17909,0.16184595227241516,1.0
17910,0.09204686433076859,1.0
17911,0.05449268966913223,1.0
17912,0.21302056312561035,1.0
17913,0.04355742782354355,1.0
17914,0.0842873677611351,1.0
17915,0.12161025404930115,1.0
17916,0.05328947305679321,1.0
17917,0.0619526132941246,1.0
17918,0.05165819078683853,1.0
17919,0.06187479943037033,1.0
17920,0.11858247965574265,1.0
17921,0.06613405048847198,1.0
17922,0.07171005010604858,1.0
17923,0.04940807446837425,1.0
17924,0.13248255848884583,1.0
17925,0.08614404499530792,1.0
17926,0.1344568282365799,1.0
17927,0.07809311151504517,1.0
17928,0.10388261079788208,1.0
17929,0.06293962895870209,1.0
17930,0.07442408800125122,1.0
17931,0.13427722454071045,1.0
17932,0.060236990451812744,1.0
17933,0.16326646506786346,1.0
17934,0.13587035238742828,1.0
17935,0.0644695907831192,1.0
17936,0.11868826299905777,1.0
17937,0.08347830921411514,1.0
17938,0.06233552470803261,1.0
17939,0.1447632759809494,1.0
17940,0.07277889549732208,1.0
17941,0.14671488106250763,1.0
17942,0.03605576977133751,1.0
17943,0.11625801026821136,1.0
17944,0.03987305611371994,1.0
17945,0.07907065749168396,1.0
17946,0.0902528241276741,1.0
17947,0.06135197728872299,1.0
17948,0.053724292665719986,1.0
17949,0.10285022109746933,1.0
17950,0.03595695272088051,1.0
17951,0.17300629615783691,1.0
17952,0.08929980546236038,1.0
17953,0.06425794214010239,1.0
17954,0.11212688684463501,1.0
17955,0.041792355477809906,1.0
17956,0.06389184296131134,1.0
17957,0.0368804931640625,1.0
17958,0.03801458328962326,1.0
17959,0.04942167177796364,1.0
17960,0.05640874803066254,1.0
17961,0.16264405846595764,1.0
17962,0.0435011200606823,1.0
17963,0.041666947305202484,1.0
17964,0.11984588950872421,1.0
17965,0.06129761412739754,1.0
17966,0.19158819317817688,1.0
17967,0.0661218911409378,1.0
17968,0.12266291677951813,1.0
17969,0.12389005720615387,1.0
17970,0.0364425927400589,1.0
17971,0.03090129792690277,1.0
17972,0.07546691596508026,1.0
17973,0.14629927277565002,1.0
17974,0.0844588652253151,1.0
17975,0.054299890995025635,1.0
17976,0.08868362009525299,1.0
17977,0.047033749520778656,1.0
17978,0.05907943472266197,1.0
17979,0.05038011819124222,1.0
17980,0.10481409728527069,1.0
17981,0.03762136399745941,1.0
17982,0.03822159767150879,1.0
17983,0.08646906912326813,1.0
17984,0.09499379992485046,1.0
17985,0.06030123680830002,1.0
17986,0.1661509871482849,1.0
17987,0.040382083505392075,1.0
17988,0.16756977140903473,1.0
17989,0.03497038781642914,1.0
17990,0.14119429886341095,1.0
17991,0.030515387654304504,1.0
17992,0.06353995203971863,1.0
17993,0.054900165647268295,1.0
17994,0.19826127588748932,1.0
17995,0.045767687261104584,1.0
17996,0.11121170222759247,1.0
17997,0.07337553799152374,1.0
17998,0.05820350721478462,1.0
17999,0.1642720103263855,1.0
18000,0.04958570748567581,1.0
18001,0.06351166218519211,1.0
18002,0.15126724541187286,1.0
18003,0.030274394899606705,1.0
18004,0.12850241363048553,1.0
18005,0.06719043850898743,1.0
18006,0.04188713803887367,1.0
18007,0.17408546805381775,1.0
18008,0.18743044137954712,1.0
18009,0.03807317838072777,1.0
18010,0.06564497947692871,1.0
18011,0.1365213692188263,1.0
18012,0.09443297237157822,1.0
18013,0.039013247936964035,1.0
18014,0.06711351871490479,1.0
18015,0.10526476800441742,1.0
18016,0.06657078862190247,1.0
18017,0.12741872668266296,1.0
18018,0.0467853769659996,1.0
18019,0.053254492580890656,1.0
18020,0.041999127715826035,1.0
18021,0.10267723351716995,1.0
18022,0.047545481473207474,1.0
18023,0.0948125347495079,1.0
18024,0.16092365980148315,1.0
18025,0.05040536820888519,1.0
18026,0.12859316170215607,1.0
18027,0.04573182016611099,1.0
18028,0.09481511265039444,1.0
18029,0.033379971981048584,1.0
18030,0.12247811257839203,1.0
18031,0.08195378631353378,1.0
18032,0.054486509412527084,1.0
18033,0.09679409861564636,1.0
18034,0.05556725710630417,1.0
18035,0.052558496594429016,1.0
18036,0.05541723221540451,1.0
18037,0.06252029538154602,1.0
18038,0.06449848413467407,1.0
18039,0.1241263747215271,1.0
18040,0.1199691891670227,1.0
18041,0.05430750921368599,1.0
18042,0.13160550594329834,1.0
18043,0.14793816208839417,1.0
18044,0.058859214186668396,1.0
18045,0.13420110940933228,1.0
18046,0.07276696711778641,1.0
18047,0.09211019426584244,1.0
18048,0.056723810732364655,1.0
18049,0.08716636896133423,1.0
18050,0.11982878297567368,1.0
18051,0.053407322615385056,1.0
18052,0.11259926110506058,1.0
18053,0.10678361356258392,1.0
18054,0.14171013236045837,1.0
18055,0.0684002935886383,1.0
18056,0.07203850895166397,1.0
18057,0.030536696314811707,1.0
18058,0.06915614008903503,1.0
18059,0.07228370755910873,1.0
18060,0.08239597827196121,1.0
18061,0.08624435216188431,1.0
18062,0.08008468896150589,1.0
18063,0.09853952378034592,1.0
18064,0.13154101371765137,1.0
18065,0.07864495366811752,1.0
18066,0.07407017052173615,1.0
18067,0.028032463043928146,1.0
18068,0.09774480760097504,1.0
18069,0.08659780025482178,1.0
18070,0.046619560569524765,1.0
18071,0.0662994384765625,1.0
18072,0.06866008043289185,1.0
18073,0.04855295643210411,1.0
18074,0.12872375547885895,1.0
18075,0.07527044415473938,1.0
18076,0.05817854031920433,1.0
18077,0.02800380252301693,1.0
18078,0.060917653143405914,1.0
18079,0.2046704888343811,1.0
18080,0.04666583612561226,1.0
18081,0.16597220301628113,1.0
18082,0.042512841522693634,1.0
18083,0.08307071030139923,1.0
18084,0.04328015819191933,1.0
18085,0.10135737806558609,1.0
18086,0.13754595816135406,1.0
18087,0.10563065111637115,1.0
18088,0.05955794081091881,1.0
18089,0.049703191965818405,1.0
18090,0.0601414293050766,1.0
18091,0.12090393900871277,1.0
18092,0.04343939945101738,1.0
18093,0.06967426091432571,1.0
18094,0.06639687716960907,1.0
18095,0.04713708162307739,1.0
18096,0.11029092967510223,1.0
18097,0.0699564591050148,1.0
18098,0.152049720287323,1.0
18099,0.07895295321941376,1.0
18100,0.07406622171401978,1.0
18101,0.04473114013671875,1.0
18102,0.04021715745329857,1.0
18103,0.1511276513338089,1.0
18104,0.06567789614200592,1.0
18105,0.10918180644512177,1.0
18106,0.07426396757364273,1.0
18107,0.17285765707492828,1.0
18108,0.03164822235703468,1.0
18109,0.08097350597381592,1.0
18110,0.042993392795324326,1.0
18111,0.09478849917650223,1.0
18112,0.058396339416503906,1.0
18113,0.07227648794651031,1.0
18114,0.10100667178630829,1.0
18115,0.08848405629396439,1.0
18116,0.04372931271791458,1.0
18117,0.12599395215511322,1.0
18118,0.16394184529781342,1.0
18119,0.06800274550914764,1.0
18120,0.06342782825231552,1.0
18121,0.035990722477436066,1.0
18122,0.10292833298444748,1.0
18123,0.11984893679618835,1.0
18124,0.03405235707759857,1.0
18125,0.07135050743818283,1.0
18126,0.10909192264080048,1.0
18127,0.15399257838726044,1.0
18128,0.05737381428480148,1.0
18129,0.09956713020801544,1.0
18130,0.06906484067440033,1.0
18131,0.07637934386730194,1.0
18132,0.06431172788143158,1.0
18133,0.09013530611991882,1.0
18134,0.08651221543550491,1.0
18135,0.09940338134765625,1.0
18136,0.08855661749839783,1.0
18137,0.08189807832241058,1.0
18138,0.050676602870225906,1.0
18139,0.10408207774162292,1.0
18140,0.15213491022586823,1.0
18141,0.0882696807384491,1.0
18142,0.08176188170909882,1.0
18143,0.03683944791555405,1.0
18144,0.13553810119628906,1.0
18145,0.10975925624370575,1.0
18146,0.04721248894929886,1.0
18147,0.09267613291740417,1.0
18148,0.12253347039222717,1.0
18149,0.06598136574029922,1.0
18150,0.1420590728521347,1.0
18151,0.07518673688173294,1.0
18152,0.06782696396112442,1.0
18153,0.06942350417375565,1.0
18154,0.061700306832790375,1.0
18155,0.08116096258163452,1.0
18156,0.064872607588768,1.0
18157,0.12168759107589722,1.0
18158,0.04983562231063843,1.0
18159,0.07707998156547546,1.0
18160,0.029312357306480408,1.0
18161,0.04591953754425049,1.0
18162,0.047207847237586975,1.0
18163,0.10917766392230988,1.0
18164,0.031844984740018845,1.0
18165,0.08611342310905457,1.0
18166,0.06547904759645462,1.0
18167,0.10754194855690002,1.0
18168,0.058867719024419785,1.0
18169,0.07891679555177689,1.0
18170,0.0503743514418602,1.0
18171,0.13019230961799622,1.0
18172,0.024187810719013214,1.0
18173,0.07003799825906754,1.0
18174,0.09862208366394043,1.0
18175,0.06955093145370483,1.0
18176,0.059684187173843384,1.0
18177,0.07109837234020233,1.0
18178,0.06229694187641144,1.0
18179,0.06420346349477768,1.0
18180,0.07138162851333618,1.0
18181,0.1098410114645958,1.0
18182,0.06365527957677841,1.0
18183,0.11209900677204132,1.0
18184,0.03445228934288025,1.0
18185,0.05654749274253845,1.0
18186,0.041088953614234924,1.0
18187,0.054137542843818665,1.0
18188,0.042393434792757034,1.0
18189,0.11278879642486572,1.0
18190,0.06211477518081665,1.0
18191,0.03507384657859802,1.0
18192,0.028654512017965317,1.0
18193,0.06572060286998749,1.0
18194,0.0814419612288475,1.0
18195,0.03593909740447998,1.0
18196,0.09643125534057617,1.0
18197,0.05159801244735718,1.0
18198,0.12222817540168762,1.0
18199,0.0683937668800354,1.0
18200,0.1344889998435974,1.0
18201,0.0751028060913086,1.0
18202,0.08958394825458527,1.0
18203,0.0462040975689888,1.0
18204,0.04577154666185379,1.0
18205,0.08924342691898346,1.0
18206,0.156253382563591,1.0
18207,0.10785620659589767,1.0
18208,0.04562077671289444,1.0
18209,0.052571993321180344,1.0
18210,0.11636814475059509,1.0
18211,0.08437729626893997,1.0
18212,0.04560575261712074,1.0
18213,0.03065207600593567,1.0
18214,0.11020489037036896,1.0
18215,0.09651166200637817,1.0
18216,0.03652908653020859,1.0
18217,0.07409624755382538,1.0
18218,0.08405577391386032,1.0
18219,0.07539768517017365,1.0
18220,0.025655187666416168,1.0
18221,0.15150363743305206,1.0
18222,0.057088859379291534,1.0
18223,0.04013681411743164,1.0
18224,0.04267757385969162,1.0
18225,0.13676127791404724,1.0
18226,0.051596641540527344,1.0
18227,0.11863602697849274,1.0
18228,0.044732775539159775,1.0
18229,0.05652322247624397,1.0
18230,0.11507508903741837,1.0
18231,0.15514741837978363,1.0
18232,0.1210656613111496,1.0
18233,0.0651913732290268,1.0
18234,0.09949185699224472,1.0
18235,0.041844140738248825,1.0
18236,0.09855970740318298,1.0
18237,0.06408824771642685,1.0
18238,0.1637316644191742,1.0
18239,0.08505363762378693,1.0
18240,0.057267818599939346,1.0
18241,0.07255010306835175,1.0
18242,0.030329883098602295,1.0
18243,0.08787763118743896,1.0
18244,0.10709198564291,1.0
18245,0.1673416793346405,1.0
18246,0.076130710542202,1.0
18247,0.11307492852210999,1.0
18248,0.05024359002709389,1.0
18249,0.06475058197975159,1.0
18250,0.09217430651187897,1.0
18251,0.03209612891077995,1.0
18252,0.030327599495649338,1.0
18253,0.054618701338768005,1.0
18254,0.05963689461350441,1.0
18255,0.050130538642406464,1.0
18256,0.07309724390506744,1.0
18257,0.05558759719133377,1.0
18258,0.05436187982559204,1.0
18259,0.05430404841899872,1.0
18260,0.05237402021884918,1.0
18261,0.07314470410346985,1.0
18262,0.042891766875982285,1.0
18263,0.07402758300304413,1.0
18264,0.03375409543514252,1.0
18265,0.01944175362586975,1.0
18266,0.09760832041501999,1.0
18267,0.04772278666496277,1.0
18268,0.05957595258951187,1.0
18269,0.08089348673820496,1.0
18270,0.04273538291454315,1.0
18271,0.06591026484966278,1.0
18272,0.03329719230532646,1.0
18273,0.035457830876111984,1.0
18274,0.05979086086153984,1.0
18275,0.0830632820725441,1.0
18276,0.05515093356370926,1.0
18277,0.0562666580080986,1.0
18278,0.12374972552061081,1.0
18279,0.03987535089254379,1.0
18280,0.06902853399515152,1.0
18281,0.03566240519285202,1.0
18282,0.1513533890247345,1.0
18283,0.1601599156856537,1.0
18284,0.07113009691238403,1.0
18285,0.08399175852537155,1.0
18286,0.11682401597499847,1.0
18287,0.048408158123493195,1.0
18288,0.07709930837154388,1.0
18289,0.10101433098316193,1.0
18290,0.05484940856695175,1.0
18291,0.1055106520652771,1.0
18292,0.08563021570444107,1.0
18293,0.06442911922931671,1.0
18294,0.04265013709664345,1.0
18295,0.049384668469429016,1.0
18296,0.11318899691104889,1.0
18297,0.051270779222249985,1.0
18298,0.037064164876937866,1.0
18299,0.09291157126426697,1.0
18300,0.1284298300743103,1.0
18301,0.06916376948356628,1.0
18302,0.06818553060293198,1.0
18303,0.06513037532567978,1.0
18304,0.14394360780715942,1.0
18305,0.07415583729743958,1.0
18306,0.07347990572452545,1.0
18307,0.08341038972139359,1.0
18308,0.07750427722930908,1.0
18309,0.053380466997623444,1.0
18310,0.07682229578495026,1.0
18311,0.11864963918924332,1.0
18312,0.04462843015789986,1.0
18313,0.03517314791679382,1.0
18314,0.05588651821017265,1.0
18315,0.10624423623085022,1.0
18316,0.08784054219722748,1.0
18317,0.15645940601825714,1.0
18318,0.051209401339292526,1.0
18319,0.1775367558002472,1.0
18320,0.04207491874694824,1.0
18321,0.11926661431789398,1.0
18322,0.06774221360683441,1.0
18323,0.03302449733018875,1.0
18324,0.05475509539246559,1.0
18325,0.1037331074476242,1.0
18326,0.03826582804322243,1.0
