,sigma,labels
28387,1.3811370134353638,1.0
28388,2.252100944519043,1.0
28389,2.190272808074951,1.0
28390,2.1515440940856934,1.0
28391,2.430744171142578,1.0
28392,2.187145471572876,1.0
28393,2.544342041015625,1.0
28394,2.285383462905884,1.0
28395,2.2846057415008545,1.0
28396,3.25229549407959,1.0
28397,1.72940993309021,1.0
28398,2.704561710357666,1.0
28399,1.8927487134933472,1.0
28400,2.3495397567749023,1.0
28401,2.061817169189453,1.0
28402,2.4575071334838867,1.0
28403,1.9808170795440674,1.0
28404,2.1178407669067383,1.0
28405,2.030517101287842,1.0
28406,1.2896630764007568,1.0
28407,2.435049057006836,1.0
28408,2.7866454124450684,1.0
28409,2.0222322940826416,1.0
28410,1.989684820175171,1.0
28411,2.5758554935455322,1.0
28412,2.4272499084472656,1.0
28413,2.0677292346954346,1.0
28414,1.8494677543640137,1.0
28415,2.831803321838379,1.0
28416,2.155618906021118,1.0
28417,3.025219440460205,1.0
28418,2.878131866455078,1.0
28419,2.5767393112182617,1.0
28420,2.272162914276123,1.0
28421,2.6633968353271484,1.0
28422,1.9983034133911133,1.0
28423,2.035264253616333,1.0
28424,2.277052640914917,1.0
28425,2.0260419845581055,1.0
28426,2.554226875305176,1.0
28427,2.0388002395629883,1.0
28428,2.370445966720581,1.0
28429,2.81931209564209,1.0
28430,2.1712660789489746,1.0
28431,2.57681941986084,1.0
28432,2.5826261043548584,1.0
28433,2.6992974281311035,1.0
28434,2.4807026386260986,1.0
28435,2.1760647296905518,1.0
28436,3.024355173110962,1.0
28437,2.804838180541992,1.0
28438,1.969611644744873,1.0
28439,2.571382522583008,1.0
28440,2.633382797241211,1.0
28441,2.3427610397338867,1.0
28442,2.2328710556030273,1.0
28443,2.5374372005462646,1.0
28444,0.42513591051101685,1.0
28445,2.3427734375,1.0
28446,2.3017778396606445,1.0
28447,2.2719974517822266,1.0
28448,0.519504189491272,1.0
28449,1.5347492694854736,1.0
28450,0.543056845664978,1.0
28451,2.1105380058288574,1.0
28452,2.0913331508636475,1.0
28453,2.2495384216308594,1.0
28454,2.459827184677124,1.0
28455,2.394561767578125,1.0
28456,2.465409755706787,1.0
28457,3.0742366313934326,1.0
28458,1.483210802078247,1.0
28459,1.4763963222503662,1.0
28460,2.2324507236480713,1.0
28461,2.789473056793213,1.0
28462,2.935184955596924,1.0
28463,2.749798059463501,1.0
28464,2.353065013885498,1.0
28465,3.6887052059173584,1.0
28466,2.282613515853882,1.0
28467,2.7581186294555664,1.0
28468,2.4629406929016113,1.0
28469,3.0349457263946533,1.0
28470,2.368779182434082,1.0
28471,2.5660438537597656,1.0
28472,2.5924530029296875,1.0
28473,0.43845853209495544,1.0
28474,2.632748603820801,1.0
28475,2.370629072189331,1.0
28476,2.475029706954956,1.0
28477,2.616795539855957,1.0
28478,2.0408501625061035,1.0
28479,1.8519734144210815,1.0
28480,2.762612819671631,1.0
28481,2.0699691772460938,1.0
28482,2.6980361938476562,1.0
28483,2.5698516368865967,1.0
28484,2.355358839035034,1.0
28485,2.5894320011138916,1.0
28486,2.8601107597351074,1.0
28487,2.8110342025756836,1.0
28488,2.8319239616394043,1.0
28489,2.2553532123565674,1.0
28490,2.3001925945281982,1.0
28491,2.8090367317199707,1.0
28492,2.6189658641815186,1.0
28493,1.7427978515625,1.0
28494,2.3876492977142334,1.0
28495,2.3886547088623047,1.0
28496,1.7832574844360352,1.0
28497,2.7883658409118652,1.0
28498,0.4922689199447632,1.0
28499,1.2626243829727173,1.0
28500,2.4282777309417725,1.0
28501,0.8039427399635315,1.0
28502,1.8353526592254639,1.0
28503,1.9591444730758667,1.0
28504,2.3539092540740967,1.0
28505,2.5974292755126953,1.0
28506,1.1778297424316406,1.0
28507,2.6860878467559814,1.0
28508,2.363875389099121,1.0
28509,2.230780839920044,1.0
28510,1.7658107280731201,1.0
28511,2.3335251808166504,1.0
28512,2.4201862812042236,1.0
28513,2.358389139175415,1.0
28514,2.568693161010742,1.0
28515,0.9831377863883972,1.0
28516,0.7829923033714294,1.0
28517,3.095576763153076,1.0
28518,2.4043006896972656,1.0
28519,2.0758204460144043,1.0
28520,2.3792853355407715,1.0
28521,2.5391592979431152,1.0
28522,2.629699945449829,1.0
28523,2.146584987640381,1.0
28524,2.8916473388671875,1.0
28525,2.972259998321533,1.0
28526,2.371882915496826,1.0
28527,2.191173553466797,1.0
28528,2.4981961250305176,1.0
28529,2.547102451324463,1.0
28530,2.772028923034668,1.0
28531,2.7767300605773926,1.0
28532,2.454716682434082,1.0
28533,1.7962710857391357,1.0
28534,2.4750008583068848,1.0
28535,2.4495625495910645,1.0
28536,2.129251003265381,1.0
28537,0.6173259019851685,1.0
28538,2.4382240772247314,1.0
28539,2.454545021057129,1.0
28540,2.3866381645202637,1.0
28541,2.8352251052856445,1.0
28542,2.1477346420288086,1.0
28543,2.061234951019287,1.0
28544,2.2415173053741455,1.0
28545,2.131565570831299,1.0
28546,2.9132699966430664,1.0
28547,1.8276615142822266,1.0
28548,2.703408718109131,1.0
28549,2.545142650604248,1.0
28550,2.73052978515625,1.0
28551,2.5353870391845703,1.0
28552,1.8923683166503906,1.0
28553,2.7428979873657227,1.0
28554,2.516406536102295,1.0
28555,2.7233803272247314,1.0
28556,1.7518028020858765,1.0
28557,2.194286346435547,1.0
28558,2.366283416748047,1.0
28559,2.3997836112976074,1.0
28560,2.3575844764709473,1.0
28561,2.5205254554748535,1.0
28562,3.0561013221740723,1.0
28563,1.4479458332061768,1.0
28564,2.2182178497314453,1.0
28565,2.5496630668640137,1.0
28566,2.5655322074890137,1.0
28567,1.9308077096939087,1.0
28568,2.191817283630371,1.0
28569,2.556157112121582,1.0
28570,2.1528098583221436,1.0
28571,2.697726249694824,1.0
28572,2.1671924591064453,1.0
28573,2.3931522369384766,1.0
28574,3.151123285293579,1.0
28575,3.160487651824951,1.0
28576,2.552232265472412,1.0
28577,2.6752164363861084,1.0
28578,1.587486982345581,1.0
28579,1.1282992362976074,1.0
28580,2.3256218433380127,1.0
28581,2.7301597595214844,1.0
28582,2.2212347984313965,1.0
28583,2.1512513160705566,1.0
28584,2.296022653579712,1.0
28585,2.1650900840759277,1.0
28586,1.7787599563598633,1.0
28587,2.868762731552124,1.0
28588,2.49377703666687,1.0
28589,2.3871302604675293,1.0
28590,2.499669075012207,1.0
28591,2.673658847808838,1.0
28592,2.315235137939453,1.0
28593,1.640209674835205,1.0
28594,2.252011775970459,1.0
28595,2.169544219970703,1.0
28596,2.320666790008545,1.0
28597,2.4881958961486816,1.0
28598,2.618664264678955,1.0
28599,2.576310396194458,1.0
28600,2.756838083267212,1.0
28601,2.639915943145752,1.0
28602,2.7559103965759277,1.0
28603,2.390314817428589,1.0
28604,2.2171530723571777,1.0
28605,2.121211051940918,1.0
28606,2.009532928466797,1.0
28607,1.6656512022018433,1.0
28608,2.597660779953003,1.0
28609,2.5378172397613525,1.0
28610,2.6330924034118652,1.0
28611,2.073469638824463,1.0
28612,2.6073291301727295,1.0
28613,2.371001720428467,1.0
28614,2.5524816513061523,1.0
28615,2.0486083030700684,1.0
28616,2.3414194583892822,1.0
28617,2.2056808471679688,1.0
28618,2.909271717071533,1.0
28619,2.154031753540039,1.0
28620,2.3783202171325684,1.0
28621,2.303096294403076,1.0
28622,0.9072616696357727,1.0
28623,2.0025596618652344,1.0
28624,1.7501918077468872,1.0
28625,2.7589149475097656,1.0
28626,2.611713409423828,1.0
28627,2.3754324913024902,1.0
28628,2.826660633087158,1.0
28629,2.7403767108917236,1.0
28630,2.2955870628356934,1.0
28631,2.2870028018951416,1.0
28632,2.369483232498169,1.0
28633,2.373509407043457,1.0
28634,3.1687471866607666,1.0
28635,2.551203966140747,1.0
28636,2.7745227813720703,1.0
28637,2.3971447944641113,1.0
28638,2.4516727924346924,1.0
28639,2.547074317932129,1.0
28640,2.077847480773926,1.0
28641,1.6682236194610596,1.0
28642,2.887148857116699,1.0
28643,2.3401453495025635,1.0
28644,2.4176113605499268,1.0
28645,2.7079317569732666,1.0
28646,2.690739154815674,1.0
28647,2.320161819458008,1.0
28648,1.9795527458190918,1.0
28649,2.2955169677734375,1.0
28650,1.4052369594573975,1.0
28651,2.5439858436584473,1.0
28652,2.6164841651916504,1.0
28653,2.1886255741119385,1.0
28654,2.245805263519287,1.0
28655,2.743595600128174,1.0
28656,1.9472051858901978,1.0
28657,2.679448127746582,1.0
28658,2.5595197677612305,1.0
28659,2.635857582092285,1.0
28660,2.9362356662750244,1.0
28661,1.950659155845642,1.0
28662,2.1193368434906006,1.0
28663,2.862431764602661,1.0
28664,1.9049969911575317,1.0
28665,2.693925380706787,1.0
28666,2.405621290206909,1.0
28667,2.7949776649475098,1.0
28668,2.5695862770080566,1.0
28669,1.1247694492340088,1.0
28670,2.1283769607543945,1.0
28671,2.237793445587158,1.0
28672,1.655174732208252,1.0
28673,2.6144838333129883,1.0
28674,2.490116596221924,1.0
28675,2.38765287399292,1.0
28676,2.417274236679077,1.0
28677,2.5894694328308105,1.0
28678,2.1520209312438965,1.0
28679,2.7664542198181152,1.0
28680,2.5712082386016846,1.0
28681,2.228278636932373,1.0
28682,2.220945358276367,1.0
28683,2.0072414875030518,1.0
28684,2.4059062004089355,1.0
28685,3.037818193435669,1.0
28686,2.596520185470581,1.0
28687,1.842055320739746,1.0
28688,2.817856788635254,1.0
28689,1.860490083694458,1.0
28690,1.3845092058181763,1.0
28691,1.959742784500122,1.0
28692,2.1442112922668457,1.0
28693,2.7652666568756104,1.0
28694,2.0734567642211914,1.0
28695,2.5761308670043945,1.0
28696,2.7362749576568604,1.0
28697,2.9026875495910645,1.0
28698,2.4885287284851074,1.0
28699,2.437135696411133,1.0
28700,2.410029888153076,1.0
28701,1.0198943614959717,1.0
28702,2.073812246322632,1.0
28703,0.7337125539779663,1.0
28704,2.7228314876556396,1.0
28705,2.2868857383728027,1.0
28706,2.4853062629699707,1.0
28707,2.4153285026550293,1.0
28708,2.435250759124756,1.0
28709,2.2610347270965576,1.0
28710,0.7411009073257446,1.0
28711,2.1044974327087402,1.0
28712,2.2499356269836426,1.0
28713,2.527942180633545,1.0
28714,2.157620906829834,1.0
28715,2.3140206336975098,1.0
28716,2.5237491130828857,1.0
28717,2.8084535598754883,1.0
28718,1.7907767295837402,1.0
28719,1.7071599960327148,1.0
28720,1.98563551902771,1.0
28721,1.7910103797912598,1.0
28722,2.4838039875030518,1.0
28723,2.937817096710205,1.0
28724,2.2735064029693604,1.0
28725,2.23160457611084,1.0
28726,2.4835293292999268,1.0
28727,2.5969278812408447,1.0
28728,2.4463438987731934,1.0
28729,1.9986348152160645,1.0
28730,2.407137393951416,1.0
28731,2.0802626609802246,1.0
28732,2.9401302337646484,1.0
28733,2.524207353591919,1.0
28734,2.36720609664917,1.0
28735,2.115151882171631,1.0
28736,2.5446019172668457,1.0
28737,2.315903425216675,1.0
28738,1.7443180084228516,1.0
28739,2.478525400161743,1.0
28740,2.6131553649902344,1.0
28741,2.599372148513794,1.0
28742,2.354027509689331,1.0
28743,1.9908366203308105,1.0
28744,2.44897198677063,1.0
28745,2.094228982925415,1.0
28746,2.4617648124694824,1.0
28747,1.8527957201004028,1.0
28748,2.2335472106933594,1.0
28749,2.49757981300354,1.0
28750,2.0416300296783447,1.0
28751,2.496565341949463,1.0
28752,2.1366355419158936,1.0
28753,2.465822696685791,1.0
28754,2.4311294555664062,1.0
28755,1.730611801147461,1.0
28756,2.2822322845458984,1.0
28757,2.620828151702881,1.0
28758,2.353224515914917,1.0
28759,1.9165277481079102,1.0
28760,1.6872154474258423,1.0
28761,0.5059570670127869,1.0
28762,2.7224202156066895,1.0
28763,2.2041726112365723,1.0
28764,2.321762800216675,1.0
28765,1.8787181377410889,1.0
28766,2.4429073333740234,1.0
28767,1.9570882320404053,1.0
28768,2.5769453048706055,1.0
28769,2.56921124458313,1.0
28770,2.8612842559814453,1.0
28771,3.0237350463867188,1.0
28772,2.675842046737671,1.0
28773,2.6514506340026855,1.0
28774,2.4907710552215576,1.0
28775,0.6395743489265442,1.0
28776,0.4357389509677887,1.0
28777,3.1779415607452393,1.0
28778,3.122299909591675,1.0
28779,2.075143337249756,1.0
28780,2.49654483795166,1.0
28781,2.745967388153076,1.0
28782,2.79634428024292,1.0
28783,1.854783296585083,1.0
28784,3.0196218490600586,1.0
28785,2.665975570678711,1.0
28786,2.361591339111328,1.0
28787,2.772256374359131,1.0
28788,1.7367122173309326,1.0
28789,2.3692264556884766,1.0
28790,2.6386783123016357,1.0
28791,2.385328769683838,1.0
28792,2.7571425437927246,1.0
28793,2.624070644378662,1.0
28794,2.472261428833008,1.0
28795,2.2747225761413574,1.0
28796,2.2668185234069824,1.0
28797,2.030776023864746,1.0
28798,2.700044631958008,1.0
28799,1.917357087135315,1.0
28800,1.6917500495910645,1.0
28801,1.0087103843688965,1.0
28802,2.475152015686035,1.0
28803,2.132467746734619,1.0
28804,2.8628618717193604,1.0
28805,2.733416795730591,1.0
28806,2.623046636581421,1.0
28807,1.579400897026062,1.0
28808,2.447735548019409,1.0
28809,3.0784637928009033,1.0
28810,2.3648855686187744,1.0
28811,2.0840024948120117,1.0
28812,1.7577269077301025,1.0
28813,1.0111640691757202,1.0
28814,0.9328447580337524,1.0
28815,2.6315197944641113,1.0
28816,2.3146064281463623,1.0
28817,2.571788787841797,1.0
28818,1.71536123752594,1.0
28819,1.9203686714172363,1.0
28820,2.4930577278137207,1.0
28821,2.6149911880493164,1.0
28822,1.5974936485290527,1.0
28823,2.3134098052978516,1.0
28824,2.6796255111694336,1.0
28825,1.9549610614776611,1.0
28826,2.7402689456939697,1.0
28827,2.1384501457214355,1.0
28828,2.3922033309936523,1.0
28829,1.6720468997955322,1.0
28830,3.010268211364746,1.0
28831,2.6022143363952637,1.0
28832,2.348510503768921,1.0
28833,2.4330811500549316,1.0
28834,2.1827542781829834,1.0
28835,2.547766923904419,1.0
28836,2.560849189758301,1.0
28837,2.4038758277893066,1.0
28838,2.487412929534912,1.0
28839,1.7217154502868652,1.0
28840,2.0474486351013184,1.0
28841,1.957615613937378,1.0
28842,2.543261766433716,1.0
28843,2.4625983238220215,1.0
28844,2.1190361976623535,1.0
28845,2.157238483428955,1.0
28846,2.2347824573516846,1.0
28847,2.0336575508117676,1.0
28848,2.4286839962005615,1.0
28849,2.658902168273926,1.0
28850,2.5968685150146484,1.0
28851,2.8072333335876465,1.0
28852,1.9299830198287964,1.0
28853,2.758364677429199,1.0
28854,2.0188496112823486,1.0
28855,2.1033995151519775,1.0
28856,2.293564796447754,1.0
28857,2.0027217864990234,1.0
28858,2.4229941368103027,1.0
28859,2.5091543197631836,1.0
28860,1.983734130859375,1.0
28861,2.6254525184631348,1.0
28862,2.1811516284942627,1.0
28863,2.4681172370910645,1.0
28864,2.0722885131835938,1.0
28865,2.4237897396087646,1.0
28866,2.6432108879089355,1.0
28867,2.098209857940674,1.0
28868,1.9383050203323364,1.0
28869,2.210829257965088,1.0
28870,1.817439317703247,1.0
28871,2.598903179168701,1.0
28872,2.2255585193634033,1.0
28873,1.678445816040039,1.0
28874,2.427165985107422,1.0
28875,1.3176571130752563,1.0
28876,0.9246970415115356,1.0
28877,2.2107443809509277,1.0
28878,2.292201519012451,1.0
28879,2.0582542419433594,1.0
28880,1.8731372356414795,1.0
28881,2.4347004890441895,1.0
28882,2.232274293899536,1.0
28883,0.6265114545822144,1.0
28884,2.1313185691833496,1.0
28885,1.7049036026000977,1.0
28886,2.0414247512817383,1.0
28887,3.125225782394409,1.0
28888,2.292607307434082,1.0
28889,2.381939649581909,1.0
28890,2.7642955780029297,1.0
28891,2.4074831008911133,1.0
28892,2.7548487186431885,1.0
28893,0.37308722734451294,1.0
28894,0.4069848656654358,1.0
28895,2.1467385292053223,1.0
28896,2.5566365718841553,1.0
28897,2.6064186096191406,1.0
28898,2.5837926864624023,1.0
28899,2.067256450653076,1.0
28900,2.100029468536377,1.0
28901,1.8494489192962646,1.0
28902,2.4329497814178467,1.0
28903,2.214219808578491,1.0
28904,2.382472276687622,1.0
28905,2.7593953609466553,1.0
28906,2.042156219482422,1.0
28907,2.1548709869384766,1.0
28908,2.444012403488159,1.0
28909,2.3389158248901367,1.0
28910,1.3609678745269775,1.0
28911,2.203963279724121,1.0
28912,1.9345149993896484,1.0
28913,2.6420164108276367,1.0
28914,2.615422010421753,1.0
28915,1.2703442573547363,1.0
28916,1.2907040119171143,1.0
28917,2.759697437286377,1.0
28918,2.936835765838623,1.0
28919,0.8253099918365479,1.0
28920,2.5116448402404785,1.0
28921,2.59877610206604,1.0
28922,2.7625207901000977,1.0
28923,1.9529156684875488,1.0
28924,2.401787519454956,1.0
28925,2.2495360374450684,1.0
28926,0.6573464870452881,1.0
28927,2.393092393875122,1.0
28928,2.219087839126587,1.0
28929,2.374163866043091,1.0
28930,2.600666046142578,1.0
28931,2.304276704788208,1.0
28932,2.2208454608917236,1.0
28933,2.451258659362793,1.0
28934,2.1925625801086426,1.0
28935,2.2358899116516113,1.0
28936,2.6680550575256348,1.0
28937,2.6238110065460205,1.0
28938,0.6843234300613403,1.0
28939,0.9184191823005676,1.0
28940,1.050491452217102,1.0
28941,2.3112149238586426,1.0
28942,2.2235496044158936,1.0
28943,2.689774751663208,1.0
28944,2.414611339569092,1.0
28945,2.9598500728607178,1.0
28946,1.2021915912628174,1.0
28947,2.66416597366333,1.0
28948,2.7535974979400635,1.0
28949,2.1294069290161133,1.0
28950,2.5643019676208496,1.0
28951,2.6485185623168945,1.0
28952,2.5583150386810303,1.0
28953,1.0937695503234863,1.0
28954,2.422292470932007,1.0
28955,1.276113748550415,1.0
28956,0.2973945438861847,1.0
28957,2.417069435119629,1.0
28958,2.4527289867401123,1.0
28959,0.4924203157424927,1.0
28960,1.3967552185058594,1.0
28961,2.0518674850463867,1.0
28962,1.9741510152816772,1.0
28963,1.807342529296875,1.0
28964,1.900596261024475,1.0
28965,2.837918519973755,1.0
28966,2.561532497406006,1.0
28967,2.299386978149414,1.0
28968,2.8780770301818848,1.0
28969,2.614471435546875,1.0
28970,2.230299949645996,1.0
28971,2.101954460144043,1.0
28972,2.2777597904205322,1.0
28973,2.5140039920806885,1.0
28974,2.4579460620880127,1.0
28975,1.907261610031128,1.0
28976,2.6782331466674805,1.0
28977,2.4846253395080566,1.0
28978,2.8273463249206543,1.0
28979,2.2151763439178467,1.0
28980,2.1572680473327637,1.0
28981,2.470777988433838,1.0
28982,2.2986135482788086,1.0
28983,2.1959915161132812,1.0
28984,2.610724925994873,1.0
28985,2.1636545658111572,1.0
28986,2.2224369049072266,1.0
28987,2.3626203536987305,1.0
28988,2.025984287261963,1.0
28989,2.5397114753723145,1.0
28990,2.2085626125335693,1.0
28991,2.08319354057312,1.0
28992,2.284331798553467,1.0
28993,2.47845458984375,1.0
28994,2.4882588386535645,1.0
28995,2.491899251937866,1.0
28996,2.3650035858154297,1.0
28997,2.226883888244629,1.0
28998,1.8202248811721802,1.0
28999,2.83644700050354,1.0
29000,3.0914907455444336,1.0
29001,2.9632058143615723,1.0
29002,1.9608080387115479,1.0
29003,3.2367196083068848,1.0
29004,0.4740767180919647,1.0
29005,2.314760208129883,1.0
29006,2.288480520248413,1.0
29007,3.376882314682007,1.0
29008,2.5471200942993164,1.0
29009,2.0538718700408936,1.0
29010,0.42586439847946167,1.0
29011,1.31248140335083,1.0
29012,2.4240336418151855,1.0
29013,2.5029892921447754,1.0
29014,2.4848177433013916,1.0
29015,2.0838065147399902,1.0
29016,2.4268887042999268,1.0
29017,1.8663268089294434,1.0
29018,2.81345796585083,1.0
29019,0.7368070483207703,1.0
29020,1.5582478046417236,1.0
29021,2.7207350730895996,1.0
29022,2.759425163269043,1.0
29023,2.287674903869629,1.0
29024,1.132598638534546,1.0
29025,1.332190752029419,1.0
29026,2.2218990325927734,1.0
29027,2.6564204692840576,1.0
29028,2.2892022132873535,1.0
29029,2.1707406044006348,1.0
29030,2.7962567806243896,1.0
29031,2.0094094276428223,1.0
29032,1.9956042766571045,1.0
29033,1.7987256050109863,1.0
29034,1.8520225286483765,1.0
29035,2.1112937927246094,1.0
29036,2.085704803466797,1.0
29037,2.550236940383911,1.0
29038,1.893066167831421,1.0
29039,2.595045328140259,1.0
29040,2.9226512908935547,1.0
29041,2.2886288166046143,1.0
29042,2.609090805053711,1.0
29043,1.637561321258545,1.0
29044,0.357605516910553,1.0
29045,2.2131359577178955,1.0
29046,2.1664352416992188,1.0
29047,2.751990795135498,1.0
29048,1.7059178352355957,1.0
29049,2.501600980758667,1.0
29050,2.42982816696167,1.0
29051,1.7690662145614624,1.0
29052,2.3458704948425293,1.0
29053,2.240553379058838,1.0
29054,3.0008273124694824,1.0
29055,2.4435160160064697,1.0
29056,2.2178421020507812,1.0
29057,2.61291241645813,1.0
29058,1.816470742225647,1.0
29059,2.5410943031311035,1.0
29060,2.585581064224243,1.0
29061,2.8072028160095215,1.0
29062,2.4393086433410645,1.0
29063,2.6757307052612305,1.0
29064,2.3099045753479004,1.0
29065,2.2905972003936768,1.0
29066,2.7986483573913574,1.0
29067,2.285907506942749,1.0
29068,3.0411384105682373,1.0
29069,2.678936243057251,1.0
29070,1.7379448413848877,1.0
29071,1.1030869483947754,1.0
29072,2.1082584857940674,1.0
29073,2.4972481727600098,1.0
29074,2.519909381866455,1.0
29075,0.6796936988830566,1.0
29076,2.365537643432617,1.0
29077,2.142151117324829,1.0
29078,2.5995593070983887,1.0
29079,2.6566619873046875,1.0
29080,2.956303119659424,1.0
29081,2.792140245437622,1.0
29082,1.3559138774871826,1.0
29083,0.6990637183189392,1.0
29084,2.158756732940674,1.0
29085,2.265547275543213,1.0
29086,2.225773811340332,1.0
29087,2.1282620429992676,1.0
29088,3.0222177505493164,1.0
29089,2.2715649604797363,1.0
29090,2.4012258052825928,1.0
29091,2.690427541732788,1.0
29092,1.61531662940979,1.0
29093,2.2078702449798584,1.0
29094,1.9491264820098877,1.0
29095,2.2425904273986816,1.0
29096,2.5140633583068848,1.0
29097,2.372396945953369,1.0
29098,2.471205472946167,1.0
29099,2.070622205734253,1.0
29100,2.2676870822906494,1.0
29101,2.3354411125183105,1.0
29102,2.3075685501098633,1.0
29103,2.391395092010498,1.0
29104,3.1016488075256348,1.0
29105,2.1046018600463867,1.0
29106,3.0519051551818848,1.0
29107,2.3359813690185547,1.0
29108,2.7705979347229004,1.0
29109,2.2464897632598877,1.0
29110,2.391861915588379,1.0
29111,2.636216640472412,1.0
29112,2.52065372467041,1.0
29113,2.219979763031006,1.0
29114,2.7826571464538574,1.0
29115,2.480781078338623,1.0
29116,2.2164533138275146,1.0
29117,2.6067843437194824,1.0
29118,1.9091647863388062,1.0
29119,2.4870200157165527,1.0
29120,2.520263195037842,1.0
29121,2.0727925300598145,1.0
29122,2.3996787071228027,1.0
29123,2.4491024017333984,1.0
29124,2.230038642883301,1.0
29125,1.4490406513214111,1.0
29126,2.6574411392211914,1.0
29127,2.1974918842315674,1.0
29128,2.5841684341430664,1.0
29129,2.3670578002929688,1.0
29130,2.5779380798339844,1.0
29131,2.4995222091674805,1.0
29132,2.6358261108398438,1.0
29133,2.338609218597412,1.0
29134,2.7091245651245117,1.0
29135,1.4820411205291748,1.0
29136,2.375978469848633,1.0
29137,2.406458616256714,1.0
29138,1.900158166885376,1.0
29139,2.745677947998047,1.0
29140,2.8109829425811768,1.0
29141,2.3033151626586914,1.0
29142,2.0418925285339355,1.0
29143,1.7316884994506836,1.0
29144,2.3911166191101074,1.0
29145,1.7606297731399536,1.0
29146,2.1223931312561035,1.0
29147,2.3655433654785156,1.0
29148,1.7541048526763916,1.0
29149,1.4834706783294678,1.0
29150,1.2937707901000977,1.0
29151,2.066617250442505,1.0
29152,2.3865671157836914,1.0
29153,2.278181552886963,1.0
29154,2.3054232597351074,1.0
29155,1.9189729690551758,1.0
29156,2.580554723739624,1.0
29157,2.211996555328369,1.0
29158,2.488612413406372,1.0
29159,2.343238115310669,1.0
29160,2.180804967880249,1.0
29161,2.2164578437805176,1.0
29162,2.255547523498535,1.0
29163,3.0603601932525635,1.0
29164,2.66220760345459,1.0
29165,1.8746063709259033,1.0
29166,2.371812582015991,1.0
29167,2.7669503688812256,1.0
29168,2.462231397628784,1.0
29169,2.5073864459991455,1.0
29170,2.8307454586029053,1.0
29171,2.103120803833008,1.0
29172,1.874467372894287,1.0
29173,2.0785341262817383,1.0
29174,2.068044424057007,1.0
29175,2.566723346710205,1.0
29176,2.240185260772705,1.0
29177,2.21970534324646,1.0
29178,2.1029694080352783,1.0
29179,2.0684103965759277,1.0
29180,2.163360118865967,1.0
29181,2.6457810401916504,1.0
29182,2.9469316005706787,1.0
29183,2.162890911102295,1.0
29184,1.631744384765625,1.0
29185,1.5492029190063477,1.0
29186,2.3472280502319336,1.0
29187,2.466346502304077,1.0
29188,1.3088328838348389,1.0
29189,2.391735553741455,1.0
29190,2.7065682411193848,1.0
29191,2.55155611038208,1.0
29192,2.2158541679382324,1.0
29193,2.7370047569274902,1.0
29194,2.3487982749938965,1.0
29195,2.3754332065582275,1.0
29196,1.6841588020324707,1.0
29197,2.2579703330993652,1.0
29198,2.2706563472747803,1.0
29199,2.1705713272094727,1.0
29200,0.5090431571006775,1.0
29201,0.6657068729400635,1.0
29202,1.7261426448822021,1.0
29203,2.2906687259674072,1.0
29204,2.5109801292419434,1.0
29205,3.151249408721924,1.0
29206,2.0826735496520996,1.0
29207,2.055567502975464,1.0
29208,2.523059844970703,1.0
29209,2.9515838623046875,1.0
29210,2.2202963829040527,1.0
29211,2.3707540035247803,1.0
29212,1.602473258972168,1.0
29213,2.50875186920166,1.0
29214,2.884627103805542,1.0
29215,2.3091237545013428,1.0
29216,2.460028886795044,1.0
29217,2.7072982788085938,1.0
29218,1.9970264434814453,1.0
29219,2.1791036128997803,1.0
29220,2.110807418823242,1.0
29221,0.92800372838974,1.0
29222,1.783768653869629,1.0
29223,2.354310989379883,1.0
29224,2.797159433364868,1.0
29225,2.6278154850006104,1.0
29226,2.869825839996338,1.0
29227,2.845139980316162,1.0
29228,2.320230722427368,1.0
29229,2.952357053756714,1.0
29230,0.6884701251983643,1.0
29231,2.5518958568573,1.0
29232,2.049100637435913,1.0
29233,2.5210177898406982,1.0
29234,2.0391745567321777,1.0
29235,1.9153424501419067,1.0
29236,1.1581783294677734,1.0
29237,2.957639694213867,1.0
29238,3.136540174484253,1.0
29239,2.403512954711914,1.0
29240,2.2104406356811523,1.0
29241,2.1534814834594727,1.0
29242,2.381938934326172,1.0
29243,2.598465919494629,1.0
29244,1.7280690670013428,1.0
29245,1.7942767143249512,1.0
29246,1.7285611629486084,1.0
29247,2.644162178039551,1.0
29248,2.575444221496582,1.0
29249,2.023984432220459,1.0
29250,2.205214500427246,1.0
29251,2.081401824951172,1.0
29252,1.7588070631027222,1.0
29253,1.8602137565612793,1.0
29254,2.335279703140259,1.0
29255,2.047196388244629,1.0
29256,3.1038947105407715,1.0
29257,2.4953880310058594,1.0
29258,1.4082047939300537,1.0
29259,2.3830575942993164,1.0
29260,1.1169419288635254,1.0
29261,2.637855052947998,1.0
29262,2.6380364894866943,1.0
29263,2.3069214820861816,1.0
29264,2.2844557762145996,1.0
29265,2.7400784492492676,1.0
29266,3.13757586479187,1.0
29267,2.3020763397216797,1.0
29268,2.512444019317627,1.0
29269,2.5905542373657227,1.0
29270,2.289180278778076,1.0
29271,2.5140221118927,1.0
29272,0.419998437166214,1.0
29273,1.7174944877624512,1.0
29274,2.7631306648254395,1.0
29275,2.668647289276123,1.0
29276,2.290344715118408,1.0
29277,2.984520196914673,1.0
29278,2.4455058574676514,1.0
29279,1.7793731689453125,1.0
29280,2.441072940826416,1.0
29281,2.169541597366333,1.0
29282,3.079394817352295,1.0
29283,2.185795783996582,1.0
