,sigma,labels
29325,5.328539848327637,1.0
29326,5.267426490783691,1.0
29327,4.779200077056885,1.0
29328,4.677525520324707,1.0
29329,4.968604564666748,1.0
29330,4.935811996459961,1.0
29331,5.174276351928711,1.0
29332,4.681674003601074,1.0
29333,5.037562370300293,1.0
29334,4.803956985473633,1.0
29335,5.536493301391602,1.0
29336,4.597129821777344,1.0
29337,5.6437578201293945,1.0
29338,5.813436508178711,1.0
29339,5.417026519775391,1.0
29340,4.23056697845459,1.0
29341,4.84282922744751,1.0
29342,4.87835693359375,1.0
29343,5.522405624389648,1.0
29344,5.5282769203186035,1.0
29345,3.898228645324707,1.0
29346,5.214970588684082,1.0
29347,5.2394490242004395,1.0
29348,4.1457839012146,1.0
29349,4.767536640167236,1.0
29350,5.676109313964844,1.0
29351,5.636693954467773,1.0
29352,4.692606449127197,1.0
29353,4.935960292816162,1.0
29354,5.274380683898926,1.0
29355,4.954353332519531,1.0
29356,5.053918361663818,1.0
29357,2.576037883758545,1.0
29358,5.588645935058594,1.0
29359,4.901305675506592,1.0
29360,5.320939540863037,1.0
29361,4.873946666717529,1.0
29362,4.818178176879883,1.0
29363,5.188081741333008,1.0
29364,5.25325870513916,1.0
29365,4.954507827758789,1.0
29366,4.590569972991943,1.0
29367,3.2844321727752686,1.0
29368,5.025096416473389,1.0
29369,4.997413158416748,1.0
29370,5.03676176071167,1.0
29371,4.763756275177002,1.0
29372,4.607805252075195,1.0
29373,5.166701316833496,1.0
29374,2.286375045776367,1.0
29375,3.8519110679626465,1.0
29376,6.324023723602295,1.0
29377,5.81087589263916,1.0
29378,4.327751636505127,1.0
29379,5.660253524780273,1.0
29380,2.6849162578582764,1.0
29381,5.790095806121826,1.0
29382,5.6625075340271,1.0
29383,4.835597991943359,1.0
29384,5.1310248374938965,1.0
29385,4.7537736892700195,1.0
29386,4.787445545196533,1.0
29387,5.267838478088379,1.0
29388,4.205313682556152,1.0
29389,5.371179580688477,1.0
29390,6.100344657897949,1.0
29391,5.204678058624268,1.0
29392,4.635568618774414,1.0
29393,5.411677360534668,1.0
29394,5.2153825759887695,1.0
29395,5.257347106933594,1.0
29396,5.569994926452637,1.0
29397,5.427245140075684,1.0
29398,5.305843353271484,1.0
29399,4.750926971435547,1.0
29400,4.737252712249756,1.0
29401,5.941514015197754,1.0
29402,5.203204154968262,1.0
29403,5.164340019226074,1.0
29404,4.914883136749268,1.0
29405,5.480597496032715,1.0
29406,4.52255916595459,1.0
29407,6.672407627105713,1.0
29408,5.439733505249023,1.0
29409,4.57063102722168,1.0
29410,5.082808017730713,1.0
29411,5.572774887084961,1.0
29412,5.110281467437744,1.0
29413,4.98484992980957,1.0
29414,4.753012657165527,1.0
29415,5.493760108947754,1.0
29416,5.231515884399414,1.0
29417,5.594603538513184,1.0
29418,5.330032825469971,1.0
29419,4.855249404907227,1.0
29420,6.316453456878662,1.0
29421,4.829324722290039,1.0
29422,5.1415557861328125,1.0
29423,5.1948089599609375,1.0
29424,5.087927341461182,1.0
29425,5.2716169357299805,1.0
29426,4.744664192199707,1.0
29427,4.042463302612305,1.0
29428,5.224056720733643,1.0
29429,3.070122718811035,1.0
29430,5.309834957122803,1.0
29431,4.723172664642334,1.0
29432,5.2591657638549805,1.0
29433,2.550565004348755,1.0
29434,2.4344944953918457,1.0
29435,4.797795295715332,1.0
29436,5.856350421905518,1.0
29437,4.886573314666748,1.0
29438,5.422149181365967,1.0
29439,5.332589149475098,1.0
29440,4.606986045837402,1.0
29441,6.176303863525391,1.0
29442,5.0240044593811035,1.0
29443,4.455018997192383,1.0
29444,5.129624366760254,1.0
29445,5.379663467407227,1.0
29446,5.341363906860352,1.0
29447,5.508915901184082,1.0
29448,4.386752605438232,1.0
29449,4.607126235961914,1.0
29450,5.481600761413574,1.0
29451,5.473123550415039,1.0
29452,5.718568801879883,1.0
29453,5.314592361450195,1.0
29454,5.001603126525879,1.0
29455,4.949434757232666,1.0
29456,4.817856311798096,1.0
29457,5.973029136657715,1.0
29458,2.9700188636779785,1.0
29459,4.919785022735596,1.0
29460,5.272248268127441,1.0
29461,4.984230041503906,1.0
29462,4.585094928741455,1.0
29463,4.720205307006836,1.0
29464,4.933140754699707,1.0
29465,4.0333943367004395,1.0
29466,5.0080366134643555,1.0
29467,4.494082927703857,1.0
29468,5.166009902954102,1.0
29469,5.736936569213867,1.0
29470,5.754404544830322,1.0
29471,4.783933639526367,1.0
29472,5.056271076202393,1.0
29473,5.339259147644043,1.0
29474,4.439221382141113,1.0
29475,3.2945480346679688,1.0
29476,5.418678283691406,1.0
29477,5.563908576965332,1.0
29478,4.96632194519043,1.0
29479,5.410548210144043,1.0
29480,5.426766872406006,1.0
29481,4.673667907714844,1.0
29482,5.012506484985352,1.0
29483,4.551704406738281,1.0
29484,2.9905214309692383,1.0
29485,5.548842430114746,1.0
29486,4.982693672180176,1.0
29487,5.258711814880371,1.0
29488,5.570706367492676,1.0
29489,5.2176971435546875,1.0
29490,5.47113561630249,1.0
29491,6.048151016235352,1.0
29492,2.461920738220215,1.0
29493,4.62337064743042,1.0
29494,4.888790130615234,1.0
29495,3.811256170272827,1.0
29496,4.738036632537842,1.0
29497,5.391119003295898,1.0
29498,5.040343284606934,1.0
29499,5.1722612380981445,1.0
29500,4.569150447845459,1.0
29501,5.175715923309326,1.0
29502,5.545249938964844,1.0
29503,5.107458114624023,1.0
29504,5.334973335266113,1.0
29505,5.230936527252197,1.0
29506,4.630646705627441,1.0
29507,5.499545097351074,1.0
29508,5.558478355407715,1.0
29509,4.757477760314941,1.0
29510,5.3625078201293945,1.0
29511,5.7739338874816895,1.0
29512,4.757032871246338,1.0
29513,4.9104509353637695,1.0
29514,5.441795349121094,1.0
29515,5.58796501159668,1.0
29516,5.431180000305176,1.0
29517,4.41555118560791,1.0
29518,5.535575866699219,1.0
29519,5.134183883666992,1.0
29520,5.508326530456543,1.0
29521,5.698254585266113,1.0
29522,4.86465311050415,1.0
29523,5.327608108520508,1.0
29524,5.5693159103393555,1.0
29525,4.99636173248291,1.0
29526,5.532942771911621,1.0
29527,5.411534309387207,1.0
29528,5.860400199890137,1.0
29529,2.0064749717712402,1.0
29530,3.3724818229675293,1.0
29531,4.103026866912842,1.0
29532,5.577140808105469,1.0
29533,4.923442840576172,1.0
29534,5.454323768615723,1.0
29535,5.443305015563965,1.0
29536,5.923264503479004,1.0
29537,5.028283596038818,1.0
29538,4.00811767578125,1.0
29539,1.37608003616333,1.0
29540,5.695383071899414,1.0
29541,5.070934295654297,1.0
29542,4.945998191833496,1.0
29543,5.706772327423096,1.0
29544,5.494123458862305,1.0
29545,5.020827293395996,1.0
29546,6.449336051940918,1.0
29547,5.257811546325684,1.0
29548,5.460109233856201,1.0
29549,5.644947528839111,1.0
29550,5.518555164337158,1.0
29551,5.205837726593018,1.0
29552,5.080418586730957,1.0
29553,1.5091509819030762,1.0
29554,5.966156959533691,1.0
29555,6.555880546569824,1.0
29556,4.1644768714904785,1.0
29557,4.01411247253418,1.0
29558,5.09050178527832,1.0
29559,4.687047481536865,1.0
29560,5.629578590393066,1.0
29561,4.8944268226623535,1.0
29562,4.8276567459106445,1.0
29563,5.322470188140869,1.0
29564,6.143437385559082,1.0
29565,5.524351119995117,1.0
29566,5.10794734954834,1.0
29567,4.761504173278809,1.0
29568,6.204962730407715,1.0
29569,4.723761558532715,1.0
29570,4.919745445251465,1.0
29571,5.354750633239746,1.0
29572,5.68422794342041,1.0
29573,4.561549186706543,1.0
29574,4.4919233322143555,1.0
29575,5.197894096374512,1.0
29576,4.464973449707031,1.0
29577,3.8466110229492188,1.0
29578,5.15997314453125,1.0
29579,4.048667907714844,1.0
29580,5.127338409423828,1.0
29581,5.116405010223389,1.0
29582,5.229467391967773,1.0
29583,5.852761268615723,1.0
29584,4.068414211273193,1.0
29585,4.644434928894043,1.0
29586,4.661312580108643,1.0
29587,5.237216472625732,1.0
29588,5.53582763671875,1.0
29589,5.2126784324646,1.0
29590,4.713510513305664,1.0
29591,3.6350207328796387,1.0
29592,5.053215503692627,1.0
29593,4.817893981933594,1.0
29594,4.558032035827637,1.0
29595,3.5940206050872803,1.0
29596,4.205772399902344,1.0
29597,4.995083808898926,1.0
29598,5.069823265075684,1.0
29599,4.427846908569336,1.0
29600,4.698406219482422,1.0
29601,4.915217876434326,1.0
29602,4.9928812980651855,1.0
29603,4.940713882446289,1.0
29604,5.667795181274414,1.0
29605,5.362946510314941,1.0
29606,5.092229843139648,1.0
29607,4.891839504241943,1.0
29608,5.441504955291748,1.0
29609,5.076201438903809,1.0
29610,4.754419803619385,1.0
29611,4.305236339569092,1.0
29612,5.081539154052734,1.0
29613,5.020301818847656,1.0
29614,4.906439304351807,1.0
29615,3.276772975921631,1.0
29616,5.261529445648193,1.0
29617,5.249298095703125,1.0
29618,5.809181213378906,1.0
29619,4.973814010620117,1.0
29620,5.331455230712891,1.0
29621,4.52623987197876,1.0
29622,4.804203033447266,1.0
29623,4.771892547607422,1.0
29624,5.35437536239624,1.0
29625,5.523524761199951,1.0
29626,5.230754852294922,1.0
29627,7.073433876037598,1.0
29628,4.99796724319458,1.0
29629,6.190700531005859,1.0
29630,4.909298896789551,1.0
29631,5.251483917236328,1.0
29632,5.531001091003418,1.0
29633,4.80800724029541,1.0
29634,4.668979644775391,1.0
29635,5.322056770324707,1.0
29636,5.113760948181152,1.0
29637,3.8672616481781006,1.0
29638,5.242386817932129,1.0
29639,4.763118743896484,1.0
29640,5.133825778961182,1.0
29641,6.034177780151367,1.0
29642,4.649731636047363,1.0
29643,2.8041880130767822,1.0
29644,5.330574989318848,1.0
29645,4.952627182006836,1.0
29646,4.605876922607422,1.0
29647,5.096478462219238,1.0
29648,2.714561939239502,1.0
29649,5.084787368774414,1.0
29650,4.737397193908691,1.0
29651,5.106753349304199,1.0
29652,5.190364837646484,1.0
29653,5.663421154022217,1.0
29654,5.1562957763671875,1.0
29655,4.365975379943848,1.0
29656,5.540245056152344,1.0
29657,6.009992599487305,1.0
29658,5.375460624694824,1.0
29659,5.346711158752441,1.0
29660,4.4240264892578125,1.0
29661,5.482913017272949,1.0
29662,5.805176734924316,1.0
29663,5.017171859741211,1.0
29664,6.116876602172852,1.0
29665,5.3585100173950195,1.0
29666,4.812300682067871,1.0
29667,4.382963180541992,1.0
29668,5.3692522048950195,1.0
29669,5.553788185119629,1.0
29670,5.453230857849121,1.0
29671,3.747328281402588,1.0
29672,4.964125156402588,1.0
29673,5.253451824188232,1.0
29674,5.823430061340332,1.0
29675,4.665473937988281,1.0
29676,5.987387657165527,1.0
29677,5.116896629333496,1.0
29678,4.421741485595703,1.0
29679,4.92625617980957,1.0
29680,5.4741315841674805,1.0
29681,5.0965046882629395,1.0
29682,4.614444255828857,1.0
29683,5.118911266326904,1.0
29684,5.937924385070801,1.0
29685,4.305009365081787,1.0
29686,5.106149196624756,1.0
29687,5.17321252822876,1.0
29688,4.814106464385986,1.0
29689,3.8768787384033203,1.0
29690,5.535896301269531,1.0
29691,4.593878746032715,1.0
29692,5.423102378845215,1.0
29693,5.324903964996338,1.0
29694,4.991694450378418,1.0
29695,5.7967352867126465,1.0
29696,5.446804523468018,1.0
29697,1.6998777389526367,1.0
29698,5.224774360656738,1.0
29699,4.816699028015137,1.0
29700,5.192597389221191,1.0
29701,5.498612403869629,1.0
29702,3.8926219940185547,1.0
29703,5.05465030670166,1.0
29704,4.923849105834961,1.0
29705,4.861855506896973,1.0
29706,4.633885383605957,1.0
29707,4.683117389678955,1.0
29708,5.246432781219482,1.0
29709,4.731497764587402,1.0
29710,1.8813453912734985,1.0
29711,5.844157695770264,1.0
29712,6.201900482177734,1.0
29713,5.667259216308594,1.0
29714,5.863329887390137,1.0
29715,5.42714262008667,1.0
29716,5.526780605316162,1.0
29717,4.636221885681152,1.0
29718,5.018331527709961,1.0
29719,4.586335182189941,1.0
29720,4.540992259979248,1.0
29721,5.045519828796387,1.0
29722,5.646693229675293,1.0
29723,5.562016010284424,1.0
29724,4.726696968078613,1.0
29725,5.004924297332764,1.0
29726,4.773538589477539,1.0
29727,4.571653366088867,1.0
29728,4.748230934143066,1.0
29729,4.44196891784668,1.0
29730,5.010711669921875,1.0
29731,5.112298965454102,1.0
29732,4.855959892272949,1.0
29733,5.376158714294434,1.0
29734,4.936601161956787,1.0
29735,2.0135984420776367,1.0
29736,5.943594932556152,1.0
29737,4.630967140197754,1.0
29738,4.9959001541137695,1.0
29739,3.6305065155029297,1.0
29740,4.87818717956543,1.0
29741,4.511417388916016,1.0
29742,4.82668399810791,1.0
29743,5.562314033508301,1.0
29744,4.6353678703308105,1.0
29745,5.3431620597839355,1.0
29746,5.515178203582764,1.0
29747,5.96867561340332,1.0
29748,5.867406368255615,1.0
29749,2.6262850761413574,1.0
29750,5.570930480957031,1.0
29751,5.434430122375488,1.0
29752,5.214893817901611,1.0
29753,5.0963897705078125,1.0
29754,4.755474090576172,1.0
29755,4.993600845336914,1.0
29756,5.075682640075684,1.0
29757,4.920064926147461,1.0
29758,5.555529594421387,1.0
29759,5.134822845458984,1.0
29760,5.289586067199707,1.0
29761,4.990672588348389,1.0
29762,5.289872169494629,1.0
29763,4.940587043762207,1.0
29764,5.750288486480713,1.0
29765,5.248256206512451,1.0
29766,5.130615711212158,1.0
29767,5.1990156173706055,1.0
29768,4.565090179443359,1.0
29769,4.328825950622559,1.0
29770,5.565893173217773,1.0
29771,4.982227325439453,1.0
29772,4.70599365234375,1.0
29773,4.509570598602295,1.0
29774,5.396607875823975,1.0
29775,5.5019145011901855,1.0
29776,5.167060852050781,1.0
29777,5.2882843017578125,1.0
29778,5.266100883483887,1.0
29779,5.028003215789795,1.0
29780,5.966712951660156,1.0
29781,4.0563435554504395,1.0
29782,4.692523002624512,1.0
29783,5.128971099853516,1.0
29784,5.277153968811035,1.0
29785,4.978174209594727,1.0
29786,5.035636901855469,1.0
29787,4.774687767028809,1.0
29788,4.709968090057373,1.0
29789,5.367798805236816,1.0
29790,5.282899856567383,1.0
29791,4.229249477386475,1.0
29792,5.163125038146973,1.0
29793,5.258353233337402,1.0
29794,5.616095542907715,1.0
29795,4.916155815124512,1.0
29796,5.776687145233154,1.0
29797,4.619330406188965,1.0
29798,5.439927101135254,1.0
29799,4.7659711837768555,1.0
29800,4.591611862182617,1.0
29801,4.77131986618042,1.0
29802,5.137917518615723,1.0
29803,5.618494987487793,1.0
29804,5.6048264503479,1.0
29805,4.631416320800781,1.0
29806,3.70009183883667,1.0
29807,2.7390635013580322,1.0
29808,4.594630241394043,1.0
29809,5.313338279724121,1.0
29810,5.087010383605957,1.0
29811,5.29145622253418,1.0
29812,4.029530048370361,1.0
29813,4.917999267578125,1.0
29814,5.254493713378906,1.0
29815,4.281228065490723,1.0
29816,5.880134582519531,1.0
29817,3.520275115966797,1.0
29818,4.310285568237305,1.0
29819,4.777220726013184,1.0
29820,5.477180480957031,1.0
29821,4.507699966430664,1.0
29822,5.052142143249512,1.0
29823,4.846208572387695,1.0
29824,5.112143516540527,1.0
29825,4.76380729675293,1.0
29826,5.042299747467041,1.0
29827,4.935633182525635,1.0
29828,4.674539566040039,1.0
29829,5.163206577301025,1.0
29830,4.933236122131348,1.0
29831,5.740748405456543,1.0
29832,5.31008243560791,1.0
29833,5.278322219848633,1.0
29834,5.491562366485596,1.0
29835,5.644402980804443,1.0
29836,4.686161994934082,1.0
29837,2.7378673553466797,1.0
29838,5.02613639831543,1.0
29839,3.665174961090088,1.0
29840,4.6206793785095215,1.0
29841,4.5844316482543945,1.0
29842,5.5423688888549805,1.0
29843,4.671652793884277,1.0
29844,5.530437469482422,1.0
29845,5.2576727867126465,1.0
29846,4.959652900695801,1.0
29847,4.825699806213379,1.0
29848,4.828367710113525,1.0
29849,5.566925525665283,1.0
29850,4.0417327880859375,1.0
29851,5.247471809387207,1.0
29852,4.6476030349731445,1.0
29853,5.171509742736816,1.0
29854,5.0295610427856445,1.0
29855,5.372314929962158,1.0
29856,5.670566082000732,1.0
29857,5.2345781326293945,1.0
29858,5.360784530639648,1.0
29859,5.320382595062256,1.0
29860,5.173277854919434,1.0
29861,5.647154808044434,1.0
29862,5.48597526550293,1.0
29863,5.672902584075928,1.0
29864,5.443460464477539,1.0
29865,5.569039344787598,1.0
29866,5.86961555480957,1.0
29867,4.322177410125732,1.0
29868,5.782838821411133,1.0
29869,5.324252128601074,1.0
29870,5.32884407043457,1.0
29871,5.035462856292725,1.0
29872,4.895668983459473,1.0
29873,5.0860090255737305,1.0
29874,5.386551856994629,1.0
29875,5.483112335205078,1.0
29876,4.770381927490234,1.0
29877,4.676427841186523,1.0
29878,4.623760223388672,1.0
29879,2.28049898147583,1.0
29880,5.5603179931640625,1.0
29881,5.448858261108398,1.0
29882,5.966187953948975,1.0
29883,5.273418426513672,1.0
29884,5.026655197143555,1.0
29885,5.15362548828125,1.0
29886,4.442336559295654,1.0
29887,5.05754280090332,1.0
29888,5.496844291687012,1.0
29889,5.1830291748046875,1.0
29890,5.205740928649902,1.0
29891,5.5280327796936035,1.0
29892,5.787485599517822,1.0
29893,5.855747222900391,1.0
29894,5.684556484222412,1.0
29895,5.58618688583374,1.0
29896,5.275444507598877,1.0
29897,4.83499813079834,1.0
29898,5.035282135009766,1.0
29899,5.079588890075684,1.0
29900,4.954730033874512,1.0
29901,5.379120349884033,1.0
29902,4.78141450881958,1.0
29903,4.553781032562256,1.0
29904,2.5080437660217285,1.0
29905,5.264778137207031,1.0
29906,5.236365795135498,1.0
29907,5.547181129455566,1.0
29908,5.431473731994629,1.0
29909,5.407017707824707,1.0
29910,3.7216172218322754,1.0
29911,4.775141716003418,1.0
29912,4.616761207580566,1.0
29913,5.065240859985352,1.0
29914,5.964334487915039,1.0
29915,5.382519245147705,1.0
29916,5.379979133605957,1.0
29917,6.429915904998779,1.0
29918,4.570730209350586,1.0
29919,6.189187049865723,1.0
29920,5.15340518951416,1.0
29921,1.4699513912200928,1.0
29922,4.670987129211426,1.0
29923,6.09141731262207,1.0
29924,6.242871284484863,1.0
29925,5.574209213256836,1.0
29926,4.903688430786133,1.0
29927,5.177278518676758,1.0
29928,5.296598434448242,1.0
29929,5.135909557342529,1.0
29930,5.028871059417725,1.0
29931,5.988739013671875,1.0
29932,5.9770050048828125,1.0
29933,5.3413825035095215,1.0
29934,4.593677520751953,1.0
29935,4.694916725158691,1.0
29936,5.116047382354736,1.0
29937,4.991082668304443,1.0
29938,5.06464958190918,1.0
29939,5.0494232177734375,1.0
29940,3.328826904296875,1.0
29941,3.947646141052246,1.0
29942,5.132061958312988,1.0
29943,3.428439140319824,1.0
29944,4.285281658172607,1.0
29945,5.459725856781006,1.0
29946,6.092433929443359,1.0
29947,5.498824119567871,1.0
29948,6.18440055847168,1.0
29949,4.5052056312561035,1.0
29950,2.760921001434326,1.0
29951,4.917006015777588,1.0
29952,5.125539779663086,1.0
29953,4.442734718322754,1.0
29954,4.9709625244140625,1.0
29955,2.3376898765563965,1.0
29956,5.005058288574219,1.0
29957,4.9574666023254395,1.0
29958,3.9606850147247314,1.0
29959,5.152705192565918,1.0
29960,4.770053863525391,1.0
29961,4.973781585693359,1.0
29962,5.070801258087158,1.0
29963,4.922436714172363,1.0
29964,5.187535285949707,1.0
29965,6.053301811218262,1.0
29966,4.380634784698486,1.0
29967,5.35915470123291,1.0
29968,5.0517754554748535,1.0
29969,5.2015180587768555,1.0
29970,3.541351318359375,1.0
29971,5.5403852462768555,1.0
29972,4.661981582641602,1.0
29973,1.6166887283325195,1.0
29974,4.709181785583496,1.0
29975,5.034031867980957,1.0
29976,4.650993347167969,1.0
29977,5.180762767791748,1.0
29978,4.959943771362305,1.0
29979,4.728890419006348,1.0
29980,5.074810981750488,1.0
29981,5.715223789215088,1.0
29982,5.951596260070801,1.0
29983,5.272202491760254,1.0
29984,4.886080741882324,1.0
29985,5.765007019042969,1.0
29986,5.63753604888916,1.0
29987,5.69292688369751,1.0
29988,5.399201393127441,1.0
29989,5.42264986038208,1.0
29990,4.642794609069824,1.0
29991,5.9204583168029785,1.0
29992,4.503744125366211,1.0
29993,5.474169731140137,1.0
29994,5.735545635223389,1.0
29995,2.931514263153076,1.0
29996,4.404452323913574,1.0
29997,1.6078360080718994,1.0
29998,4.916722297668457,1.0
29999,5.398684024810791,1.0
30000,4.833757400512695,1.0
30001,4.851467609405518,1.0
30002,4.778988361358643,1.0
30003,5.267129898071289,1.0
30004,4.992417812347412,1.0
30005,4.852728843688965,1.0
30006,4.916661262512207,1.0
30007,4.050805568695068,1.0
30008,3.8585753440856934,1.0
30009,2.0627474784851074,1.0
30010,3.9005792140960693,1.0
30011,3.8418984413146973,1.0
30012,4.848779678344727,1.0
30013,4.510680198669434,1.0
30014,5.171519756317139,1.0
30015,4.967072486877441,1.0
30016,5.50321102142334,1.0
30017,5.140048980712891,1.0
30018,4.719313621520996,1.0
30019,5.070734024047852,1.0
30020,4.03975772857666,1.0
30021,4.457998752593994,1.0
30022,4.322439670562744,1.0
30023,4.214367866516113,1.0
30024,5.436944007873535,1.0
30025,5.821104049682617,1.0
30026,2.398848533630371,1.0
30027,5.299735069274902,1.0
30028,5.266796112060547,1.0
30029,4.880764961242676,1.0
30030,5.400665283203125,1.0
30031,5.606360912322998,1.0
30032,4.155511856079102,1.0
30033,5.045234203338623,1.0
30034,5.0225419998168945,1.0
30035,4.669974327087402,1.0
30036,5.503310680389404,1.0
30037,5.165375232696533,1.0
30038,4.134579658508301,1.0
30039,5.174478530883789,1.0
30040,5.088317394256592,1.0
30041,4.451324462890625,1.0
30042,5.261397361755371,1.0
30043,5.449981689453125,1.0
30044,5.255425453186035,1.0
30045,4.688277721405029,1.0
30046,4.3969831466674805,1.0
30047,5.028092384338379,1.0
30048,5.063083171844482,1.0
30049,5.108139991760254,1.0
30050,5.087028503417969,1.0
30051,5.730274200439453,1.0
30052,5.19105339050293,1.0
30053,5.305147647857666,1.0
30054,4.884961128234863,1.0
30055,4.289737224578857,1.0
30056,5.1694841384887695,1.0
30057,5.205385208129883,1.0
30058,5.353427410125732,1.0
30059,5.016870498657227,1.0
30060,4.8794846534729,1.0
30061,5.688112735748291,1.0
30062,4.804375648498535,1.0
30063,4.727555274963379,1.0
30064,4.267827987670898,1.0
30065,5.138609886169434,1.0
30066,5.369512557983398,1.0
30067,5.664535045623779,1.0
30068,5.062267303466797,1.0
30069,5.2337646484375,1.0
30070,5.541434288024902,1.0
30071,4.880575180053711,1.0
30072,4.894297122955322,1.0
30073,4.762538909912109,1.0
30074,4.69780969619751,1.0
30075,3.7425498962402344,1.0
30076,4.444141864776611,1.0
30077,5.2004475593566895,1.0
30078,4.872055530548096,1.0
30079,5.238463878631592,1.0
30080,4.740065097808838,1.0
30081,5.779295921325684,1.0
30082,5.916585922241211,1.0
30083,3.049682855606079,1.0
30084,5.350752830505371,1.0
30085,4.898632049560547,1.0
30086,5.256504535675049,1.0
30087,5.564953804016113,1.0
30088,3.370096206665039,1.0
30089,6.171643257141113,1.0
30090,5.523046493530273,1.0
30091,5.386749267578125,1.0
30092,4.889382362365723,1.0
30093,5.3476104736328125,1.0
30094,5.054003715515137,1.0
30095,4.9122633934021,1.0
30096,4.024514675140381,1.0
30097,5.558208465576172,1.0
30098,5.080924034118652,1.0
30099,4.937735557556152,1.0
30100,4.50311803817749,1.0
30101,4.997659206390381,1.0
30102,5.64794921875,1.0
30103,4.29216194152832,1.0
30104,4.999698638916016,1.0
30105,3.790574073791504,1.0
30106,6.152370452880859,1.0
30107,5.25267219543457,1.0
30108,4.674015998840332,1.0
30109,4.901388168334961,1.0
30110,5.194252967834473,1.0
30111,5.370746612548828,1.0
30112,5.4275312423706055,1.0
30113,5.6583428382873535,1.0
30114,5.197022438049316,1.0
30115,5.0879669189453125,1.0
30116,5.475526809692383,1.0
30117,5.436399459838867,1.0
30118,4.914671897888184,1.0
30119,5.803431034088135,1.0
30120,1.6917779445648193,1.0
30121,4.497808933258057,1.0
30122,5.011585712432861,1.0
30123,4.515006065368652,1.0
30124,5.223072528839111,1.0
30125,5.154711723327637,1.0
30126,3.9953997135162354,1.0
30127,4.87132453918457,1.0
30128,2.9355716705322266,1.0
30129,4.656519889831543,1.0
30130,4.686648368835449,1.0
30131,5.106708526611328,1.0
30132,5.796555042266846,1.0
30133,5.033939361572266,1.0
30134,5.581395149230957,1.0
30135,5.94368839263916,1.0
30136,5.4390549659729,1.0
30137,3.9435837268829346,1.0
30138,5.68088436126709,1.0
30139,5.772965908050537,1.0
30140,6.241848468780518,1.0
30141,5.482658386230469,1.0
30142,5.3936028480529785,1.0
30143,4.754481792449951,1.0
30144,5.435756206512451,1.0
30145,4.919564723968506,1.0
30146,4.545638084411621,1.0
30147,5.872843265533447,1.0
30148,6.789887428283691,1.0
30149,5.9370198249816895,1.0
30150,5.109915256500244,1.0
30151,4.8060197830200195,1.0
30152,4.539076328277588,1.0
30153,6.013866424560547,1.0
30154,5.79705810546875,1.0
30155,5.7937774658203125,1.0
30156,5.926605224609375,1.0
30157,4.218319892883301,1.0
30158,4.7092790603637695,1.0
30159,4.817812919616699,1.0
30160,4.756000518798828,1.0
30161,5.437135696411133,1.0
30162,4.925168991088867,1.0
30163,4.900778770446777,1.0
30164,5.448007583618164,1.0
30165,6.950845241546631,1.0
30166,5.5889434814453125,1.0
30167,4.984886169433594,1.0
30168,3.9603779315948486,1.0
30169,4.735488414764404,1.0
30170,4.906245708465576,1.0
30171,3.5795819759368896,1.0
30172,3.3159193992614746,1.0
30173,4.4357805252075195,1.0
30174,4.9098920822143555,1.0
30175,4.319431304931641,1.0
30176,4.712649345397949,1.0
30177,4.505082130432129,1.0
30178,5.550261974334717,1.0
30179,4.639373779296875,1.0
30180,5.56154727935791,1.0
30181,5.117109775543213,1.0
30182,4.954710006713867,1.0
30183,4.93658447265625,1.0
30184,5.946689605712891,1.0
30185,5.426705360412598,1.0
30186,5.681113243103027,1.0
30187,4.901298522949219,1.0
30188,5.882791042327881,1.0
30189,5.205595970153809,1.0
30190,4.770463943481445,1.0
30191,5.747597694396973,1.0
30192,6.161447048187256,1.0
30193,5.411389350891113,1.0
30194,5.354964256286621,1.0
30195,5.49308967590332,1.0
30196,4.555752754211426,1.0
30197,6.772179126739502,1.0
30198,6.425172805786133,1.0
30199,5.2100114822387695,1.0
30200,3.7665274143218994,1.0
30201,5.048595428466797,1.0
30202,5.420726776123047,1.0
30203,4.8417205810546875,1.0
30204,4.840358734130859,1.0
30205,5.236227035522461,1.0
30206,4.687929153442383,1.0
30207,4.829440116882324,1.0
30208,5.325323104858398,1.0
30209,4.377508640289307,1.0
30210,5.130064010620117,1.0
30211,5.598048686981201,1.0
30212,5.082788467407227,1.0
30213,4.085821628570557,1.0
30214,5.502815246582031,1.0
30215,5.369298934936523,1.0
30216,5.439913749694824,1.0
30217,5.868989944458008,1.0
30218,5.207531929016113,1.0
30219,4.7642822265625,1.0
30220,4.765707015991211,1.0
30221,2.325641632080078,1.0
30222,5.407901287078857,1.0
30223,4.31317663192749,1.0
30224,5.593009948730469,1.0
30225,5.0522260665893555,1.0
30226,5.073975563049316,1.0
30227,4.844505310058594,1.0
30228,4.86182165145874,1.0
30229,4.96660041809082,1.0
30230,4.753979682922363,1.0
30231,4.972906112670898,1.0
30232,4.8231520652771,1.0
30233,4.948643684387207,1.0
30234,4.650302886962891,1.0
30235,5.444817543029785,1.0
30236,5.008717060089111,1.0
30237,5.275093078613281,1.0
30238,3.9960007667541504,1.0
30239,3.652378559112549,1.0
30240,5.563699722290039,1.0
30241,5.808783531188965,1.0
30242,6.134057998657227,1.0
30243,5.243609428405762,1.0
30244,5.849337100982666,1.0
30245,5.984601020812988,1.0
30246,5.650555610656738,1.0
30247,5.319877624511719,1.0
30248,5.7687273025512695,1.0
