,sigma,labels
25818,3.2607736587524414,1.0
25819,3.2785072326660156,1.0
25820,3.172292470932007,1.0
25821,3.246185779571533,1.0
25822,2.025667667388916,1.0
25823,3.2079639434814453,1.0
25824,3.1721959114074707,1.0
25825,3.093637466430664,1.0
25826,3.036238431930542,1.0
25827,3.340231418609619,1.0
25828,2.8219542503356934,1.0
25829,2.9731945991516113,1.0
25830,2.834601402282715,1.0
25831,3.203737258911133,1.0
25832,3.7677204608917236,1.0
25833,2.910641670227051,1.0
25834,3.3490028381347656,1.0
25835,0.648765504360199,1.0
25836,3.009298324584961,1.0
25837,3.1835596561431885,1.0
25838,2.9511709213256836,1.0
25839,3.2101340293884277,1.0
25840,3.6795578002929688,1.0
25841,3.8378512859344482,1.0
25842,3.37080717086792,1.0
25843,2.567539930343628,1.0
25844,3.3871543407440186,1.0
25845,1.9754116535186768,1.0
25846,3.8572049140930176,1.0
25847,3.2061362266540527,1.0
25848,3.638794422149658,1.0
25849,3.4974987506866455,1.0
25850,3.0269742012023926,1.0
25851,3.258176565170288,1.0
25852,2.307504653930664,1.0
25853,3.1594839096069336,1.0
25854,3.281921863555908,1.0
25855,3.1993885040283203,1.0
25856,3.329765558242798,1.0
25857,2.4155571460723877,1.0
25858,2.707507371902466,1.0
25859,0.9462692141532898,1.0
25860,0.7620272040367126,1.0
25861,3.1783957481384277,1.0
25862,2.7198870182037354,1.0
25863,2.8708853721618652,1.0
25864,1.0630172491073608,1.0
25865,3.6407368183135986,1.0
25866,3.236165761947632,1.0
25867,3.0121970176696777,1.0
25868,3.5283608436584473,1.0
25869,3.2623934745788574,1.0
25870,2.8278627395629883,1.0
25871,3.4589695930480957,1.0
25872,3.4742987155914307,1.0
25873,3.1443467140197754,1.0
25874,3.7697768211364746,1.0
25875,3.8190996646881104,1.0
25876,3.3075058460235596,1.0
25877,3.0672268867492676,1.0
25878,3.294055938720703,1.0
25879,3.7987191677093506,1.0
25880,3.4218969345092773,1.0
25881,3.274773120880127,1.0
25882,3.094076633453369,1.0
25883,2.6572299003601074,1.0
25884,2.937819004058838,1.0
25885,3.5898303985595703,1.0
25886,3.3486475944519043,1.0
25887,3.028630495071411,1.0
25888,3.646054983139038,1.0
25889,3.1675491333007812,1.0
25890,3.3313164710998535,1.0
25891,3.1422557830810547,1.0
25892,3.0473546981811523,1.0
25893,3.1686501502990723,1.0
25894,3.8680977821350098,1.0
25895,2.6824090480804443,1.0
25896,3.003265619277954,1.0
25897,3.328188896179199,1.0
25898,2.1106796264648438,1.0
25899,2.2984395027160645,1.0
25900,1.1502752304077148,1.0
25901,1.9332301616668701,1.0
25902,2.39276123046875,1.0
25903,2.9145491123199463,1.0
25904,2.6951286792755127,1.0
25905,2.8588547706604004,1.0
25906,2.6049551963806152,1.0
25907,3.1864538192749023,1.0
25908,1.05690598487854,1.0
25909,3.6716837882995605,1.0
25910,2.805304527282715,1.0
25911,3.1872408390045166,1.0
25912,3.678412675857544,1.0
25913,3.406085968017578,1.0
25914,3.115194320678711,1.0
25915,1.8039665222167969,1.0
25916,3.389854907989502,1.0
25917,2.784454822540283,1.0
25918,3.400052785873413,1.0
25919,3.6440980434417725,1.0
25920,2.7240469455718994,1.0
25921,2.913550853729248,1.0
25922,3.1510300636291504,1.0
25923,2.2559337615966797,1.0
25924,2.510448694229126,1.0
25925,3.466195583343506,1.0
25926,2.8269174098968506,1.0
25927,3.9489474296569824,1.0
25928,2.701094388961792,1.0
25929,2.4865503311157227,1.0
25930,3.224417209625244,1.0
25931,3.0989339351654053,1.0
25932,3.3325822353363037,1.0
25933,2.8240795135498047,1.0
25934,3.0082154273986816,1.0
25935,3.3114376068115234,1.0
25936,3.002213478088379,1.0
25937,2.8366284370422363,1.0
25938,3.5237221717834473,1.0
25939,2.820683479309082,1.0
25940,2.6380372047424316,1.0
25941,2.369703769683838,1.0
25942,3.266364812850952,1.0
25943,1.5570018291473389,1.0
25944,2.804408550262451,1.0
25945,3.414437770843506,1.0
25946,3.4141626358032227,1.0
25947,3.4907236099243164,1.0
25948,4.079724311828613,1.0
25949,3.105811834335327,1.0
25950,3.1007566452026367,1.0
25951,3.7184295654296875,1.0
25952,3.065286159515381,1.0
25953,3.283149242401123,1.0
25954,2.8527321815490723,1.0
25955,3.2315711975097656,1.0
25956,3.923189878463745,1.0
25957,2.4337894916534424,1.0
25958,3.557706832885742,1.0
25959,4.042990207672119,1.0
25960,3.2882707118988037,1.0
25961,3.058223247528076,1.0
25962,3.376293420791626,1.0
25963,3.0181281566619873,1.0
25964,2.9086368083953857,1.0
25965,2.312150001525879,1.0
25966,2.934609889984131,1.0
25967,2.8623459339141846,1.0
25968,3.2709412574768066,1.0
25969,2.8306941986083984,1.0
25970,4.11324405670166,1.0
25971,3.8178553581237793,1.0
25972,2.6226770877838135,1.0
25973,3.8141567707061768,1.0
25974,3.4176340103149414,1.0
25975,1.9022786617279053,1.0
25976,3.309943675994873,1.0
25977,3.535717487335205,1.0
25978,3.6325700283050537,1.0
25979,3.8518271446228027,1.0
25980,3.444892406463623,1.0
25981,3.233931064605713,1.0
25982,4.207724571228027,1.0
25983,3.0532355308532715,1.0
25984,3.047100305557251,1.0
25985,3.5863053798675537,1.0
25986,2.7510032653808594,1.0
25987,2.783259868621826,1.0
25988,3.0677528381347656,1.0
25989,3.2960567474365234,1.0
25990,3.155527114868164,1.0
25991,2.0441699028015137,1.0
25992,3.037605047225952,1.0
25993,2.896700382232666,1.0
25994,2.7986867427825928,1.0
25995,2.589961051940918,1.0
25996,3.050467014312744,1.0
25997,3.295595169067383,1.0
25998,2.922423839569092,1.0
25999,3.0283756256103516,1.0
26000,3.2408289909362793,1.0
26001,3.4474663734436035,1.0
26002,3.321230411529541,1.0
26003,3.064520835876465,1.0
26004,3.1336193084716797,1.0
26005,2.4264397621154785,1.0
26006,3.6510372161865234,1.0
26007,3.415402412414551,1.0
26008,3.1873559951782227,1.0
26009,3.17425537109375,1.0
26010,3.663665533065796,1.0
26011,4.202630043029785,1.0
26012,3.6653895378112793,1.0
26013,3.6967625617980957,1.0
26014,3.9949939250946045,1.0
26015,0.9882068037986755,1.0
26016,3.1443910598754883,1.0
26017,3.1887032985687256,1.0
26018,3.1790502071380615,1.0
26019,3.023484468460083,1.0
26020,1.6770249605178833,1.0
26021,3.2481727600097656,1.0
26022,3.265420436859131,1.0
26023,3.7965474128723145,1.0
26024,3.604402542114258,1.0
26025,4.3745574951171875,1.0
26026,3.085242748260498,1.0
26027,3.34584641456604,1.0
26028,2.9602341651916504,1.0
26029,2.6934943199157715,1.0
26030,2.7231225967407227,1.0
26031,3.011599540710449,1.0
26032,2.24861478805542,1.0
26033,3.2078568935394287,1.0
26034,3.1920647621154785,1.0
26035,3.3604135513305664,1.0
26036,2.720695972442627,1.0
26037,3.264354705810547,1.0
26038,1.4154584407806396,1.0
26039,3.12072491645813,1.0
26040,3.2674498558044434,1.0
26041,1.7911127805709839,1.0
26042,4.017966270446777,1.0
26043,3.5078678131103516,1.0
26044,3.389586925506592,1.0
26045,3.0998120307922363,1.0
26046,4.038530349731445,1.0
26047,3.140373945236206,1.0
26048,3.3254120349884033,1.0
26049,2.691840648651123,1.0
26050,3.2561044692993164,1.0
26051,3.7388205528259277,1.0
26052,2.8653202056884766,1.0
26053,3.4307968616485596,1.0
26054,3.324018955230713,1.0
26055,3.201559543609619,1.0
26056,3.1814589500427246,1.0
26057,3.159442663192749,1.0
26058,3.717756986618042,1.0
26059,2.876499652862549,1.0
26060,3.339592695236206,1.0
26061,2.741905927658081,1.0
26062,3.0786490440368652,1.0
26063,2.920747995376587,1.0
26064,2.7723348140716553,1.0
26065,3.350019931793213,1.0
26066,3.638091564178467,1.0
26067,3.4995899200439453,1.0
26068,2.8241143226623535,1.0
26069,3.4202170372009277,1.0
26070,3.23477840423584,1.0
26071,3.3256874084472656,1.0
26072,3.857722043991089,1.0
26073,3.554403781890869,1.0
26074,3.244149684906006,1.0
26075,3.356255531311035,1.0
26076,3.2298011779785156,1.0
26077,3.3773088455200195,1.0
26078,2.4315338134765625,1.0
26079,3.3122806549072266,1.0
26080,2.9038190841674805,1.0
26081,3.531768560409546,1.0
26082,3.244180679321289,1.0
26083,3.6202077865600586,1.0
26084,3.5852649211883545,1.0
26085,2.9462552070617676,1.0
26086,0.8703285455703735,1.0
26087,3.161892890930176,1.0
26088,1.1954123973846436,1.0
26089,2.2492849826812744,1.0
26090,2.9390182495117188,1.0
26091,2.891153335571289,1.0
26092,2.929140090942383,1.0
26093,4.23560905456543,1.0
26094,3.4979305267333984,1.0
26095,3.2544286251068115,1.0
26096,2.8815441131591797,1.0
26097,3.1247615814208984,1.0
26098,2.803635597229004,1.0
26099,3.2810909748077393,1.0
26100,3.552609443664551,1.0
26101,3.136369228363037,1.0
26102,3.699699878692627,1.0
26103,2.213102340698242,1.0
26104,3.6711530685424805,1.0
26105,3.241401195526123,1.0
26106,3.0362613201141357,1.0
26107,3.118499279022217,1.0
26108,3.0332915782928467,1.0
26109,3.705744743347168,1.0
26110,3.299834728240967,1.0
26111,2.5670180320739746,1.0
26112,3.416994094848633,1.0
26113,2.497682571411133,1.0
26114,2.723965644836426,1.0
26115,2.756988048553467,1.0
26116,3.3381235599517822,1.0
26117,3.5410220623016357,1.0
26118,3.024366855621338,1.0
26119,2.976766347885132,1.0
26120,3.561048984527588,1.0
26121,3.329120635986328,1.0
26122,2.673142194747925,1.0
26123,2.640411376953125,1.0
26124,2.6834092140197754,1.0
26125,3.5053348541259766,1.0
26126,3.724088191986084,1.0
26127,3.4964165687561035,1.0
26128,3.0409727096557617,1.0
26129,4.573925018310547,1.0
26130,3.3700366020202637,1.0
26131,3.2646584510803223,1.0
26132,3.478332996368408,1.0
26133,3.179159641265869,1.0
26134,2.8531007766723633,1.0
26135,3.4203438758850098,1.0
26136,3.2171430587768555,1.0
26137,3.0773630142211914,1.0
26138,2.986042022705078,1.0
26139,2.917994976043701,1.0
26140,3.310070514678955,1.0
26141,3.067322254180908,1.0
26142,3.825374126434326,1.0
26143,4.043765068054199,1.0
26144,2.571930408477783,1.0
26145,2.581389904022217,1.0
26146,1.7260891199111938,1.0
26147,1.2334364652633667,1.0
26148,2.9377098083496094,1.0
26149,2.70674204826355,1.0
26150,3.2336161136627197,1.0
26151,2.511312961578369,1.0
26152,3.5502967834472656,1.0
26153,2.1958770751953125,1.0
26154,3.7916579246520996,1.0
26155,1.1146968603134155,1.0
26156,2.947678804397583,1.0
26157,3.3893795013427734,1.0
26158,2.9716744422912598,1.0
26159,2.310009479522705,1.0
26160,3.203655481338501,1.0
26161,3.2701661586761475,1.0
26162,3.151479482650757,1.0
26163,2.9634690284729004,1.0
26164,3.5272607803344727,1.0
26165,3.8925414085388184,1.0
26166,3.5631206035614014,1.0
26167,3.141335964202881,1.0
26168,3.7151882648468018,1.0
26169,3.5157430171966553,1.0
26170,4.346704483032227,1.0
26171,1.9980666637420654,1.0
26172,3.359395980834961,1.0
26173,3.113377094268799,1.0
26174,3.8427622318267822,1.0
26175,3.588407039642334,1.0
26176,3.562739610671997,1.0
26177,2.5436205863952637,1.0
26178,3.367173433303833,1.0
26179,3.3048343658447266,1.0
26180,3.168759822845459,1.0
26181,2.8610877990722656,1.0
26182,3.02023983001709,1.0
26183,1.4542546272277832,1.0
26184,3.5180625915527344,1.0
26185,3.618812084197998,1.0
26186,2.1119070053100586,1.0
26187,3.2869224548339844,1.0
26188,3.797297239303589,1.0
26189,3.0478320121765137,1.0
26190,3.6963014602661133,1.0
26191,3.344804048538208,1.0
26192,2.9307522773742676,1.0
26193,2.5677428245544434,1.0
26194,2.787245273590088,1.0
26195,3.22001314163208,1.0
26196,3.0687992572784424,1.0
26197,3.325669288635254,1.0
26198,2.651794910430908,1.0
26199,2.2087082862854004,1.0
26200,2.9546966552734375,1.0
26201,1.7867487668991089,1.0
26202,2.2535877227783203,1.0
26203,2.6264724731445312,1.0
26204,3.1859517097473145,1.0
26205,2.3066658973693848,1.0
26206,2.8014426231384277,1.0
26207,3.4243316650390625,1.0
26208,2.734323263168335,1.0
26209,1.4995403289794922,1.0
26210,2.4633450508117676,1.0
26211,2.871532678604126,1.0
26212,2.8143880367279053,1.0
26213,3.4143548011779785,1.0
26214,3.25547456741333,1.0
26215,3.8589954376220703,1.0
26216,3.1328024864196777,1.0
26217,2.4471917152404785,1.0
26218,3.708137035369873,1.0
26219,2.6430749893188477,1.0
26220,2.8973238468170166,1.0
26221,2.805908679962158,1.0
26222,3.1400275230407715,1.0
26223,3.4660115242004395,1.0
26224,2.90596342086792,1.0
26225,3.683044910430908,1.0
26226,3.3751983642578125,1.0
26227,2.82907772064209,1.0
26228,3.045050621032715,1.0
26229,3.342465877532959,1.0
26230,3.4533066749572754,1.0
26231,2.1699094772338867,1.0
26232,2.6251060962677,1.0
26233,3.07159423828125,1.0
26234,2.8522727489471436,1.0
26235,3.9911887645721436,1.0
26236,2.64619517326355,1.0
26237,3.462444305419922,1.0
26238,3.58479642868042,1.0
26239,2.8201379776000977,1.0
26240,3.9135289192199707,1.0
26241,2.6841163635253906,1.0
26242,2.400418758392334,1.0
26243,2.4268407821655273,1.0
26244,3.483602523803711,1.0
26245,3.2036726474761963,1.0
26246,3.0401508808135986,1.0
26247,2.1850364208221436,1.0
26248,3.7514352798461914,1.0
26249,3.4920058250427246,1.0
26250,3.4605753421783447,1.0
26251,2.7051472663879395,1.0
26252,3.600837230682373,1.0
26253,3.383470058441162,1.0
26254,3.220649242401123,1.0
26255,4.038914680480957,1.0
26256,3.069901943206787,1.0
26257,3.308408737182617,1.0
26258,3.243713855743408,1.0
26259,3.310157299041748,1.0
26260,3.114069700241089,1.0
26261,3.424067974090576,1.0
26262,1.0847702026367188,1.0
26263,3.4887537956237793,1.0
26264,2.963754653930664,1.0
26265,2.671612024307251,1.0
26266,2.451169013977051,1.0
26267,3.4162940979003906,1.0
26268,3.0622901916503906,1.0
26269,3.520312786102295,1.0
26270,3.161367654800415,1.0
26271,3.5334179401397705,1.0
26272,3.0732972621917725,1.0
26273,3.3188817501068115,1.0
26274,3.596611261367798,1.0
26275,3.374417781829834,1.0
26276,2.8988113403320312,1.0
26277,1.497162938117981,1.0
26278,3.542513847351074,1.0
26279,3.194193124771118,1.0
26280,2.3005387783050537,1.0
26281,2.853527069091797,1.0
26282,3.047795534133911,1.0
26283,2.2259087562561035,1.0
26284,3.194763422012329,1.0
26285,2.9846198558807373,1.0
26286,2.5068600177764893,1.0
26287,2.8654427528381348,1.0
26288,3.1533148288726807,1.0
26289,4.167627334594727,1.0
26290,4.5569562911987305,1.0
26291,3.3635833263397217,1.0
26292,1.9787418842315674,1.0
26293,3.844155788421631,1.0
26294,3.140510082244873,1.0
26295,2.8635151386260986,1.0
26296,2.666334629058838,1.0
26297,3.2434592247009277,1.0
26298,3.6824278831481934,1.0
26299,2.949207305908203,1.0
26300,3.3171253204345703,1.0
26301,2.7021918296813965,1.0
26302,3.977449893951416,1.0
26303,1.081591010093689,1.0
26304,3.094165802001953,1.0
26305,2.9260027408599854,1.0
26306,3.4351139068603516,1.0
26307,3.1460866928100586,1.0
26308,2.701381206512451,1.0
26309,3.2050793170928955,1.0
26310,3.177056074142456,1.0
26311,3.438541889190674,1.0
26312,2.962920665740967,1.0
26313,3.276580333709717,1.0
26314,3.4156928062438965,1.0
26315,1.4920167922973633,1.0
26316,2.6308069229125977,1.0
26317,2.350872278213501,1.0
26318,2.9458186626434326,1.0
26319,4.09931755065918,1.0
26320,3.3845324516296387,1.0
26321,2.4147844314575195,1.0
26322,3.238996982574463,1.0
26323,2.8391952514648438,1.0
26324,3.558894634246826,1.0
26325,3.497180938720703,1.0
26326,3.4284801483154297,1.0
26327,3.1243226528167725,1.0
26328,2.873732805252075,1.0
26329,3.5616610050201416,1.0
26330,3.12656307220459,1.0
26331,3.4393744468688965,1.0
26332,3.431741952896118,1.0
26333,2.5864219665527344,1.0
26334,3.242440700531006,1.0
26335,2.4318466186523438,1.0
26336,3.1575145721435547,1.0
26337,3.2173566818237305,1.0
26338,3.614394187927246,1.0
26339,3.085533618927002,1.0
26340,2.9680116176605225,1.0
26341,3.8417820930480957,1.0
26342,3.494211196899414,1.0
26343,3.535275936126709,1.0
26344,2.7743334770202637,1.0
26345,2.995262622833252,1.0
26346,2.861778974533081,1.0
26347,2.3860573768615723,1.0
26348,2.5171101093292236,1.0
26349,2.758641481399536,1.0
26350,2.743067741394043,1.0
26351,2.824429988861084,1.0
26352,3.085874080657959,1.0
26353,1.3273365497589111,1.0
26354,1.370344638824463,1.0
26355,3.585970401763916,1.0
26356,2.2745471000671387,1.0
26357,3.4033708572387695,1.0
26358,3.1575801372528076,1.0
26359,3.236281394958496,1.0
26360,3.8429787158966064,1.0
26361,4.032716751098633,1.0
26362,3.9403042793273926,1.0
26363,3.7522971630096436,1.0
26364,4.431856155395508,1.0
26365,2.2506682872772217,1.0
26366,1.7279845476150513,1.0
26367,2.3005404472351074,1.0
26368,3.2910239696502686,1.0
26369,2.708902359008789,1.0
26370,2.776884078979492,1.0
26371,2.899850606918335,1.0
26372,3.7021799087524414,1.0
26373,2.7438650131225586,1.0
26374,3.2964706420898438,1.0
26375,3.2629904747009277,1.0
26376,3.67983341217041,1.0
26377,2.8656868934631348,1.0
26378,2.2346537113189697,1.0
26379,1.2356317043304443,1.0
26380,2.608748435974121,1.0
26381,2.9036600589752197,1.0
26382,2.7518386840820312,1.0
26383,3.198843002319336,1.0
26384,2.255826950073242,1.0
26385,3.171109914779663,1.0
26386,2.925008773803711,1.0
26387,3.000509738922119,1.0
26388,3.7594895362854004,1.0
26389,2.829110622406006,1.0
26390,2.751746654510498,1.0
26391,3.388477087020874,1.0
26392,3.029816150665283,1.0
26393,3.9797534942626953,1.0
26394,3.6793406009674072,1.0
26395,3.8818118572235107,1.0
26396,2.7693209648132324,1.0
26397,2.83669376373291,1.0
26398,2.8392109870910645,1.0
26399,1.5750741958618164,1.0
26400,2.849247455596924,1.0
26401,3.090317964553833,1.0
26402,3.4493842124938965,1.0
26403,1.4919037818908691,1.0
26404,2.9503588676452637,1.0
26405,2.3084683418273926,1.0
26406,3.1937315464019775,1.0
26407,0.9199368953704834,1.0
26408,2.241593837738037,1.0
26409,3.8993239402770996,1.0
26410,3.4002177715301514,1.0
26411,0.810838520526886,1.0
26412,3.53446626663208,1.0
26413,2.83937406539917,1.0
26414,2.953512668609619,1.0
26415,3.052565336227417,1.0
26416,3.275880813598633,1.0
26417,3.1667587757110596,1.0
26418,3.5343000888824463,1.0
26419,2.4176836013793945,1.0
26420,2.6917552947998047,1.0
26421,3.600597381591797,1.0
26422,3.41151762008667,1.0
26423,3.4100170135498047,1.0
26424,2.989339828491211,1.0
26425,2.7715868949890137,1.0
26426,2.835502862930298,1.0
26427,3.123086929321289,1.0
26428,3.595424175262451,1.0
26429,3.439079999923706,1.0
26430,3.4792988300323486,1.0
26431,3.08485746383667,1.0
26432,3.4954116344451904,1.0
26433,3.292633533477783,1.0
26434,4.337421417236328,1.0
26435,3.941849708557129,1.0
26436,2.6569061279296875,1.0
26437,3.402276039123535,1.0
26438,3.451895236968994,1.0
26439,1.762031078338623,1.0
26440,3.303363561630249,1.0
26441,2.755721092224121,1.0
26442,2.9335808753967285,1.0
26443,3.022158622741699,1.0
26444,2.8215508460998535,1.0
26445,3.091865301132202,1.0
26446,4.0237836837768555,1.0
26447,2.5648765563964844,1.0
26448,4.234556198120117,1.0
26449,3.7299036979675293,1.0
26450,3.3232877254486084,1.0
26451,3.4676644802093506,1.0
26452,3.240762710571289,1.0
26453,2.192772150039673,1.0
26454,3.2971248626708984,1.0
26455,3.0629987716674805,1.0
26456,2.5641732215881348,1.0
26457,3.275576591491699,1.0
26458,3.294642448425293,1.0
26459,3.3863260746002197,1.0
26460,3.9564614295959473,1.0
26461,2.9069411754608154,1.0
26462,2.9172887802124023,1.0
26463,2.991771697998047,1.0
26464,3.571104049682617,1.0
26465,2.534986734390259,1.0
26466,2.7764883041381836,1.0
26467,3.8187451362609863,1.0
26468,2.9158196449279785,1.0
26469,3.6575822830200195,1.0
26470,4.183286190032959,1.0
26471,2.8821897506713867,1.0
26472,2.870650053024292,1.0
26473,3.234482765197754,1.0
26474,3.421581268310547,1.0
26475,2.855045795440674,1.0
26476,2.9530718326568604,1.0
26477,3.509108543395996,1.0
26478,2.4548397064208984,1.0
26479,3.042530059814453,1.0
26480,1.820389747619629,1.0
26481,3.7710037231445312,1.0
26482,3.331982135772705,1.0
26483,4.391075134277344,1.0
26484,3.6170051097869873,1.0
26485,4.0576395988464355,1.0
26486,3.3617308139801025,1.0
26487,3.6052122116088867,1.0
26488,1.8316333293914795,1.0
26489,3.938727378845215,1.0
26490,3.298847198486328,1.0
26491,3.687222957611084,1.0
26492,3.144075393676758,1.0
26493,3.8184127807617188,1.0
26494,3.9695191383361816,1.0
26495,2.5639710426330566,1.0
26496,2.843212604522705,1.0
26497,2.441276788711548,1.0
26498,3.5828638076782227,1.0
26499,3.1659135818481445,1.0
26500,3.2936654090881348,1.0
26501,2.7495546340942383,1.0
26502,2.585289478302002,1.0
26503,2.30967116355896,1.0
26504,2.977846622467041,1.0
26505,3.4535884857177734,1.0
26506,3.302797794342041,1.0
26507,2.861428737640381,1.0
26508,2.6669530868530273,1.0
26509,3.219254970550537,1.0
26510,3.9749019145965576,1.0
26511,4.020062446594238,1.0
26512,3.021313190460205,1.0
26513,3.1522908210754395,1.0
26514,3.404489040374756,1.0
26515,3.2650046348571777,1.0
26516,3.21396541595459,1.0
26517,3.216632604598999,1.0
26518,2.919246196746826,1.0
26519,3.7423958778381348,1.0
26520,3.125478506088257,1.0
26521,3.341350555419922,1.0
26522,3.166393756866455,1.0
26523,2.3906636238098145,1.0
26524,2.9383749961853027,1.0
26525,2.6336514949798584,1.0
26526,3.682992935180664,1.0
26527,2.7483201026916504,1.0
26528,3.7537410259246826,1.0
26529,3.159485340118408,1.0
26530,3.4163453578948975,1.0
26531,1.9560539722442627,1.0
26532,3.0456299781799316,1.0
26533,3.1326045989990234,1.0
26534,3.2538015842437744,1.0
26535,2.996833324432373,1.0
26536,2.870800018310547,1.0
26537,3.0078651905059814,1.0
26538,2.83569598197937,1.0
26539,2.958522081375122,1.0
26540,2.2974634170532227,1.0
26541,3.03147554397583,1.0
26542,2.18502140045166,1.0
26543,3.263714075088501,1.0
26544,3.315011501312256,1.0
26545,3.243562936782837,1.0
26546,2.230734348297119,1.0
26547,3.526883363723755,1.0
26548,2.8405661582946777,1.0
26549,3.570319890975952,1.0
26550,3.5318400859832764,1.0
26551,3.742661952972412,1.0
26552,2.019646167755127,1.0
26553,2.8005104064941406,1.0
26554,3.4216573238372803,1.0
26555,3.302842855453491,1.0
26556,3.0856611728668213,1.0
26557,2.6544551849365234,1.0
26558,3.0508909225463867,1.0
26559,3.7168288230895996,1.0
26560,2.3343474864959717,1.0
26561,2.8226027488708496,1.0
26562,2.889370918273926,1.0
26563,3.0484156608581543,1.0
26564,2.8242995738983154,1.0
26565,2.870105266571045,1.0
26566,2.968780994415283,1.0
26567,2.885244131088257,1.0
26568,2.1865296363830566,1.0
26569,3.324509859085083,1.0
26570,3.589599370956421,1.0
26571,3.18121600151062,1.0
26572,2.3122763633728027,1.0
26573,3.8589396476745605,1.0
26574,3.2892026901245117,1.0
26575,3.6646265983581543,1.0
26576,2.6171069145202637,1.0
26577,3.016360282897949,1.0
26578,3.7746689319610596,1.0
26579,3.214174270629883,1.0
26580,2.6786534786224365,1.0
26581,2.746429920196533,1.0
26582,2.822936534881592,1.0
26583,2.431610107421875,1.0
26584,1.68169105052948,1.0
26585,3.3224027156829834,1.0
26586,2.6614203453063965,1.0
26587,3.7414584159851074,1.0
26588,3.5760498046875,1.0
26589,3.5463826656341553,1.0
26590,3.067627191543579,1.0
26591,3.4042811393737793,1.0
26592,3.671574115753174,1.0
26593,3.9705286026000977,1.0
26594,3.0066092014312744,1.0
26595,3.0213828086853027,1.0
26596,3.3413610458374023,1.0
26597,3.0569422245025635,1.0
26598,2.3982982635498047,1.0
26599,2.8988122940063477,1.0
26600,3.0999231338500977,1.0
26601,2.367065668106079,1.0
26602,2.2172651290893555,1.0
26603,2.534595489501953,1.0
26604,2.536454677581787,1.0
26605,3.1902663707733154,1.0
26606,1.7184500694274902,1.0
26607,2.491663694381714,1.0
26608,3.2088353633880615,1.0
26609,3.3360037803649902,1.0
26610,1.5164647102355957,1.0
26611,3.5660762786865234,1.0
26612,3.2112088203430176,1.0
26613,2.2549991607666016,1.0
26614,3.434422731399536,1.0
26615,2.845824718475342,1.0
26616,3.4388539791107178,1.0
26617,3.6364474296569824,1.0
26618,3.6805644035339355,1.0
26619,3.8408560752868652,1.0
26620,3.3724350929260254,1.0
26621,3.291696548461914,1.0
26622,2.7720494270324707,1.0
26623,3.6120381355285645,1.0
26624,3.0535693168640137,1.0
26625,2.508617639541626,1.0
26626,2.794466018676758,1.0
26627,2.4621291160583496,1.0
26628,3.4242467880249023,1.0
26629,2.3651089668273926,1.0
26630,2.9659223556518555,1.0
26631,3.871690511703491,1.0
26632,3.493837833404541,1.0
26633,2.9739365577697754,1.0
26634,2.9789061546325684,1.0
26635,3.1668546199798584,1.0
26636,3.146657705307007,1.0
26637,3.404756784439087,1.0
26638,2.926651954650879,1.0
26639,3.80229115486145,1.0
26640,3.354979991912842,1.0
26641,2.896430492401123,1.0
26642,3.3191463947296143,1.0
26643,3.3636367321014404,1.0
26644,3.4131479263305664,1.0
26645,2.7485103607177734,1.0
26646,2.71756649017334,1.0
26647,2.2483954429626465,1.0
26648,2.928258180618286,1.0
26649,3.6583337783813477,1.0
26650,3.7312698364257812,1.0
26651,2.6197667121887207,1.0
26652,3.118316173553467,1.0
26653,4.093531608581543,1.0
26654,3.5929017066955566,1.0
26655,3.7509496212005615,1.0
26656,2.0645298957824707,1.0
26657,3.000732183456421,1.0
26658,2.635958433151245,1.0
26659,2.9671711921691895,1.0
26660,2.4732108116149902,1.0
26661,3.334257125854492,1.0
26662,3.617616653442383,1.0
26663,3.0819783210754395,1.0
26664,3.5606467723846436,1.0
26665,3.2479310035705566,1.0
26666,2.7914962768554688,1.0
26667,3.5201900005340576,1.0
26668,4.0721330642700195,1.0
26669,3.1215906143188477,1.0
26670,3.788148880004883,1.0
26671,3.435913562774658,1.0
26672,3.8594865798950195,1.0
26673,4.295657634735107,1.0
26674,2.764026641845703,1.0
26675,2.7827095985412598,1.0
26676,2.697943925857544,1.0
26677,3.654862880706787,1.0
26678,3.715188980102539,1.0
26679,3.408379077911377,1.0
26680,3.06839919090271,1.0
26681,3.654118537902832,1.0
26682,3.334104061126709,1.0
26683,2.7441773414611816,1.0
26684,3.7699246406555176,1.0
26685,3.2231948375701904,1.0
26686,2.516960620880127,1.0
26687,1.4771467447280884,1.0
26688,2.1696720123291016,1.0
26689,1.4875214099884033,1.0
26690,2.780794143676758,1.0
26691,3.3536500930786133,1.0
26692,3.6880006790161133,1.0
26693,2.8474526405334473,1.0
26694,3.46262526512146,1.0
26695,3.1475298404693604,1.0
26696,3.377634048461914,1.0
26697,1.9605650901794434,1.0
26698,3.188676357269287,1.0
26699,3.290347099304199,1.0
26700,3.141923189163208,1.0
26701,3.207207679748535,1.0
26702,3.5859780311584473,1.0
26703,2.6859965324401855,1.0
26704,2.7456469535827637,1.0
26705,3.5539021492004395,1.0
26706,3.201131820678711,1.0
26707,3.952099323272705,1.0
26708,2.775669813156128,1.0
26709,3.153902053833008,1.0
26710,3.425258159637451,1.0
26711,1.971209168434143,1.0
26712,2.5814766883850098,1.0
26713,2.363523244857788,1.0
26714,3.4703240394592285,1.0
26715,2.564401626586914,1.0
26716,2.6572701930999756,1.0
26717,2.542428493499756,1.0
