,sigma,labels
34354,2.209831714630127,1.0
34355,1.1567529439926147,1.0
34356,2.4253039360046387,1.0
34357,1.999147891998291,1.0
34358,0.9823954701423645,1.0
34359,0.24382418394088745,1.0
34360,2.1454520225524902,1.0
34361,2.508267402648926,1.0
34362,2.3222057819366455,1.0
34363,2.2276530265808105,1.0
34364,0.607399582862854,1.0
34365,2.3716793060302734,1.0
34366,1.7850699424743652,1.0
34367,2.1534242630004883,1.0
34368,2.5232627391815186,1.0
34369,2.353914260864258,1.0
34370,2.058316230773926,1.0
34371,2.39664626121521,1.0
34372,1.874168872833252,1.0
34373,1.8224434852600098,1.0
34374,1.6383845806121826,1.0
34375,2.230057716369629,1.0
34376,2.0669023990631104,1.0
34377,2.358964443206787,1.0
34378,2.2072722911834717,1.0
34379,2.1492111682891846,1.0
34380,2.411667585372925,1.0
34381,2.4251623153686523,1.0
34382,2.9634487628936768,1.0
34383,1.742720603942871,1.0
34384,2.4230995178222656,1.0
34385,2.1036202907562256,1.0
34386,1.995936393737793,1.0
34387,2.6153602600097656,1.0
34388,1.9640984535217285,1.0
34389,2.3107035160064697,1.0
34390,2.0765442848205566,1.0
34391,2.4654762744903564,1.0
34392,1.320439100265503,1.0
34393,1.911301612854004,1.0
34394,2.443551540374756,1.0
34395,2.504556179046631,1.0
34396,2.4284329414367676,1.0
34397,1.3982213735580444,1.0
34398,2.9097485542297363,1.0
34399,1.9388346672058105,1.0
34400,2.7099690437316895,1.0
34401,2.4161343574523926,1.0
34402,0.6220917105674744,1.0
34403,0.9560666680335999,1.0
34404,2.4982638359069824,1.0
34405,2.618863344192505,1.0
34406,2.9420275688171387,1.0
34407,1.2942416667938232,1.0
34408,2.07212495803833,1.0
34409,2.707519292831421,1.0
34410,0.6622557640075684,1.0
34411,2.1176419258117676,1.0
34412,2.0984716415405273,1.0
34413,2.2085702419281006,1.0
34414,1.3127117156982422,1.0
34415,2.9547696113586426,1.0
34416,2.613091468811035,1.0
34417,2.6223256587982178,1.0
34418,1.873340129852295,1.0
34419,2.0126307010650635,1.0
34420,2.8048319816589355,1.0
34421,1.6353049278259277,1.0
34422,2.3872621059417725,1.0
34423,2.1347954273223877,1.0
34424,2.4816524982452393,1.0
34425,2.2048821449279785,1.0
34426,2.243584632873535,1.0
34427,2.368208408355713,1.0
34428,2.0172107219696045,1.0
34429,2.027000904083252,1.0
34430,2.228858232498169,1.0
34431,2.6857783794403076,1.0
34432,1.9417827129364014,1.0
34433,2.5761635303497314,1.0
34434,2.3557021617889404,1.0
34435,2.0603084564208984,1.0
34436,2.5986969470977783,1.0
34437,2.023642063140869,1.0
34438,2.1242470741271973,1.0
34439,2.315995216369629,1.0
34440,2.6940855979919434,1.0
34441,2.339557647705078,1.0
34442,2.276552200317383,1.0
34443,2.3238120079040527,1.0
34444,1.5037562847137451,1.0
34445,2.3991124629974365,1.0
34446,0.30672532320022583,1.0
34447,2.845160722732544,1.0
34448,2.1726183891296387,1.0
34449,2.5863285064697266,1.0
34450,1.077425479888916,1.0
34451,2.0907297134399414,1.0
34452,2.8132002353668213,1.0
34453,1.6071977615356445,1.0
34454,2.8473215103149414,1.0
34455,2.7958719730377197,1.0
34456,2.670393705368042,1.0
34457,2.191366195678711,1.0
34458,1.9197158813476562,1.0
34459,2.316936731338501,1.0
34460,0.22894304990768433,1.0
34461,1.6172852516174316,1.0
34462,2.894883632659912,1.0
34463,2.4009387493133545,1.0
34464,2.511122226715088,1.0
34465,2.206951141357422,1.0
34466,1.629691243171692,1.0
34467,2.370222330093384,1.0
34468,2.6851887702941895,1.0
34469,1.707350492477417,1.0
34470,2.1144049167633057,1.0
34471,2.5485386848449707,1.0
34472,1.9380829334259033,1.0
34473,2.327040672302246,1.0
34474,3.0352277755737305,1.0
34475,2.4458911418914795,1.0
34476,2.4725899696350098,1.0
34477,2.5411460399627686,1.0
34478,2.8349428176879883,1.0
34479,2.9695653915405273,1.0
34480,1.7287579774856567,1.0
34481,1.810843586921692,1.0
34482,1.914825677871704,1.0
34483,2.5571608543395996,1.0
34484,2.092717170715332,1.0
34485,2.59684419631958,1.0
34486,2.1695942878723145,1.0
34487,1.7302582263946533,1.0
34488,1.7793669700622559,1.0
34489,2.5007588863372803,1.0
34490,2.375697135925293,1.0
34491,1.9996025562286377,1.0
34492,1.7894221544265747,1.0
34493,1.7556053400039673,1.0
34494,2.40708589553833,1.0
34495,1.4070866107940674,1.0
34496,2.211545944213867,1.0
34497,2.155822277069092,1.0
34498,2.375613212585449,1.0
34499,2.2932920455932617,1.0
34500,1.8392380475997925,1.0
34501,2.3787484169006348,1.0
34502,1.4560387134552002,1.0
34503,2.6089916229248047,1.0
34504,2.3218541145324707,1.0
34505,2.994037389755249,1.0
34506,0.9777668714523315,1.0
34507,0.5342045426368713,1.0
34508,2.0772688388824463,1.0
34509,1.8264554738998413,1.0
34510,2.351954936981201,1.0
34511,2.275219678878784,1.0
34512,2.739713191986084,1.0
34513,2.2442760467529297,1.0
34514,1.8687412738800049,1.0
34515,2.3001370429992676,1.0
34516,1.8142082691192627,1.0
34517,1.723425269126892,1.0
34518,2.0974841117858887,1.0
34519,1.9891374111175537,1.0
34520,2.10657000541687,1.0
34521,2.647793769836426,1.0
34522,1.5033655166625977,1.0
34523,2.121281385421753,1.0
34524,0.3553515374660492,1.0
34525,2.091876745223999,1.0
34526,1.4134247303009033,1.0
34527,1.8609678745269775,1.0
34528,2.8797998428344727,1.0
34529,2.8032820224761963,1.0
34530,2.6061792373657227,1.0
34531,2.1092963218688965,1.0
34532,2.4052157402038574,1.0
34533,2.2797040939331055,1.0
34534,2.832750082015991,1.0
34535,1.5105211734771729,1.0
34536,0.3469204604625702,1.0
34537,2.3291454315185547,1.0
34538,2.1504786014556885,1.0
34539,2.151195764541626,1.0
34540,3.0384702682495117,1.0
34541,0.9120092391967773,1.0
34542,0.3113495707511902,1.0
34543,2.8474764823913574,1.0
34544,1.7164002656936646,1.0
34545,2.4292819499969482,1.0
34546,2.5154757499694824,1.0
34547,2.4699814319610596,1.0
34548,1.7395482063293457,1.0
34549,2.001786470413208,1.0
34550,2.370838165283203,1.0
34551,2.522897720336914,1.0
34552,2.710784435272217,1.0
34553,2.750823497772217,1.0
34554,2.506822109222412,1.0
34555,2.2838215827941895,1.0
34556,3.217531681060791,1.0
34557,2.9445977210998535,1.0
34558,1.4193049669265747,1.0
34559,1.9042878150939941,1.0
34560,1.3407418727874756,1.0
34561,2.4287309646606445,1.0
34562,2.0998857021331787,1.0
34563,0.43031442165374756,1.0
34564,0.3968327045440674,1.0
34565,2.199643611907959,1.0
34566,2.5339651107788086,1.0
34567,2.542910575866699,1.0
34568,2.408259868621826,1.0
34569,2.141026020050049,1.0
34570,1.6724438667297363,1.0
34571,0.7312021255493164,1.0
34572,2.253763198852539,1.0
34573,2.0498740673065186,1.0
34574,2.6303939819335938,1.0
34575,2.3979525566101074,1.0
34576,2.480757713317871,1.0
34577,2.853149175643921,1.0
34578,2.4573915004730225,1.0
34579,1.2611663341522217,1.0
34580,1.5549194812774658,1.0
34581,2.490299940109253,1.0
34582,1.6218162775039673,1.0
34583,2.0460939407348633,1.0
34584,2.0039823055267334,1.0
34585,1.795715570449829,1.0
34586,1.942568302154541,1.0
34587,2.7501626014709473,1.0
34588,2.3058362007141113,1.0
34589,2.2014241218566895,1.0
34590,1.4521801471710205,1.0
34591,2.0860941410064697,1.0
34592,1.8774921894073486,1.0
34593,2.5690040588378906,1.0
34594,2.6293134689331055,1.0
34595,0.9054325819015503,1.0
34596,2.2435073852539062,1.0
34597,2.582190752029419,1.0
34598,1.1547572612762451,1.0
34599,1.8334121704101562,1.0
34600,3.1950316429138184,1.0
34601,2.5143721103668213,1.0
34602,2.361980438232422,1.0
34603,1.1185638904571533,1.0
34604,2.0773425102233887,1.0
34605,1.7791709899902344,1.0
34606,1.9551169872283936,1.0
34607,1.4796192646026611,1.0
34608,2.234126329421997,1.0
34609,2.2066450119018555,1.0
34610,2.8742361068725586,1.0
34611,2.0280656814575195,1.0
34612,1.8035356998443604,1.0
34613,1.324828863143921,1.0
34614,2.2461209297180176,1.0
34615,2.4431750774383545,1.0
34616,2.0388410091400146,1.0
34617,3.1042470932006836,1.0
34618,2.7693958282470703,1.0
34619,2.8396048545837402,1.0
34620,2.4261927604675293,1.0
34621,2.125626564025879,1.0
34622,2.1489064693450928,1.0
34623,2.2157700061798096,1.0
34624,1.1168214082717896,1.0
34625,2.224498748779297,1.0
34626,2.036958694458008,1.0
34627,1.8738665580749512,1.0
34628,0.949245810508728,1.0
34629,2.268138885498047,1.0
34630,1.5156491994857788,1.0
34631,2.2763805389404297,1.0
34632,2.720172882080078,1.0
34633,2.6323471069335938,1.0
34634,2.2440085411071777,1.0
34635,2.3473732471466064,1.0
34636,1.0232985019683838,1.0
34637,2.217843770980835,1.0
34638,1.8912928104400635,1.0
34639,2.6298959255218506,1.0
34640,2.1969988346099854,1.0
34641,2.386756420135498,1.0
34642,0.37591785192489624,1.0
34643,2.319436550140381,1.0
34644,1.8178880214691162,1.0
34645,1.8669567108154297,1.0
34646,2.5236802101135254,1.0
34647,1.9057579040527344,1.0
34648,1.8143130540847778,1.0
34649,1.3828002214431763,1.0
34650,1.9045547246932983,1.0
34651,2.088012218475342,1.0
34652,2.182452917098999,1.0
34653,2.427616596221924,1.0
34654,1.7879713773727417,1.0
34655,2.3268344402313232,1.0
34656,2.765252113342285,1.0
34657,1.3553342819213867,1.0
34658,1.9675214290618896,1.0
34659,2.411691665649414,1.0
34660,2.2753076553344727,1.0
34661,2.3374338150024414,1.0
34662,2.1716666221618652,1.0
34663,2.088465929031372,1.0
34664,2.4394114017486572,1.0
34665,2.229609489440918,1.0
34666,2.8910036087036133,1.0
34667,2.5231223106384277,1.0
34668,2.075054407119751,1.0
34669,1.9427869319915771,1.0
34670,1.8560192584991455,1.0
34671,2.2375850677490234,1.0
34672,2.6626386642456055,1.0
34673,2.451554298400879,1.0
34674,2.998274803161621,1.0
34675,2.8002328872680664,1.0
34676,2.89993953704834,1.0
34677,2.5101613998413086,1.0
34678,3.0460031032562256,1.0
34679,1.8558322191238403,1.0
34680,2.3019566535949707,1.0
34681,3.351398468017578,1.0
34682,1.8813133239746094,1.0
34683,1.4556186199188232,1.0
34684,2.364075183868408,1.0
34685,2.2094762325286865,1.0
34686,2.1537227630615234,1.0
34687,2.6215877532958984,1.0
34688,1.7814521789550781,1.0
34689,2.5986204147338867,1.0
34690,2.219451427459717,1.0
34691,0.5230191946029663,1.0
34692,1.3946709632873535,1.0
34693,1.7590336799621582,1.0
34694,1.8741579055786133,1.0
34695,2.355177640914917,1.0
34696,1.8068147897720337,1.0
34697,2.578641891479492,1.0
34698,2.468815565109253,1.0
34699,2.3965916633605957,1.0
34700,0.42754071950912476,1.0
34701,1.6891436576843262,1.0
34702,1.4633543491363525,1.0
34703,2.4442138671875,1.0
34704,2.1097474098205566,1.0
34705,3.114793062210083,1.0
34706,2.740860939025879,1.0
34707,0.5311193466186523,1.0
34708,2.175600528717041,1.0
34709,1.0092822313308716,1.0
34710,1.2033416032791138,1.0
34711,2.3413853645324707,1.0
34712,1.7997276782989502,1.0
34713,1.6331894397735596,1.0
34714,1.7518458366394043,1.0
34715,2.083139419555664,1.0
34716,2.014247179031372,1.0
34717,2.4159202575683594,1.0
34718,2.3835196495056152,1.0
34719,1.771005630493164,1.0
34720,2.912874221801758,1.0
34721,2.3160791397094727,1.0
34722,2.526249885559082,1.0
34723,2.421248197555542,1.0
34724,2.6059699058532715,1.0
34725,2.6596522331237793,1.0
34726,2.5211851596832275,1.0
34727,2.2889816761016846,1.0
34728,2.240725040435791,1.0
34729,2.4395322799682617,1.0
34730,2.434368848800659,1.0
34731,1.9663234949111938,1.0
34732,2.4047060012817383,1.0
34733,2.4677317142486572,1.0
34734,1.8364593982696533,1.0
34735,0.9491934776306152,1.0
34736,2.0684380531311035,1.0
34737,1.8759201765060425,1.0
34738,2.6034865379333496,1.0
34739,2.4402847290039062,1.0
34740,1.801574945449829,1.0
34741,2.348856210708618,1.0
34742,2.4495491981506348,1.0
34743,2.314382791519165,1.0
34744,1.839705467224121,1.0
34745,2.152089834213257,1.0
34746,2.9141955375671387,1.0
34747,2.491755962371826,1.0
34748,1.924119234085083,1.0
34749,1.7589309215545654,1.0
34750,2.2270851135253906,1.0
34751,2.7076056003570557,1.0
34752,2.4974803924560547,1.0
34753,2.9958345890045166,1.0
34754,2.969027042388916,1.0
34755,2.331972122192383,1.0
34756,1.7867507934570312,1.0
34757,1.1853628158569336,1.0
34758,2.421076774597168,1.0
34759,2.0502352714538574,1.0
34760,2.393385410308838,1.0
34761,2.264045238494873,1.0
34762,2.4160289764404297,1.0
34763,2.710397720336914,1.0
34764,2.760180711746216,1.0
34765,1.4635765552520752,1.0
34766,2.8659543991088867,1.0
34767,2.867185592651367,1.0
34768,2.3053722381591797,1.0
34769,2.343669891357422,1.0
34770,2.6835250854492188,1.0
34771,2.4159586429595947,1.0
34772,2.3970882892608643,1.0
34773,0.7002689838409424,1.0
34774,2.750772476196289,1.0
34775,2.5495896339416504,1.0
34776,2.3513355255126953,1.0
34777,2.3555281162261963,1.0
34778,1.3711493015289307,1.0
34779,2.1517598628997803,1.0
34780,2.3758225440979004,1.0
34781,2.406421184539795,1.0
34782,2.900524616241455,1.0
34783,2.7195801734924316,1.0
34784,2.551435947418213,1.0
34785,2.37374210357666,1.0
34786,2.0680034160614014,1.0
34787,2.0414414405822754,1.0
34788,2.749624252319336,1.0
34789,1.8791964054107666,1.0
34790,2.205227851867676,1.0
34791,2.2464993000030518,1.0
34792,1.0745140314102173,1.0
34793,2.1692183017730713,1.0
34794,2.110370397567749,1.0
34795,2.2196905612945557,1.0
34796,1.9282927513122559,1.0
34797,2.011728525161743,1.0
34798,1.8836452960968018,1.0
34799,1.8052014112472534,1.0
34800,2.2963390350341797,1.0
34801,1.0678772926330566,1.0
34802,2.2412612438201904,1.0
34803,2.2158334255218506,1.0
34804,2.389247417449951,1.0
34805,0.4349314868450165,1.0
34806,1.8688106536865234,1.0
34807,2.600153923034668,1.0
34808,2.54286527633667,1.0
34809,3.1129891872406006,1.0
34810,3.1907010078430176,1.0
34811,2.928356647491455,1.0
34812,2.641805648803711,1.0
34813,0.309764564037323,1.0
34814,1.9472365379333496,1.0
34815,2.3427586555480957,1.0
34816,2.2646868228912354,1.0
34817,2.498837947845459,1.0
34818,2.6286888122558594,1.0
34819,2.062424421310425,1.0
34820,1.8421844244003296,1.0
34821,3.100365400314331,1.0
34822,2.9680678844451904,1.0
34823,1.1820290088653564,1.0
34824,2.7867929935455322,1.0
34825,2.1381587982177734,1.0
34826,0.2802223265171051,1.0
34827,1.790488839149475,1.0
34828,2.046128273010254,1.0
34829,3.3511199951171875,1.0
34830,1.8885512351989746,1.0
34831,1.9917941093444824,1.0
34832,2.1354026794433594,1.0
34833,2.2882208824157715,1.0
34834,2.008129596710205,1.0
34835,2.284726858139038,1.0
34836,2.9808082580566406,1.0
34837,3.2304139137268066,1.0
34838,2.956239700317383,1.0
34839,2.5570859909057617,1.0
34840,1.7852674722671509,1.0
34841,1.5408459901809692,1.0
34842,3.109039545059204,1.0
34843,2.145291805267334,1.0
34844,1.942936658859253,1.0
34845,2.4368786811828613,1.0
34846,2.7240350246429443,1.0
34847,2.5435032844543457,1.0
34848,2.1543540954589844,1.0
34849,2.1444053649902344,1.0
34850,2.2263665199279785,1.0
34851,2.1141042709350586,1.0
34852,2.5362114906311035,1.0
34853,2.6275057792663574,1.0
34854,1.9526216983795166,1.0
34855,2.3638722896575928,1.0
34856,0.8007121086120605,1.0
34857,0.9834325909614563,1.0
34858,2.5088677406311035,1.0
34859,1.0183881521224976,1.0
34860,1.0299512147903442,1.0
34861,1.8477294445037842,1.0
34862,2.036128520965576,1.0
34863,1.9385722875595093,1.0
34864,1.9819179773330688,1.0
34865,2.4861533641815186,1.0
34866,2.5672049522399902,1.0
34867,2.2278153896331787,1.0
34868,0.6765090227127075,1.0
34869,2.0101208686828613,1.0
34870,1.8505412340164185,1.0
34871,1.0096522569656372,1.0
34872,0.3535226285457611,1.0
34873,2.08884596824646,1.0
34874,2.40725040435791,1.0
34875,2.7151718139648438,1.0
34876,2.9057869911193848,1.0
34877,2.864894390106201,1.0
34878,1.9113423824310303,1.0
34879,2.401747226715088,1.0
34880,1.6396987438201904,1.0
34881,0.36974868178367615,1.0
34882,2.853079080581665,1.0
34883,2.5631284713745117,1.0
34884,1.7494478225708008,1.0
34885,2.2064881324768066,1.0
34886,2.741770029067993,1.0
34887,3.08884859085083,1.0
34888,2.1531503200531006,1.0
34889,2.2418053150177,1.0
34890,2.134467601776123,1.0
34891,2.473101854324341,1.0
34892,1.735949993133545,1.0
34893,1.9358938932418823,1.0
34894,2.07839298248291,1.0
34895,2.9934685230255127,1.0
34896,2.0879015922546387,1.0
34897,3.0041208267211914,1.0
34898,2.3799431324005127,1.0
34899,1.957061529159546,1.0
34900,0.6011101603507996,1.0
34901,2.7194299697875977,1.0
34902,2.611227035522461,1.0
34903,2.13569974899292,1.0
34904,3.267561912536621,1.0
34905,1.6736488342285156,1.0
34906,2.6396148204803467,1.0
34907,2.680742025375366,1.0
34908,0.9789004325866699,1.0
34909,2.1064486503601074,1.0
34910,2.3007864952087402,1.0
34911,2.3050551414489746,1.0
34912,2.239415407180786,1.0
34913,2.4647603034973145,1.0
34914,2.5359902381896973,1.0
34915,2.239457607269287,1.0
34916,1.8818742036819458,1.0
34917,1.9181450605392456,1.0
34918,2.0116512775421143,1.0
34919,2.5245842933654785,1.0
34920,1.1546881198883057,1.0
34921,2.44834566116333,1.0
34922,1.834939956665039,1.0
34923,1.5039429664611816,1.0
34924,2.471773147583008,1.0
34925,2.0548648834228516,1.0
34926,2.514751434326172,1.0
34927,2.3836514949798584,1.0
34928,3.050149440765381,1.0
34929,2.475980281829834,1.0
34930,2.1528215408325195,1.0
34931,2.4952762126922607,1.0
34932,1.9648020267486572,1.0
34933,2.5384368896484375,1.0
34934,2.518230438232422,1.0
34935,0.3775348663330078,1.0
34936,2.421199321746826,1.0
34937,2.2936973571777344,1.0
34938,2.3437302112579346,1.0
34939,2.0160062313079834,1.0
34940,2.4503300189971924,1.0
34941,2.861483335494995,1.0
34942,2.5298614501953125,1.0
34943,2.6161928176879883,1.0
34944,0.4082246720790863,1.0
34945,0.9738221764564514,1.0
34946,2.9067530632019043,1.0
34947,2.6920063495635986,1.0
34948,2.431431770324707,1.0
34949,1.8589179515838623,1.0
34950,1.9285966157913208,1.0
34951,1.7208995819091797,1.0
34952,2.479033946990967,1.0
34953,2.425583839416504,1.0
34954,2.8926472663879395,1.0
34955,1.7478830814361572,1.0
34956,2.148699998855591,1.0
34957,2.4973201751708984,1.0
34958,2.20196270942688,1.0
34959,1.8148584365844727,1.0
34960,2.178575277328491,1.0
34961,2.6616055965423584,1.0
34962,1.8691966533660889,1.0
34963,0.3671332001686096,1.0
34964,0.4198755621910095,1.0
34965,2.877617835998535,1.0
34966,3.032331943511963,1.0
34967,2.3100366592407227,1.0
34968,0.2552132308483124,1.0
34969,0.2857065498828888,1.0
34970,0.8573042750358582,1.0
34971,1.8012263774871826,1.0
34972,1.3164185285568237,1.0
34973,2.4439034461975098,1.0
34974,1.4706225395202637,1.0
34975,2.3509392738342285,1.0
34976,1.477705955505371,1.0
34977,2.0551304817199707,1.0
34978,2.049111843109131,1.0
34979,1.8070203065872192,1.0
34980,2.5685930252075195,1.0
34981,2.202979803085327,1.0
34982,2.4988489151000977,1.0
34983,2.1150150299072266,1.0
34984,2.5004701614379883,1.0
34985,2.1862902641296387,1.0
34986,2.10715389251709,1.0
34987,1.235135555267334,1.0
34988,2.388881206512451,1.0
34989,0.6552127003669739,1.0
34990,0.33601343631744385,1.0
34991,1.919050931930542,1.0
34992,1.6984837055206299,1.0
34993,1.7844536304473877,1.0
34994,1.981027364730835,1.0
34995,2.9048595428466797,1.0
34996,0.9520610570907593,1.0
34997,2.4193880558013916,1.0
34998,2.939145803451538,1.0
34999,1.7652724981307983,1.0
35000,1.4764976501464844,1.0
35001,2.4331438541412354,1.0
35002,1.780540108680725,1.0
35003,2.468757390975952,1.0
35004,2.2231826782226562,1.0
35005,1.948505163192749,1.0
35006,0.9315890073776245,1.0
35007,1.6758774518966675,1.0
35008,1.883758783340454,1.0
35009,2.197435140609741,1.0
35010,2.2247815132141113,1.0
35011,2.856856346130371,1.0
35012,2.5574593544006348,1.0
35013,2.935663938522339,1.0
35014,3.0248708724975586,1.0
35015,1.9507848024368286,1.0
35016,0.982424259185791,1.0
35017,2.2849626541137695,1.0
35018,2.7143380641937256,1.0
35019,2.2762792110443115,1.0
35020,1.9655293226242065,1.0
35021,1.9179558753967285,1.0
35022,2.393242835998535,1.0
35023,2.639883279800415,1.0
35024,2.7991280555725098,1.0
35025,2.431983470916748,1.0
35026,0.9702030420303345,1.0
35027,2.2718734741210938,1.0
35028,1.9297826290130615,1.0
35029,2.4343888759613037,1.0
35030,1.8481630086898804,1.0
35031,1.4993592500686646,1.0
35032,2.4747190475463867,1.0
35033,2.112786293029785,1.0
35034,2.261225938796997,1.0
35035,2.6650514602661133,1.0
35036,2.707883358001709,1.0
35037,2.09138822555542,1.0
35038,1.847259759902954,1.0
35039,2.4598727226257324,1.0
35040,2.514319896697998,1.0
35041,2.5263335704803467,1.0
35042,1.948104977607727,1.0
35043,2.2459516525268555,1.0
35044,2.4413387775421143,1.0
35045,2.94989275932312,1.0
35046,2.5859673023223877,1.0
35047,1.8349653482437134,1.0
35048,2.1139206886291504,1.0
35049,1.912732720375061,1.0
35050,0.4840300381183624,1.0
35051,1.026868462562561,1.0
35052,2.3480336666107178,1.0
35053,2.3349695205688477,1.0
35054,2.236058473587036,1.0
35055,2.837172746658325,1.0
35056,2.1415581703186035,1.0
35057,1.8497648239135742,1.0
35058,2.003434896469116,1.0
35059,0.9279717206954956,1.0
35060,0.2831189036369324,1.0
35061,2.085951089859009,1.0
35062,2.1424832344055176,1.0
35063,2.2490367889404297,1.0
35064,2.6284966468811035,1.0
35065,2.4364829063415527,1.0
35066,2.350898265838623,1.0
35067,2.317873001098633,1.0
35068,2.238443374633789,1.0
35069,2.6906418800354004,1.0
35070,1.9920648336410522,1.0
35071,2.563572883605957,1.0
35072,1.6536504030227661,1.0
35073,2.8047213554382324,1.0
35074,2.2774658203125,1.0
35075,2.3167214393615723,1.0
35076,2.1178019046783447,1.0
35077,2.50689697265625,1.0
35078,2.3080122470855713,1.0
35079,1.2970211505889893,1.0
35080,2.6887097358703613,1.0
35081,1.9037643671035767,1.0
35082,2.19392728805542,1.0
35083,1.988940715789795,1.0
35084,2.396200656890869,1.0
35085,2.3375964164733887,1.0
35086,2.1083197593688965,1.0
35087,2.3387670516967773,1.0
35088,2.222240447998047,1.0
35089,1.8662916421890259,1.0
35090,1.2852048873901367,1.0
35091,1.9730801582336426,1.0
35092,2.228311061859131,1.0
35093,2.20243501663208,1.0
35094,2.584315776824951,1.0
35095,1.1897999048233032,1.0
35096,1.9796457290649414,1.0
35097,2.3109726905822754,1.0
35098,1.7974246740341187,1.0
35099,2.855004072189331,1.0
35100,2.3969783782958984,1.0
35101,2.294238328933716,1.0
35102,2.0595786571502686,1.0
35103,2.174081802368164,1.0
35104,2.51505970954895,1.0
35105,2.641125440597534,1.0
35106,2.572253704071045,1.0
35107,2.75808048248291,1.0
35108,2.440190315246582,1.0
35109,2.1651968955993652,1.0
35110,0.8309746384620667,1.0
35111,2.250223159790039,1.0
35112,2.444324016571045,1.0
35113,2.4625186920166016,1.0
35114,2.383004665374756,1.0
35115,2.9222116470336914,1.0
35116,1.851423740386963,1.0
35117,2.5192019939422607,1.0
35118,2.0759010314941406,1.0
35119,0.5989445447921753,1.0
35120,2.5093703269958496,1.0
35121,2.1292777061462402,1.0
35122,2.8361594676971436,1.0
35123,2.8466544151306152,1.0
35124,1.7744040489196777,1.0
35125,3.046370506286621,1.0
35126,2.14353084564209,1.0
35127,2.4999914169311523,1.0
35128,2.92741060256958,1.0
35129,2.3851542472839355,1.0
35130,2.5303449630737305,1.0
35131,1.8694875240325928,1.0
35132,1.907629132270813,1.0
35133,2.2208430767059326,1.0
35134,1.9238967895507812,1.0
35135,3.026813268661499,1.0
35136,2.047118663787842,1.0
35137,1.4672008752822876,1.0
35138,2.7712156772613525,1.0
35139,2.8513379096984863,1.0
35140,2.529818534851074,1.0
35141,2.3946423530578613,1.0
35142,2.111628532409668,1.0
35143,2.4332969188690186,1.0
35144,1.649715542793274,1.0
35145,2.5809197425842285,1.0
35146,1.8623886108398438,1.0
35147,2.363306999206543,1.0
35148,2.334331750869751,1.0
35149,1.8593591451644897,1.0
35150,2.2742161750793457,1.0
35151,1.947754144668579,1.0
35152,2.5192246437072754,1.0
35153,0.6999294757843018,1.0
35154,2.800051212310791,1.0
35155,1.9720263481140137,1.0
35156,2.8061532974243164,1.0
35157,2.2625815868377686,1.0
35158,1.8501076698303223,1.0
35159,2.05108642578125,1.0
35160,2.40647554397583,1.0
35161,2.044219970703125,1.0
35162,2.162358522415161,1.0
35163,0.3166985511779785,1.0
35164,2.3482954502105713,1.0
35165,2.0523386001586914,1.0
35166,2.8755173683166504,1.0
35167,2.101339340209961,1.0
35168,1.8946291208267212,1.0
35169,1.8622593879699707,1.0
35170,2.557875633239746,1.0
35171,2.7826342582702637,1.0
35172,2.0220484733581543,1.0
35173,1.8092132806777954,1.0
35174,1.7611238956451416,1.0
35175,2.2963271141052246,1.0
35176,1.9898172616958618,1.0
35177,2.387941360473633,1.0
35178,1.942064642906189,1.0
35179,1.6700217723846436,1.0
35180,2.088181972503662,1.0
35181,2.4423093795776367,1.0
35182,2.5092577934265137,1.0
35183,2.4331204891204834,1.0
35184,1.2690601348876953,1.0
35185,2.5156188011169434,1.0
35186,2.090317487716675,1.0
35187,0.3610401153564453,1.0
35188,2.432422637939453,1.0
35189,1.33197021484375,1.0
35190,1.0086889266967773,1.0
35191,2.4830410480499268,1.0
35192,3.2113518714904785,1.0
35193,2.177443027496338,1.0
35194,2.410493850708008,1.0
35195,2.2092716693878174,1.0
35196,1.5137306451797485,1.0
35197,1.979689359664917,1.0
35198,1.6312649250030518,1.0
35199,2.4884824752807617,1.0
35200,2.7369627952575684,1.0
35201,2.374785900115967,1.0
35202,2.1247549057006836,1.0
35203,1.9657866954803467,1.0
35204,2.4072041511535645,1.0
35205,0.2579488754272461,1.0
35206,2.312241792678833,1.0
35207,1.9282984733581543,1.0
35208,2.1612675189971924,1.0
35209,2.920840263366699,1.0
35210,2.1616811752319336,1.0
35211,2.615670680999756,1.0
35212,1.355787754058838,1.0
35213,2.110703706741333,1.0
35214,1.089829921722412,1.0
35215,1.9341756105422974,1.0
35216,1.787989854812622,1.0
35217,2.9467086791992188,1.0
35218,1.7597469091415405,1.0
35219,2.4801390171051025,1.0
35220,1.053325891494751,1.0
35221,2.2235212326049805,1.0
35222,1.7852181196212769,1.0
35223,2.4077553749084473,1.0
35224,1.7769312858581543,1.0
35225,2.068697214126587,1.0
35226,1.9702363014221191,1.0
35227,2.3443429470062256,1.0
35228,1.080661416053772,1.0
35229,1.8990839719772339,1.0
35230,2.7839293479919434,1.0
35231,2.317915678024292,1.0
35232,2.137633800506592,1.0
35233,2.1961069107055664,1.0
35234,1.8730180263519287,1.0
35235,2.810546398162842,1.0
35236,2.24990177154541,1.0
35237,2.4388837814331055,1.0
35238,2.6235694885253906,1.0
35239,2.190399169921875,1.0
35240,0.28512507677078247,1.0
35241,2.2875876426696777,1.0
35242,2.494044303894043,1.0
35243,1.8700708150863647,1.0
35244,1.8963273763656616,1.0
35245,2.5555920600891113,1.0
35246,2.1286466121673584,1.0
