,sigma,labels
29660,2.133251190185547,1.0
29661,3.644218683242798,1.0
29662,3.7891674041748047,1.0
29663,3.6365368366241455,1.0
29664,3.42973256111145,1.0
29665,3.079984188079834,1.0
29666,3.5620546340942383,1.0
29667,3.3727054595947266,1.0
29668,3.1871261596679688,1.0
29669,3.3547208309173584,1.0
29670,3.817059278488159,1.0
29671,3.600555896759033,1.0
29672,2.645402669906616,1.0
29673,3.9671154022216797,1.0
29674,4.442476749420166,1.0
29675,4.035355091094971,1.0
29676,3.7446274757385254,1.0
29677,4.214583396911621,1.0
29678,3.6038596630096436,1.0
29679,3.6337077617645264,1.0
29680,3.8837485313415527,1.0
29681,2.826977252960205,1.0
29682,3.792118549346924,1.0
29683,2.8652634620666504,1.0
29684,3.4166998863220215,1.0
29685,2.659559726715088,1.0
29686,2.8831517696380615,1.0
29687,2.754199504852295,1.0
29688,3.472210168838501,1.0
29689,0.8143875598907471,1.0
29690,2.922454833984375,1.0
29691,3.9691357612609863,1.0
29692,3.579268217086792,1.0
29693,3.432546615600586,1.0
29694,3.314645290374756,1.0
29695,3.8624160289764404,1.0
29696,3.594991683959961,1.0
29697,3.3044896125793457,1.0
29698,3.2297232151031494,1.0
29699,3.089315891265869,1.0
29700,3.5317113399505615,1.0
29701,3.602332592010498,1.0
29702,0.7356088161468506,1.0
29703,2.6141209602355957,1.0
29704,1.672905445098877,1.0
29705,2.6679859161376953,1.0
29706,3.992673635482788,1.0
29707,3.918813705444336,1.0
29708,3.067702293395996,1.0
29709,3.9532692432403564,1.0
29710,1.4014257192611694,1.0
29711,3.939772605895996,1.0
29712,3.540775775909424,1.0
29713,2.8481545448303223,1.0
29714,3.3876805305480957,1.0
29715,4.069878578186035,1.0
29716,3.468768358230591,1.0
29717,4.003479957580566,1.0
29718,3.927769660949707,1.0
29719,3.302616596221924,1.0
29720,3.5811190605163574,1.0
29721,3.380908489227295,1.0
29722,2.9870357513427734,1.0
29723,3.296456813812256,1.0
29724,2.949145793914795,1.0
29725,3.641493320465088,1.0
29726,3.147505760192871,1.0
29727,3.4471397399902344,1.0
29728,1.8945024013519287,1.0
29729,1.5273096561431885,1.0
29730,3.3040573596954346,1.0
29731,3.4041171073913574,1.0
29732,2.906322479248047,1.0
29733,3.3233046531677246,1.0
29734,3.6595659255981445,1.0
29735,2.97369384765625,1.0
29736,3.6984293460845947,1.0
29737,3.2405261993408203,1.0
29738,3.439600706100464,1.0
29739,3.2148852348327637,1.0
29740,1.705932378768921,1.0
29741,3.708496570587158,1.0
29742,3.7520718574523926,1.0
29743,4.119396209716797,1.0
29744,3.294689655303955,1.0
29745,3.515157699584961,1.0
29746,2.9665393829345703,1.0
29747,4.484296798706055,1.0
29748,3.924337863922119,1.0
29749,2.3455042839050293,1.0
29750,4.298616409301758,1.0
29751,3.736107349395752,1.0
29752,3.917111873626709,1.0
29753,3.4165401458740234,1.0
29754,2.493598461151123,1.0
29755,3.201260566711426,1.0
29756,2.859332323074341,1.0
29757,2.794586181640625,1.0
29758,3.07741641998291,1.0
29759,3.9853763580322266,1.0
29760,3.4659626483917236,1.0
29761,3.0104715824127197,1.0
29762,2.7049667835235596,1.0
29763,3.034512519836426,1.0
29764,3.5950357913970947,1.0
29765,3.5011706352233887,1.0
29766,3.6712374687194824,1.0
29767,3.30615496635437,1.0
29768,3.3942668437957764,1.0
29769,3.467745542526245,1.0
29770,3.4970030784606934,1.0
29771,2.562295913696289,1.0
29772,4.06971549987793,1.0
29773,3.0399413108825684,1.0
29774,3.962341070175171,1.0
29775,3.647541046142578,1.0
29776,4.142895698547363,1.0
29777,3.3423876762390137,1.0
29778,3.7427597045898438,1.0
29779,3.080805540084839,1.0
29780,3.4428253173828125,1.0
29781,4.180699348449707,1.0
29782,3.5398125648498535,1.0
29783,3.112287998199463,1.0
29784,3.4775567054748535,1.0
29785,4.166295051574707,1.0
29786,3.085599184036255,1.0
29787,3.0100901126861572,1.0
29788,3.796095609664917,1.0
29789,4.31466007232666,1.0
29790,3.5542924404144287,1.0
29791,3.6080684661865234,1.0
29792,3.3819780349731445,1.0
29793,3.0395734310150146,1.0
29794,2.621005058288574,1.0
29795,3.64076828956604,1.0
29796,2.8516926765441895,1.0
29797,3.9387686252593994,1.0
29798,3.8648929595947266,1.0
29799,3.340820789337158,1.0
29800,2.977025032043457,1.0
29801,3.0489602088928223,1.0
29802,3.331786632537842,1.0
29803,4.099199295043945,1.0
29804,3.316134452819824,1.0
29805,3.255753993988037,1.0
29806,2.636373519897461,1.0
29807,3.601067543029785,1.0
29808,3.3344645500183105,1.0
29809,3.523860454559326,1.0
29810,3.8299641609191895,1.0
29811,3.245849609375,1.0
29812,3.2996010780334473,1.0
29813,3.9218902587890625,1.0
29814,3.108024835586548,1.0
29815,3.786771774291992,1.0
29816,3.607212543487549,1.0
29817,3.348083019256592,1.0
29818,4.020359992980957,1.0
29819,3.015242576599121,1.0
29820,3.4160876274108887,1.0
29821,3.4083518981933594,1.0
29822,3.2240023612976074,1.0
29823,3.343456268310547,1.0
29824,3.3048205375671387,1.0
29825,3.2373342514038086,1.0
29826,3.020186185836792,1.0
29827,3.4065637588500977,1.0
29828,3.125807762145996,1.0
29829,3.179645299911499,1.0
29830,3.6734046936035156,1.0
29831,3.252591609954834,1.0
29832,3.1412603855133057,1.0
29833,3.509521484375,1.0
29834,3.7926337718963623,1.0
29835,2.668281078338623,1.0
29836,2.7541680335998535,1.0
29837,0.6812502145767212,1.0
29838,3.340047836303711,1.0
29839,0.9795880317687988,1.0
29840,3.264467716217041,1.0
29841,2.8046936988830566,1.0
29842,3.3980157375335693,1.0
29843,2.8605027198791504,1.0
29844,3.5823562145233154,1.0
29845,3.437359571456909,1.0
29846,3.3898563385009766,1.0
29847,3.113351821899414,1.0
29848,3.35386061668396,1.0
29849,3.123018264770508,1.0
29850,0.7476814389228821,1.0
29851,3.533304452896118,1.0
29852,1.772415041923523,1.0
29853,3.1976211071014404,1.0
29854,2.968811273574829,1.0
29855,3.2350165843963623,1.0
29856,3.5566201210021973,1.0
29857,3.5012614727020264,1.0
29858,2.879728317260742,1.0
29859,3.0473809242248535,1.0
29860,3.6567931175231934,1.0
29861,3.750415086746216,1.0
29862,3.4856748580932617,1.0
29863,3.4781899452209473,1.0
29864,3.736860513687134,1.0
29865,3.489447593688965,1.0
29866,3.28464412689209,1.0
29867,3.1089959144592285,1.0
29868,3.2883365154266357,1.0
29869,3.6476552486419678,1.0
29870,3.174967050552368,1.0
29871,3.1495275497436523,1.0
29872,4.158357620239258,1.0
29873,3.8129210472106934,1.0
29874,3.368598699569702,1.0
29875,3.2683849334716797,1.0
29876,3.7116024494171143,1.0
29877,3.5232176780700684,1.0
29878,3.0417377948760986,1.0
29879,0.9277356863021851,1.0
29880,3.7922840118408203,1.0
29881,4.07655668258667,1.0
29882,3.921154499053955,1.0
29883,3.259718418121338,1.0
29884,3.068173885345459,1.0
29885,3.7460317611694336,1.0
29886,3.9232099056243896,1.0
29887,3.3140735626220703,1.0
29888,3.280757188796997,1.0
29889,3.7111282348632812,1.0
29890,2.977752923965454,1.0
29891,2.920771360397339,1.0
29892,3.2363219261169434,1.0
29893,3.743940830230713,1.0
29894,3.6802120208740234,1.0
29895,4.143120288848877,1.0
29896,4.081107139587402,1.0
29897,3.5369248390197754,1.0
29898,3.2876765727996826,1.0
29899,3.538799285888672,1.0
29900,3.3256053924560547,1.0
29901,3.0255744457244873,1.0
29902,3.148599147796631,1.0
29903,3.032641887664795,1.0
29904,1.8823298215866089,1.0
29905,2.1663389205932617,1.0
29906,3.9796414375305176,1.0
29907,3.6517698764801025,1.0
29908,3.2656517028808594,1.0
29909,3.0213520526885986,1.0
29910,3.254429817199707,1.0
29911,3.8976166248321533,1.0
29912,2.8729944229125977,1.0
29913,3.626192808151245,1.0
29914,3.1744184494018555,1.0
29915,3.1804404258728027,1.0
29916,3.736140251159668,1.0
29917,3.8648810386657715,1.0
29918,3.3664612770080566,1.0
29919,3.558736801147461,1.0
29920,3.1797170639038086,1.0
29921,1.7086124420166016,1.0
29922,1.2151107788085938,1.0
29923,4.337706565856934,1.0
29924,3.652557611465454,1.0
29925,3.9010727405548096,1.0
29926,4.396435260772705,1.0
29927,3.554513454437256,1.0
29928,3.1838650703430176,1.0
29929,3.6086509227752686,1.0
29930,3.6900744438171387,1.0
29931,3.8158345222473145,1.0
29932,3.4197912216186523,1.0
29933,3.136850357055664,1.0
29934,3.422464370727539,1.0
29935,2.9257869720458984,1.0
29936,3.188809871673584,1.0
29937,2.932799816131592,1.0
29938,3.5538389682769775,1.0
29939,3.0673716068267822,1.0
29940,0.906792163848877,1.0
29941,1.9866505861282349,1.0
29942,2.718552350997925,1.0
29943,2.2113499641418457,1.0
29944,2.8210363388061523,1.0
29945,3.785212755203247,1.0
29946,3.597146987915039,1.0
29947,4.018609046936035,1.0
29948,4.392365455627441,1.0
29949,3.494671106338501,1.0
29950,2.798344612121582,1.0
29951,1.9788414239883423,1.0
29952,3.389198064804077,1.0
29953,3.274148464202881,1.0
29954,3.9597132205963135,1.0
29955,4.163820266723633,1.0
29956,1.9985065460205078,1.0
29957,3.647392749786377,1.0
29958,3.2884159088134766,1.0
29959,2.4855153560638428,1.0
29960,3.15602445602417,1.0
29961,3.6843857765197754,1.0
29962,3.1376466751098633,1.0
29963,3.3169431686401367,1.0
29964,3.1721537113189697,1.0
29965,3.5548105239868164,1.0
29966,3.1677427291870117,1.0
29967,3.7859508991241455,1.0
29968,3.381455183029175,1.0
29969,3.2826597690582275,1.0
29970,3.0825209617614746,1.0
29971,3.521566152572632,1.0
29972,3.2839138507843018,1.0
29973,2.510404109954834,1.0
29974,3.5217838287353516,1.0
29975,2.8892645835876465,1.0
29976,3.2249913215637207,1.0
29977,3.162679672241211,1.0
29978,3.6046228408813477,1.0
29979,3.3489506244659424,1.0
29980,3.5563554763793945,1.0
29981,3.0820279121398926,1.0
29982,3.525972843170166,1.0
29983,2.6054625511169434,1.0
29984,2.8918862342834473,1.0
29985,3.392538070678711,1.0
29986,3.236236095428467,1.0
29987,3.329739570617676,1.0
29988,2.2351467609405518,1.0
29989,2.9435229301452637,1.0
29990,3.101083993911743,1.0
29991,3.0436410903930664,1.0
29992,2.712162971496582,1.0
29993,3.5332674980163574,1.0
29994,3.0266337394714355,1.0
29995,3.1217682361602783,1.0
29996,3.316232204437256,1.0
29997,3.008509635925293,1.0
29998,2.693302631378174,1.0
29999,2.4516921043395996,1.0
30000,3.1466221809387207,1.0
30001,3.4184539318084717,1.0
30002,3.133641004562378,1.0
30003,2.206915855407715,1.0
30004,4.203515529632568,1.0
30005,3.3594698905944824,1.0
30006,2.909721851348877,1.0
30007,3.6088998317718506,1.0
30008,3.512063503265381,1.0
30009,1.5592020750045776,1.0
30010,3.878201484680176,1.0
30011,3.1354973316192627,1.0
30012,3.3770546913146973,1.0
30013,3.644871234893799,1.0
30014,0.901471734046936,1.0
30015,3.5396552085876465,1.0
30016,3.482184886932373,1.0
30017,3.4774110317230225,1.0
30018,4.397950172424316,1.0
30019,3.518266201019287,1.0
30020,3.287655830383301,1.0
30021,2.8903565406799316,1.0
30022,2.6284353733062744,1.0
30023,3.6908633708953857,1.0
30024,3.228752613067627,1.0
30025,2.9170889854431152,1.0
30026,1.7332301139831543,1.0
30027,3.0015463829040527,1.0
30028,3.5991721153259277,1.0
30029,3.183516502380371,1.0
30030,2.490225315093994,1.0
30031,3.228756904602051,1.0
30032,3.769423007965088,1.0
30033,2.1362366676330566,1.0
30034,2.729820489883423,1.0
30035,3.2548913955688477,1.0
30036,2.8621597290039062,1.0
30037,2.4572086334228516,1.0
30038,2.5509676933288574,1.0
30039,3.3038811683654785,1.0
30040,3.376462459564209,1.0
30041,3.283403158187866,1.0
30042,2.5671892166137695,1.0
30043,3.8458003997802734,1.0
30044,4.1556243896484375,1.0
30045,3.2033190727233887,1.0
30046,2.906555652618408,1.0
30047,2.653597593307495,1.0
30048,2.9252195358276367,1.0
30049,3.4108657836914062,1.0
30050,3.3190553188323975,1.0
30051,3.376532793045044,1.0
30052,3.378850221633911,1.0
30053,2.5231618881225586,1.0
30054,3.1580984592437744,1.0
30055,3.512880802154541,1.0
30056,3.117401123046875,1.0
30057,3.2213501930236816,1.0
30058,2.988708257675171,1.0
30059,2.7746920585632324,1.0
30060,3.182828903198242,1.0
30061,3.781320333480835,1.0
30062,3.4794182777404785,1.0
30063,3.294964551925659,1.0
30064,3.2106051445007324,1.0
30065,3.762056827545166,1.0
30066,3.4162440299987793,1.0
30067,3.4727280139923096,1.0
30068,3.732097864151001,1.0
30069,3.0349652767181396,1.0
30070,3.166781425476074,1.0
30071,3.0857958793640137,1.0
30072,3.4436535835266113,1.0
30073,2.9880330562591553,1.0
30074,2.9436867237091064,1.0
30075,3.8680224418640137,1.0
30076,2.386202812194824,1.0
30077,3.981382369995117,1.0
30078,2.8156628608703613,1.0
30079,3.23100209236145,1.0
30080,3.014244556427002,1.0
30081,4.0162153244018555,1.0
30082,3.53731107711792,1.0
30083,2.860156297683716,1.0
30084,3.5502734184265137,1.0
30085,3.983839750289917,1.0
30086,3.0471603870391846,1.0
30087,3.4564433097839355,1.0
30088,3.2958667278289795,1.0
30089,3.3730554580688477,1.0
30090,3.646148920059204,1.0
30091,3.0270256996154785,1.0
30092,3.376957893371582,1.0
30093,3.71343731880188,1.0
30094,3.6578054428100586,1.0
30095,3.525287628173828,1.0
30096,3.6301019191741943,1.0
30097,2.963062286376953,1.0
30098,3.0218324661254883,1.0
30099,2.6072676181793213,1.0
30100,3.9772655963897705,1.0
30101,3.40887713432312,1.0
30102,3.6413278579711914,1.0
30103,3.1457371711730957,1.0
30104,3.7608840465545654,1.0
30105,2.2737045288085938,1.0
30106,3.2389421463012695,1.0
30107,3.2443790435791016,1.0
30108,2.939387559890747,1.0
30109,3.829277992248535,1.0
30110,3.08414888381958,1.0
30111,2.4573135375976562,1.0
30112,2.718353748321533,1.0
30113,3.6099867820739746,1.0
30114,2.6329476833343506,1.0
30115,3.289287567138672,1.0
30116,3.6012673377990723,1.0
30117,3.3035950660705566,1.0
30118,3.694934368133545,1.0
30119,2.9938080310821533,1.0
30120,0.7968688011169434,1.0
30121,0.8928157687187195,1.0
30122,2.9907824993133545,1.0
30123,3.0884017944335938,1.0
30124,3.32450008392334,1.0
30125,3.4116268157958984,1.0
30126,2.6245291233062744,1.0
30127,2.843961238861084,1.0
30128,3.5701029300689697,1.0
30129,2.4972572326660156,1.0
30130,3.514786720275879,1.0
30131,3.344980001449585,1.0
30132,3.7366766929626465,1.0
30133,3.0112686157226562,1.0
30134,4.264318943023682,1.0
30135,2.260910987854004,1.0
30136,3.8863961696624756,1.0
30137,2.7822704315185547,1.0
30138,3.6623220443725586,1.0
30139,4.4168219566345215,1.0
30140,4.447554111480713,1.0
30141,3.73095703125,1.0
30142,2.9326984882354736,1.0
30143,3.443946361541748,1.0
30144,3.1799657344818115,1.0
30145,3.5084095001220703,1.0
30146,3.3680903911590576,1.0
30147,3.503174304962158,1.0
30148,3.6217098236083984,1.0
30149,3.26222562789917,1.0
30150,3.492263078689575,1.0
30151,3.7185609340667725,1.0
30152,3.2496988773345947,1.0
30153,3.4296875,1.0
30154,3.7118194103240967,1.0
30155,3.6090245246887207,1.0
30156,3.767819881439209,1.0
30157,2.3624954223632812,1.0
30158,2.8755080699920654,1.0
30159,2.2618613243103027,1.0
30160,3.2030463218688965,1.0
30161,4.068462371826172,1.0
30162,2.9703497886657715,1.0
30163,2.6802563667297363,1.0
30164,3.3703627586364746,1.0
30165,4.243081092834473,1.0
30166,3.802609920501709,1.0
30167,3.0869290828704834,1.0
30168,2.583550453186035,1.0
30169,3.058903694152832,1.0
30170,3.218655586242676,1.0
30171,3.5452728271484375,1.0
30172,3.0265285968780518,1.0
30173,2.375617265701294,1.0
30174,3.537976026535034,1.0
30175,3.366964340209961,1.0
30176,3.1943798065185547,1.0
30177,3.1838998794555664,1.0
30178,3.087286949157715,1.0
30179,3.592317581176758,1.0
30180,3.6662590503692627,1.0
30181,3.178213119506836,1.0
30182,3.941885471343994,1.0
30183,2.7002015113830566,1.0
30184,3.288713216781616,1.0
30185,4.185696601867676,1.0
30186,3.449998378753662,1.0
30187,3.2626419067382812,1.0
30188,4.485264778137207,1.0
30189,3.676037311553955,1.0
30190,3.8506548404693604,1.0
30191,3.45835018157959,1.0
30192,1.2809722423553467,1.0
30193,2.8828470706939697,1.0
30194,3.354921817779541,1.0
30195,3.741283416748047,1.0
30196,2.792278289794922,1.0
30197,4.469574451446533,1.0
30198,3.965519905090332,1.0
30199,2.8371448516845703,1.0
30200,2.2276206016540527,1.0
30201,3.6633589267730713,1.0
30202,3.4759087562561035,1.0
30203,3.520047187805176,1.0
30204,3.4054718017578125,1.0
30205,3.1855225563049316,1.0
30206,2.9910850524902344,1.0
30207,3.289031982421875,1.0
30208,3.55234956741333,1.0
30209,3.162459373474121,1.0
30210,3.483274459838867,1.0
30211,3.388209819793701,1.0
30212,3.4895873069763184,1.0
30213,3.3287582397460938,1.0
30214,3.1851139068603516,1.0
30215,3.824484348297119,1.0
30216,3.0733985900878906,1.0
30217,3.611569404602051,1.0
30218,2.170126438140869,1.0
30219,3.6168413162231445,1.0
30220,3.2072219848632812,1.0
30221,2.1741580963134766,1.0
30222,3.272329330444336,1.0
30223,3.5761446952819824,1.0
30224,3.4079232215881348,1.0
30225,2.7202601432800293,1.0
30226,3.3730077743530273,1.0
30227,2.919759511947632,1.0
30228,3.4544732570648193,1.0
30229,3.583383083343506,1.0
30230,3.169844150543213,1.0
30231,3.4471447467803955,1.0
30232,3.6120059490203857,1.0
30233,3.4731993675231934,1.0
30234,3.0237820148468018,1.0
30235,4.259609222412109,1.0
30236,3.321981906890869,1.0
30237,2.983924388885498,1.0
30238,4.031035423278809,1.0
30239,2.9438400268554688,1.0
30240,4.14470911026001,1.0
30241,3.527764320373535,1.0
30242,3.1957733631134033,1.0
30243,3.8215270042419434,1.0
30244,3.965527057647705,1.0
30245,3.653081178665161,1.0
30246,3.7224175930023193,1.0
30247,3.010314464569092,1.0
30248,3.708188533782959,1.0
30249,3.5257678031921387,1.0
30250,3.326199769973755,1.0
30251,3.3992762565612793,1.0
30252,3.3942067623138428,1.0
30253,3.47918701171875,1.0
30254,3.109361171722412,1.0
30255,2.7083170413970947,1.0
30256,3.0359249114990234,1.0
30257,3.1150007247924805,1.0
30258,1.6960172653198242,1.0
30259,3.4656405448913574,1.0
30260,3.2855591773986816,1.0
30261,2.7257156372070312,1.0
30262,3.7236297130584717,1.0
30263,3.769392490386963,1.0
30264,3.4559812545776367,1.0
30265,4.36433219909668,1.0
30266,3.8742659091949463,1.0
30267,3.3258864879608154,1.0
30268,4.059527397155762,1.0
30269,3.9695255756378174,1.0
30270,2.628807783126831,1.0
30271,3.1075549125671387,1.0
30272,3.6092517375946045,1.0
30273,3.457338333129883,1.0
30274,2.9831786155700684,1.0
30275,3.989014148712158,1.0
30276,3.7295093536376953,1.0
30277,3.7960314750671387,1.0
30278,2.8450369834899902,1.0
30279,3.051929473876953,1.0
30280,3.9127604961395264,1.0
30281,3.25978422164917,1.0
30282,3.3943886756896973,1.0
30283,2.9254634380340576,1.0
30284,0.767765462398529,1.0
30285,1.1661325693130493,1.0
30286,3.1488428115844727,1.0
30287,2.6696863174438477,1.0
30288,4.151614189147949,1.0
30289,3.646935224533081,1.0
30290,3.2988765239715576,1.0
30291,3.1447150707244873,1.0
30292,3.6429250240325928,1.0
30293,3.1909189224243164,1.0
30294,2.292146682739258,1.0
30295,3.3595592975616455,1.0
30296,3.7100367546081543,1.0
30297,3.7916579246520996,1.0
30298,3.133143901824951,1.0
30299,2.746734619140625,1.0
30300,2.932382345199585,1.0
30301,3.2949790954589844,1.0
30302,2.876343250274658,1.0
30303,3.2793831825256348,1.0
30304,3.451634168624878,1.0
30305,3.7640933990478516,1.0
30306,3.690868377685547,1.0
30307,3.3483805656433105,1.0
30308,0.7378939986228943,1.0
30309,3.385695457458496,1.0
30310,3.385471820831299,1.0
30311,3.4588441848754883,1.0
30312,3.1206493377685547,1.0
30313,3.1112396717071533,1.0
30314,4.378527641296387,1.0
30315,3.9506139755249023,1.0
30316,3.767709970474243,1.0
30317,3.2577953338623047,1.0
30318,3.7548794746398926,1.0
30319,2.8849527835845947,1.0
30320,3.221677541732788,1.0
30321,3.725118398666382,1.0
30322,3.323073387145996,1.0
30323,3.5051238536834717,1.0
30324,3.5873303413391113,1.0
30325,3.4331634044647217,1.0
30326,3.6210951805114746,1.0
30327,3.609137773513794,1.0
30328,3.5910210609436035,1.0
30329,3.0741560459136963,1.0
30330,3.6183717250823975,1.0
30331,3.744894027709961,1.0
30332,3.2943177223205566,1.0
30333,4.372193336486816,1.0
30334,3.4252054691314697,1.0
30335,3.963899612426758,1.0
30336,3.4320859909057617,1.0
30337,4.107717990875244,1.0
30338,2.939537286758423,1.0
30339,3.702462911605835,1.0
30340,3.421816349029541,1.0
30341,3.639887571334839,1.0
30342,3.073484420776367,1.0
30343,3.362269878387451,1.0
30344,2.572632074356079,1.0
30345,2.86494779586792,1.0
30346,3.200071334838867,1.0
30347,2.455326795578003,1.0
30348,3.61286997795105,1.0
30349,3.9959511756896973,1.0
30350,3.8222930431365967,1.0
30351,2.9126148223876953,1.0
30352,3.47133207321167,1.0
30353,3.03463077545166,1.0
30354,3.06173038482666,1.0
30355,3.9623522758483887,1.0
30356,4.038944244384766,1.0
30357,3.1794254779815674,1.0
30358,3.238284111022949,1.0
30359,4.037747383117676,1.0
30360,3.496847629547119,1.0
30361,3.086047649383545,1.0
30362,3.2602877616882324,1.0
30363,3.6244864463806152,1.0
30364,3.1344635486602783,1.0
30365,3.8099796772003174,1.0
30366,3.5386600494384766,1.0
30367,3.6011099815368652,1.0
30368,3.1125645637512207,1.0
30369,3.9028444290161133,1.0
30370,3.2442333698272705,1.0
30371,3.2503528594970703,1.0
30372,3.724003553390503,1.0
30373,3.0915720462799072,1.0
30374,3.6750648021698,1.0
30375,3.651517868041992,1.0
30376,3.6837849617004395,1.0
30377,2.969747543334961,1.0
30378,3.7442870140075684,1.0
30379,3.080390453338623,1.0
30380,2.838273048400879,1.0
30381,3.5193755626678467,1.0
30382,3.668548583984375,1.0
30383,3.3193533420562744,1.0
30384,2.2206969261169434,1.0
30385,3.352025032043457,1.0
30386,3.704191207885742,1.0
30387,3.1747918128967285,1.0
30388,3.705214500427246,1.0
30389,3.786271810531616,1.0
30390,3.118147611618042,1.0
30391,3.3060965538024902,1.0
30392,1.9435029029846191,1.0
30393,2.976182222366333,1.0
30394,3.7608256340026855,1.0
30395,3.1462528705596924,1.0
30396,3.507094383239746,1.0
30397,2.7005934715270996,1.0
30398,2.7288293838500977,1.0
30399,3.636324882507324,1.0
30400,3.6578023433685303,1.0
30401,3.4017081260681152,1.0
30402,3.7159786224365234,1.0
30403,3.4837846755981445,1.0
30404,4.042120933532715,1.0
30405,2.0102434158325195,1.0
30406,3.55617618560791,1.0
30407,3.1317901611328125,1.0
30408,2.9565634727478027,1.0
30409,3.392350196838379,1.0
30410,3.675114393234253,1.0
30411,3.581667900085449,1.0
30412,3.061973810195923,1.0
30413,3.614687442779541,1.0
30414,3.6130709648132324,1.0
30415,3.1571593284606934,1.0
30416,3.5679707527160645,1.0
30417,1.8020868301391602,1.0
30418,3.7857091426849365,1.0
30419,3.5326695442199707,1.0
30420,3.2137484550476074,1.0
30421,3.5252127647399902,1.0
30422,3.4427595138549805,1.0
30423,3.6137969493865967,1.0
30424,2.806436777114868,1.0
30425,3.8974874019622803,1.0
30426,3.3644580841064453,1.0
30427,3.599672794342041,1.0
30428,3.2416372299194336,1.0
30429,2.656710147857666,1.0
30430,2.676886796951294,1.0
30431,1.451606035232544,1.0
30432,1.7401154041290283,1.0
30433,2.989358425140381,1.0
30434,3.3107616901397705,1.0
30435,3.3678760528564453,1.0
30436,3.7111616134643555,1.0
30437,2.912869691848755,1.0
30438,3.161595344543457,1.0
30439,3.1337549686431885,1.0
30440,3.87255859375,1.0
30441,3.8707656860351562,1.0
30442,3.567859411239624,1.0
30443,3.8642892837524414,1.0
30444,3.9198648929595947,1.0
30445,3.5091171264648438,1.0
30446,3.6200618743896484,1.0
30447,3.6524994373321533,1.0
30448,3.774252414703369,1.0
30449,3.90181827545166,1.0
30450,2.6180286407470703,1.0
30451,3.359351634979248,1.0
30452,2.9303765296936035,1.0
30453,3.000453472137451,1.0
30454,3.668705701828003,1.0
30455,3.8856451511383057,1.0
30456,3.8941876888275146,1.0
30457,3.189486503601074,1.0
30458,3.026907205581665,1.0
30459,3.3356094360351562,1.0
30460,2.609438896179199,1.0
30461,2.8136699199676514,1.0
30462,3.118551254272461,1.0
30463,3.94647479057312,1.0
30464,3.6069295406341553,1.0
30465,2.7911834716796875,1.0
30466,2.1701884269714355,1.0
30467,3.776395797729492,1.0
30468,3.583879232406616,1.0
30469,3.977456569671631,1.0
30470,3.7631635665893555,1.0
30471,3.8415117263793945,1.0
30472,3.6934306621551514,1.0
30473,3.3207898139953613,1.0
30474,3.6085405349731445,1.0
30475,3.1830248832702637,1.0
30476,2.988619327545166,1.0
30477,3.1075055599212646,1.0
30478,3.2837090492248535,1.0
30479,3.339127540588379,1.0
30480,3.485384464263916,1.0
30481,3.4039793014526367,1.0
30482,3.4270074367523193,1.0
30483,3.3494043350219727,1.0
30484,4.053178787231445,1.0
30485,3.2819268703460693,1.0
30486,3.300748109817505,1.0
30487,4.299422264099121,1.0
30488,3.364823579788208,1.0
30489,3.770634174346924,1.0
30490,3.6952853202819824,1.0
30491,3.2882018089294434,1.0
30492,2.689028263092041,1.0
30493,2.9919943809509277,1.0
30494,2.750864028930664,1.0
30495,3.413318634033203,1.0
30496,3.246284008026123,1.0
30497,3.5749292373657227,1.0
30498,4.129373550415039,1.0
30499,3.1984121799468994,1.0
30500,3.1483492851257324,1.0
30501,2.2586910724639893,1.0
30502,3.533554792404175,1.0
30503,3.152622699737549,1.0
30504,3.146453380584717,1.0
30505,3.2364115715026855,1.0
30506,0.8690801858901978,1.0
30507,3.6105310916900635,1.0
30508,3.356959342956543,1.0
30509,2.018554210662842,1.0
30510,2.979602336883545,1.0
30511,2.640939712524414,1.0
30512,3.8317549228668213,1.0
30513,3.131883144378662,1.0
30514,3.5706820487976074,1.0
30515,3.911370277404785,1.0
30516,3.1400108337402344,1.0
30517,3.5902040004730225,1.0
30518,3.4933583736419678,1.0
30519,2.703643798828125,1.0
30520,2.218966007232666,1.0
30521,3.6135568618774414,1.0
30522,3.7509350776672363,1.0
30523,3.7781054973602295,1.0
30524,3.7615432739257812,1.0
30525,3.1976232528686523,1.0
30526,2.705928087234497,1.0
30527,2.749823570251465,1.0
30528,2.3087892532348633,1.0
30529,3.6524147987365723,1.0
30530,3.8285105228424072,1.0
30531,3.566971778869629,1.0
30532,3.782679796218872,1.0
30533,4.2466630935668945,1.0
30534,3.9097812175750732,1.0
30535,2.642469882965088,1.0
30536,3.326854705810547,1.0
30537,3.3257267475128174,1.0
30538,2.5409655570983887,1.0
30539,3.367793560028076,1.0
30540,3.1257760524749756,1.0
30541,3.4583709239959717,1.0
30542,3.9491305351257324,1.0
30543,2.8762691020965576,1.0
30544,3.7493438720703125,1.0
30545,3.257742404937744,1.0
30546,3.1967461109161377,1.0
30547,3.1594347953796387,1.0
30548,2.4851815700531006,1.0
30549,3.287560224533081,1.0
30550,3.266453266143799,1.0
30551,3.3239922523498535,1.0
30552,3.6719133853912354,1.0
30553,3.6857798099517822,1.0
30554,3.3896727561950684,1.0
30555,2.3112168312072754,1.0
30556,3.1448545455932617,1.0
30557,0.982530415058136,1.0
30558,2.7528676986694336,1.0
30559,3.5472469329833984,1.0
