,sigma,labels
29237,4.8686323165893555,1.0
29238,5.0995073318481445,1.0
29239,5.599395751953125,1.0
29240,5.188664436340332,1.0
29241,5.361997604370117,1.0
29242,4.33976936340332,1.0
29243,4.700930595397949,1.0
29244,5.0582475662231445,1.0
29245,5.325933456420898,1.0
29246,4.5447845458984375,1.0
29247,4.668372631072998,1.0
29248,4.154427528381348,1.0
29249,4.996253967285156,1.0
29250,4.800158977508545,1.0
29251,4.729571342468262,1.0
29252,3.8487162590026855,1.0
29253,4.7788591384887695,1.0
29254,5.306137561798096,1.0
29255,5.509332656860352,1.0
29256,4.6473493576049805,1.0
29257,5.259329795837402,1.0
29258,5.461644649505615,1.0
29259,4.7612457275390625,1.0
29260,5.0486860275268555,1.0
29261,3.8441689014434814,1.0
29262,4.94089937210083,1.0
29263,4.638497352600098,1.0
29264,3.826937675476074,1.0
29265,5.0244317054748535,1.0
29266,4.713555812835693,1.0
29267,5.242814064025879,1.0
29268,4.902688026428223,1.0
29269,5.099266052246094,1.0
29270,3.9053866863250732,1.0
29271,5.3679962158203125,1.0
29272,2.8653223514556885,1.0
29273,3.9909372329711914,1.0
29274,5.207496643066406,1.0
29275,4.919829845428467,1.0
29276,5.136765003204346,1.0
29277,5.631278038024902,1.0
29278,4.5019073486328125,1.0
29279,5.351233005523682,1.0
29280,5.826881408691406,1.0
29281,5.0638909339904785,1.0
29282,5.693964004516602,1.0
29283,4.487198829650879,1.0
29284,5.723506927490234,1.0
29285,5.716890335083008,1.0
29286,5.930615425109863,1.0
29287,6.523770332336426,1.0
29288,6.920923233032227,1.0
29289,3.1510159969329834,1.0
29290,5.174057960510254,1.0
29291,4.44450569152832,1.0
29292,4.517115592956543,1.0
29293,5.55320930480957,1.0
29294,5.685975074768066,1.0
29295,5.523848533630371,1.0
29296,4.804266929626465,1.0
29297,4.900848388671875,1.0
29298,5.193964958190918,1.0
29299,4.6380109786987305,1.0
29300,4.65956974029541,1.0
29301,5.249783515930176,1.0
29302,5.211638927459717,1.0
29303,5.962150573730469,1.0
29304,4.349325180053711,1.0
29305,5.302411079406738,1.0
29306,5.177131652832031,1.0
29307,5.564836025238037,1.0
29308,5.024413108825684,1.0
29309,4.9254469871521,1.0
29310,5.262056350708008,1.0
29311,5.548051834106445,1.0
29312,5.034764289855957,1.0
29313,4.72456169128418,1.0
29314,4.895529747009277,1.0
29315,4.374198913574219,1.0
29316,5.621733665466309,1.0
29317,5.708165168762207,1.0
29318,4.656886577606201,1.0
29319,5.206225395202637,1.0
29320,4.852184295654297,1.0
29321,5.410562992095947,1.0
29322,5.066707611083984,1.0
29323,4.647133827209473,1.0
29324,5.032777786254883,1.0
29325,5.802464008331299,1.0
29326,5.702417373657227,1.0
29327,6.119138717651367,1.0
29328,5.414985656738281,1.0
29329,4.5246429443359375,1.0
29330,5.238792896270752,1.0
29331,4.957242488861084,1.0
29332,4.688014984130859,1.0
29333,4.6241865158081055,1.0
29334,5.518841743469238,1.0
29335,5.615210056304932,1.0
29336,5.603727340698242,1.0
29337,5.898316383361816,1.0
29338,5.574187278747559,1.0
29339,4.979520320892334,1.0
29340,5.329864978790283,1.0
29341,4.491634368896484,1.0
29342,5.083500862121582,1.0
29343,5.4705352783203125,1.0
29344,4.983719825744629,1.0
29345,5.295896530151367,1.0
29346,5.906759262084961,1.0
29347,4.870456695556641,1.0
29348,4.580447673797607,1.0
29349,4.952051162719727,1.0
29350,5.4796905517578125,1.0
29351,5.394898414611816,1.0
29352,5.1061859130859375,1.0
29353,5.056787967681885,1.0
29354,5.093369960784912,1.0
29355,5.229649543762207,1.0
29356,5.115846633911133,1.0
29357,5.061976432800293,1.0
29358,5.534356594085693,1.0
29359,4.494882106781006,1.0
29360,4.487194538116455,1.0
29361,3.4596760272979736,1.0
29362,3.8686139583587646,1.0
29363,4.561565399169922,1.0
29364,4.753138065338135,1.0
29365,5.175230979919434,1.0
29366,5.159760475158691,1.0
29367,5.638216018676758,1.0
29368,4.803988933563232,1.0
29369,5.128083229064941,1.0
29370,4.86518669128418,1.0
29371,5.239446640014648,1.0
29372,5.302731037139893,1.0
29373,5.104059219360352,1.0
29374,4.987717151641846,1.0
29375,6.09828519821167,1.0
29376,6.4418230056762695,1.0
29377,5.930001735687256,1.0
29378,4.15512228012085,1.0
29379,5.3248138427734375,1.0
29380,5.270557403564453,1.0
29381,5.190361976623535,1.0
29382,5.291899681091309,1.0
29383,4.827118873596191,1.0
29384,6.133359909057617,1.0
29385,5.119082450866699,1.0
29386,5.417867183685303,1.0
29387,5.257939338684082,1.0
29388,5.458007335662842,1.0
29389,5.978209972381592,1.0
29390,5.026725769042969,1.0
29391,5.770958423614502,1.0
29392,5.832789897918701,1.0
29393,4.588611602783203,1.0
29394,4.621530532836914,1.0
29395,5.347834587097168,1.0
29396,4.676681995391846,1.0
29397,4.855263710021973,1.0
29398,5.199776649475098,1.0
29399,5.53959846496582,1.0
29400,5.445883750915527,1.0
29401,5.187100410461426,1.0
29402,5.626927375793457,1.0
29403,5.163110733032227,1.0
29404,5.026202201843262,1.0
29405,3.8837738037109375,1.0
29406,5.3418354988098145,1.0
29407,5.25210428237915,1.0
29408,5.331551551818848,1.0
29409,5.384559154510498,1.0
29410,4.925222396850586,1.0
29411,5.0938191413879395,1.0
29412,4.800945281982422,1.0
29413,5.511929035186768,1.0
29414,5.081203937530518,1.0
29415,4.768336296081543,1.0
29416,5.619112014770508,1.0
29417,4.855191707611084,1.0
29418,5.081955909729004,1.0
29419,4.715596675872803,1.0
29420,5.1046600341796875,1.0
29421,2.4701638221740723,1.0
29422,5.488245964050293,1.0
29423,4.884503364562988,1.0
29424,4.396339416503906,1.0
29425,5.5804290771484375,1.0
29426,5.296576499938965,1.0
29427,3.941164493560791,1.0
29428,4.908268928527832,1.0
29429,2.901113271713257,1.0
29430,6.312918663024902,1.0
29431,4.779136657714844,1.0
29432,4.1721625328063965,1.0
29433,5.2629194259643555,1.0
29434,4.733245849609375,1.0
29435,5.209563255310059,1.0
29436,5.9832940101623535,1.0
29437,4.154977321624756,1.0
29438,5.464954376220703,1.0
29439,5.0243306159973145,1.0
29440,4.800764083862305,1.0
29441,5.437075614929199,1.0
29442,5.729268550872803,1.0
29443,5.362016201019287,1.0
29444,4.927878379821777,1.0
29445,5.260361671447754,1.0
29446,4.723559379577637,1.0
29447,5.4214277267456055,1.0
29448,4.4292497634887695,1.0
29449,5.608542442321777,1.0
29450,5.643139839172363,1.0
29451,5.699180603027344,1.0
29452,4.645261287689209,1.0
29453,4.230042457580566,1.0
29454,4.555682182312012,1.0
29455,4.970564842224121,1.0
29456,5.755304336547852,1.0
29457,5.348825931549072,1.0
29458,5.4159369468688965,1.0
29459,5.14732027053833,1.0
29460,4.717669486999512,1.0
29461,4.483877182006836,1.0
29462,5.763624668121338,1.0
29463,4.661067008972168,1.0
29464,5.603419780731201,1.0
29465,5.471924781799316,1.0
29466,4.247194290161133,1.0
29467,3.6929850578308105,1.0
29468,6.20835018157959,1.0
29469,4.659541130065918,1.0
29470,5.344480514526367,1.0
29471,5.562653541564941,1.0
29472,4.267902374267578,1.0
29473,5.001703262329102,1.0
29474,4.983219146728516,1.0
29475,5.114580154418945,1.0
29476,5.4664411544799805,1.0
29477,5.214947700500488,1.0
29478,4.623137474060059,1.0
29479,5.2569475173950195,1.0
29480,5.4993181228637695,1.0
29481,5.195313453674316,1.0
29482,4.967123985290527,1.0
29483,3.81526517868042,1.0
29484,5.3607330322265625,1.0
29485,6.089171409606934,1.0
29486,5.819512367248535,1.0
29487,5.138522624969482,1.0
29488,5.462975025177002,1.0
29489,5.110321521759033,1.0
29490,5.1973772048950195,1.0
29491,6.488157749176025,1.0
29492,5.305027008056641,1.0
29493,4.537888050079346,1.0
29494,5.211210250854492,1.0
29495,4.718759536743164,1.0
29496,4.267305374145508,1.0
29497,5.342357635498047,1.0
29498,3.5628459453582764,1.0
29499,5.398490905761719,1.0
29500,3.5068283081054688,1.0
29501,5.200090408325195,1.0
29502,5.482111930847168,1.0
29503,4.778131484985352,1.0
29504,4.314948558807373,1.0
29505,4.9607086181640625,1.0
29506,5.0289154052734375,1.0
29507,5.4405012130737305,1.0
29508,5.837244033813477,1.0
29509,3.562694549560547,1.0
29510,5.048945426940918,1.0
29511,5.807404041290283,1.0
29512,5.084777355194092,1.0
29513,4.9398698806762695,1.0
29514,4.742084503173828,1.0
29515,5.900594711303711,1.0
29516,5.052415370941162,1.0
29517,4.994946002960205,1.0
29518,4.476142883300781,1.0
29519,5.280620574951172,1.0
29520,5.637106895446777,1.0
29521,6.091419219970703,1.0
29522,4.0664591789245605,1.0
29523,4.684358596801758,1.0
29524,6.327179908752441,1.0
29525,5.851308822631836,1.0
29526,5.502780437469482,1.0
29527,5.3979034423828125,1.0
29528,5.504446506500244,1.0
29529,5.346489906311035,1.0
29530,5.661264419555664,1.0
29531,5.499023914337158,1.0
29532,5.022263526916504,1.0
29533,5.027553558349609,1.0
29534,5.149097442626953,1.0
29535,5.396472930908203,1.0
29536,5.813002586364746,1.0
29537,4.394780158996582,1.0
29538,4.747856140136719,1.0
29539,3.240422487258911,1.0
29540,5.254664421081543,1.0
29541,4.972383499145508,1.0
29542,4.602649688720703,1.0
29543,5.43692684173584,1.0
29544,5.87812614440918,1.0
29545,6.361059665679932,1.0
29546,5.380304336547852,1.0
29547,5.201933860778809,1.0
29548,5.584506511688232,1.0
29549,5.008711814880371,1.0
29550,5.45479679107666,1.0
29551,5.715537071228027,1.0
29552,5.261209487915039,1.0
29553,3.707834482192993,1.0
29554,6.304400444030762,1.0
29555,5.338924407958984,1.0
29556,5.089995861053467,1.0
29557,3.6234426498413086,1.0
29558,5.281270980834961,1.0
29559,4.3286638259887695,1.0
29560,5.321946620941162,1.0
29561,4.689423561096191,1.0
29562,6.093318939208984,1.0
29563,5.98319673538208,1.0
29564,4.471295356750488,1.0
29565,5.474028587341309,1.0
29566,3.3368210792541504,1.0
29567,4.995282173156738,1.0
29568,5.443789958953857,1.0
29569,5.64527702331543,1.0
29570,4.242305278778076,1.0
29571,4.835933685302734,1.0
29572,5.051667213439941,1.0
29573,4.216392993927002,1.0
29574,3.9260880947113037,1.0
29575,4.8569536209106445,1.0
29576,5.526450157165527,1.0
29577,5.066593170166016,1.0
29578,4.759164810180664,1.0
29579,5.64015007019043,1.0
29580,3.804500102996826,1.0
29581,4.571945667266846,1.0
29582,5.888024806976318,1.0
29583,5.972060203552246,1.0
29584,4.7322235107421875,1.0
29585,4.698146820068359,1.0
29586,4.500527381896973,1.0
29587,4.97877836227417,1.0
29588,5.336932182312012,1.0
29589,5.008525371551514,1.0
29590,4.2099809646606445,1.0
29591,3.129972219467163,1.0
29592,5.782851219177246,1.0
29593,5.452398300170898,1.0
29594,3.5580878257751465,1.0
29595,5.15395975112915,1.0
29596,4.1706743240356445,1.0
29597,4.929327487945557,1.0
29598,4.708927154541016,1.0
29599,4.65123176574707,1.0
29600,3.453439235687256,1.0
29601,4.157994270324707,1.0
29602,4.91591739654541,1.0
29603,5.336721420288086,1.0
29604,5.8103156089782715,1.0
29605,5.338845729827881,1.0
29606,5.806493759155273,1.0
29607,5.633560657501221,1.0
29608,5.256951332092285,1.0
29609,5.44079065322876,1.0
29610,5.704718589782715,1.0
29611,4.489189147949219,1.0
29612,5.295809268951416,1.0
29613,5.101446151733398,1.0
29614,4.541845798492432,1.0
29615,4.832223415374756,1.0
29616,5.751563549041748,1.0
29617,4.930233001708984,1.0
29618,4.90762996673584,1.0
29619,5.648636817932129,1.0
29620,5.909084796905518,1.0
29621,4.8798394203186035,1.0
29622,6.615290641784668,1.0
29623,4.495038032531738,1.0
29624,4.479925632476807,1.0
29625,3.722076177597046,1.0
29626,5.315044403076172,1.0
29627,4.945588111877441,1.0
29628,4.757065773010254,1.0
29629,5.712576866149902,1.0
29630,5.409010887145996,1.0
29631,5.95247745513916,1.0
29632,5.798313140869141,1.0
29633,5.145193576812744,1.0
29634,5.265602111816406,1.0
29635,5.832736968994141,1.0
29636,5.626972675323486,1.0
29637,6.060571193695068,1.0
29638,5.705801963806152,1.0
29639,6.049298286437988,1.0
29640,4.177458763122559,1.0
29641,5.605012893676758,1.0
29642,5.123863220214844,1.0
29643,5.182384490966797,1.0
29644,5.7001495361328125,1.0
29645,5.374631881713867,1.0
29646,4.777778148651123,1.0
29647,5.171289443969727,1.0
29648,3.676123857498169,1.0
29649,6.300529479980469,1.0
29650,4.990233421325684,1.0
29651,5.300376892089844,1.0
29652,4.720876693725586,1.0
29653,6.529413223266602,1.0
29654,4.918667316436768,1.0
29655,5.319831848144531,1.0
29656,5.552681922912598,1.0
29657,5.601210594177246,1.0
29658,4.980267524719238,1.0
29659,6.006674766540527,1.0
29660,3.6773288249969482,1.0
29661,6.44429874420166,1.0
29662,5.888571262359619,1.0
29663,4.897772789001465,1.0
29664,5.21832799911499,1.0
29665,5.724592208862305,1.0
29666,4.864888668060303,1.0
29667,4.812618255615234,1.0
29668,5.219711780548096,1.0
29669,5.693153381347656,1.0
29670,5.9799604415893555,1.0
29671,5.4447736740112305,1.0
29672,3.8149890899658203,1.0
29673,5.391440391540527,1.0
29674,5.7106709480285645,1.0
29675,2.627016067504883,1.0
29676,4.280620098114014,1.0
29677,4.958710670471191,1.0
29678,5.43865442276001,1.0
29679,5.463562965393066,1.0
29680,5.226910591125488,1.0
29681,4.264212608337402,1.0
29682,3.7700719833374023,1.0
29683,4.2592010498046875,1.0
29684,5.796346664428711,1.0
29685,5.116225242614746,1.0
29686,5.250442981719971,1.0
29687,5.6822662353515625,1.0
29688,4.798819065093994,1.0
29689,3.9823951721191406,1.0
29690,5.467873573303223,1.0
29691,5.144371509552002,1.0
29692,5.253237724304199,1.0
29693,5.049110412597656,1.0
29694,5.6542816162109375,1.0
29695,5.595645904541016,1.0
29696,5.530088424682617,1.0
29697,4.990639686584473,1.0
29698,5.014701843261719,1.0
29699,5.242963790893555,1.0
29700,4.148448467254639,1.0
29701,5.456897735595703,1.0
29702,5.275300025939941,1.0
29703,5.00192403793335,1.0
29704,5.368586540222168,1.0
29705,5.309779644012451,1.0
29706,3.3655447959899902,1.0
29707,5.02463436126709,1.0
29708,5.829598426818848,1.0
29709,5.550419807434082,1.0
29710,4.449092864990234,1.0
29711,5.274082183837891,1.0
29712,5.878787994384766,1.0
29713,4.391389846801758,1.0
29714,4.904047966003418,1.0
29715,5.6507954597473145,1.0
29716,4.559493541717529,1.0
29717,5.66185188293457,1.0
29718,5.963668346405029,1.0
29719,4.7070088386535645,1.0
29720,5.165637493133545,1.0
29721,5.328969955444336,1.0
29722,5.171745777130127,1.0
29723,5.156191349029541,1.0
29724,5.554144859313965,1.0
29725,4.4719648361206055,1.0
29726,4.616019248962402,1.0
29727,5.310020446777344,1.0
29728,5.134437561035156,1.0
29729,5.280011177062988,1.0
29730,5.083007335662842,1.0
29731,4.5156145095825195,1.0
29732,5.234523773193359,1.0
29733,5.385127544403076,1.0
29734,5.078693389892578,1.0
29735,5.4658637046813965,1.0
29736,5.223783493041992,1.0
29737,4.710491180419922,1.0
29738,4.658469200134277,1.0
29739,5.208486557006836,1.0
29740,5.2640581130981445,1.0
29741,4.886971473693848,1.0
29742,4.490984916687012,1.0
29743,5.57955265045166,1.0
29744,4.182892799377441,1.0
29745,4.652319431304932,1.0
29746,5.582687854766846,1.0
29747,6.181924819946289,1.0
29748,5.327981948852539,1.0
29749,5.605840682983398,1.0
29750,6.033532619476318,1.0
29751,5.2972846031188965,1.0
29752,3.715893268585205,1.0
29753,6.233260154724121,1.0
29754,5.552656173706055,1.0
29755,5.363835334777832,1.0
29756,5.1014204025268555,1.0
29757,5.747139930725098,1.0
29758,5.516305446624756,1.0
29759,5.591603755950928,1.0
29760,5.188964366912842,1.0
29761,4.680902481079102,1.0
29762,4.459462642669678,1.0
29763,5.108839988708496,1.0
29764,4.9444499015808105,1.0
29765,4.821495056152344,1.0
29766,5.176226615905762,1.0
29767,5.516875267028809,1.0
29768,5.1044793128967285,1.0
29769,5.475351333618164,1.0
29770,4.885177135467529,1.0
29771,4.023557662963867,1.0
29772,5.01986026763916,1.0
29773,4.825777053833008,1.0
29774,5.141711235046387,1.0
29775,4.971883773803711,1.0
29776,4.479811191558838,1.0
29777,5.1114959716796875,1.0
29778,4.733236312866211,1.0
29779,5.025589466094971,1.0
29780,5.7326250076293945,1.0
29781,4.977858543395996,1.0
29782,5.500253200531006,1.0
29783,5.911343574523926,1.0
29784,5.525637626647949,1.0
29785,5.673832416534424,1.0
29786,4.532864570617676,1.0
29787,4.16684627532959,1.0
29788,4.736151695251465,1.0
29789,5.067433834075928,1.0
29790,2.939065933227539,1.0
29791,4.180138111114502,1.0
29792,4.726354122161865,1.0
29793,5.584222316741943,1.0
29794,5.8315510749816895,1.0
29795,5.769304275512695,1.0
29796,6.119202613830566,1.0
29797,4.9942402839660645,1.0
29798,6.083991050720215,1.0
29799,4.752757549285889,1.0
29800,4.856833457946777,1.0
29801,6.334423065185547,1.0
29802,5.61341667175293,1.0
29803,5.756160736083984,1.0
29804,4.529330730438232,1.0
29805,4.9029765129089355,1.0
29806,5.453853607177734,1.0
29807,6.007308483123779,1.0
29808,4.609712600708008,1.0
29809,5.328825950622559,1.0
29810,5.63059139251709,1.0
29811,4.536543846130371,1.0
29812,5.377060890197754,1.0
29813,5.010744094848633,1.0
29814,3.9128384590148926,1.0
29815,4.630999565124512,1.0
29816,5.522274971008301,1.0
29817,4.890228271484375,1.0
29818,6.017413139343262,1.0
29819,4.927794456481934,1.0
29820,5.653841972351074,1.0
29821,5.454057693481445,1.0
29822,4.098702430725098,1.0
29823,5.15013313293457,1.0
29824,5.162909984588623,1.0
29825,3.946719169616699,1.0
29826,5.216647148132324,1.0
29827,4.885773658752441,1.0
29828,5.077035903930664,1.0
29829,5.3957085609436035,1.0
29830,4.91558313369751,1.0
29831,6.680205345153809,1.0
29832,5.823012828826904,1.0
29833,5.499756813049316,1.0
29834,5.515503883361816,1.0
29835,5.0113677978515625,1.0
29836,5.332099437713623,1.0
29837,4.194450855255127,1.0
29838,5.506918907165527,1.0
29839,5.606959342956543,1.0
29840,4.4501495361328125,1.0
29841,3.358908176422119,1.0
29842,4.638671875,1.0
29843,4.5746049880981445,1.0
29844,4.6671247482299805,1.0
29845,5.076849937438965,1.0
29846,4.270158290863037,1.0
29847,5.226766586303711,1.0
29848,5.417131423950195,1.0
29849,5.014256000518799,1.0
29850,4.776103496551514,1.0
29851,4.388664245605469,1.0
29852,4.158260822296143,1.0
29853,5.313802719116211,1.0
29854,4.522027492523193,1.0
29855,5.293885707855225,1.0
29856,5.444724082946777,1.0
29857,5.499813079833984,1.0
29858,5.061613082885742,1.0
29859,4.83229923248291,1.0
29860,5.027337074279785,1.0
29861,5.404414176940918,1.0
29862,4.602938652038574,1.0
29863,3.5341849327087402,1.0
29864,4.918193817138672,1.0
29865,5.556193828582764,1.0
29866,4.7142839431762695,1.0
29867,5.7565016746521,1.0
29868,5.548405170440674,1.0
29869,5.722846984863281,1.0
29870,4.392300128936768,1.0
29871,4.208670616149902,1.0
29872,3.950645923614502,1.0
29873,4.385168075561523,1.0
29874,5.5149946212768555,1.0
29875,6.192248344421387,1.0
29876,4.4501543045043945,1.0
29877,3.4530551433563232,1.0
29878,5.546455383300781,1.0
29879,4.32706880569458,1.0
29880,5.208837509155273,1.0
29881,5.531198501586914,1.0
29882,4.748142242431641,1.0
29883,5.323978424072266,1.0
29884,5.462335586547852,1.0
29885,5.580297470092773,1.0
29886,4.676105499267578,1.0
29887,5.249172687530518,1.0
29888,5.305780410766602,1.0
29889,5.882546424865723,1.0
29890,4.267215728759766,1.0
29891,5.4827375411987305,1.0
29892,4.912335395812988,1.0
29893,5.536083221435547,1.0
29894,6.031206130981445,1.0
29895,5.439546585083008,1.0
29896,5.520993232727051,1.0
29897,4.893211841583252,1.0
29898,5.066761016845703,1.0
29899,5.470646858215332,1.0
29900,5.148778915405273,1.0
29901,4.500960350036621,1.0
29902,4.7097978591918945,1.0
29903,4.307718276977539,1.0
29904,2.796792507171631,1.0
29905,4.567709922790527,1.0
29906,4.892819404602051,1.0
29907,5.676929473876953,1.0
29908,4.93309211730957,1.0
29909,5.148795127868652,1.0
29910,4.918107986450195,1.0
29911,4.849440574645996,1.0
29912,4.677096843719482,1.0
29913,3.9644405841827393,1.0
29914,4.633222579956055,1.0
29915,4.915063858032227,1.0
29916,6.134041786193848,1.0
29917,5.103644371032715,1.0
29918,4.781731605529785,1.0
29919,5.871852874755859,1.0
29920,5.3481268882751465,1.0
29921,4.76118278503418,1.0
29922,5.131152153015137,1.0
29923,5.845564842224121,1.0
29924,6.865631103515625,1.0
29925,5.438567161560059,1.0
29926,4.983663558959961,1.0
29927,4.75357723236084,1.0
29928,4.790656089782715,1.0
29929,5.367026329040527,1.0
29930,4.732189178466797,1.0
29931,5.365548133850098,1.0
29932,6.422936916351318,1.0
29933,5.4563889503479,1.0
29934,5.245140075683594,1.0
29935,5.202569961547852,1.0
29936,5.21158504486084,1.0
29937,5.440174579620361,1.0
29938,4.71891975402832,1.0
29939,5.262966156005859,1.0
29940,4.939161777496338,1.0
29941,5.300564765930176,1.0
29942,4.08345890045166,1.0
29943,4.466777801513672,1.0
29944,4.258207321166992,1.0
29945,5.964375972747803,1.0
29946,5.528253078460693,1.0
29947,5.3991780281066895,1.0
29948,5.836230278015137,1.0
29949,4.803816795349121,1.0
29950,4.845142364501953,1.0
29951,5.142118453979492,1.0
29952,4.363356590270996,1.0
29953,4.87124490737915,1.0
29954,5.078930854797363,1.0
29955,5.405318260192871,1.0
29956,5.002310752868652,1.0
29957,5.2387800216674805,1.0
29958,4.9953484535217285,1.0
29959,4.405213356018066,1.0
29960,4.895175457000732,1.0
29961,4.958209991455078,1.0
29962,4.691688060760498,1.0
29963,4.226027488708496,1.0
29964,5.638969421386719,1.0
29965,4.627488613128662,1.0
29966,4.564305305480957,1.0
29967,5.388047218322754,1.0
29968,4.812681674957275,1.0
29969,5.135828495025635,1.0
29970,4.78449821472168,1.0
29971,5.331424236297607,1.0
29972,5.383418083190918,1.0
29973,4.687267303466797,1.0
29974,5.722821235656738,1.0
29975,5.250228404998779,1.0
29976,4.972371578216553,1.0
29977,5.650367736816406,1.0
29978,5.681407928466797,1.0
29979,4.417805194854736,1.0
29980,5.360044956207275,1.0
29981,5.607454299926758,1.0
29982,6.0527448654174805,1.0
29983,5.111560344696045,1.0
29984,4.497347831726074,1.0
29985,5.027339458465576,1.0
29986,5.706204414367676,1.0
29987,5.4732561111450195,1.0
29988,4.596933841705322,1.0
29989,4.127640724182129,1.0
29990,3.6639180183410645,1.0
29991,5.56576681137085,1.0
29992,2.8259189128875732,1.0
29993,5.671597003936768,1.0
29994,6.150433540344238,1.0
29995,5.360353946685791,1.0
29996,4.82184362411499,1.0
29997,4.198026657104492,1.0
29998,5.8634490966796875,1.0
29999,5.345608711242676,1.0
30000,4.3701252937316895,1.0
30001,5.013916969299316,1.0
30002,4.839189529418945,1.0
30003,4.548391342163086,1.0
30004,5.417535781860352,1.0
30005,5.131643295288086,1.0
30006,4.847476959228516,1.0
30007,5.594953536987305,1.0
30008,5.681577205657959,1.0
30009,5.001609802246094,1.0
30010,5.448145866394043,1.0
30011,4.903316497802734,1.0
30012,5.098170280456543,1.0
30013,4.926454544067383,1.0
30014,4.645581245422363,1.0
30015,5.12560510635376,1.0
30016,5.35200309753418,1.0
30017,5.971086502075195,1.0
30018,5.5105743408203125,1.0
30019,5.339975357055664,1.0
30020,3.6955981254577637,1.0
30021,4.342630863189697,1.0
30022,3.688277244567871,1.0
30023,3.4251909255981445,1.0
30024,5.5685319900512695,1.0
30025,4.525170803070068,1.0
30026,5.227595806121826,1.0
30027,5.72840690612793,1.0
30028,4.976486682891846,1.0
30029,5.364169120788574,1.0
30030,5.247923851013184,1.0
30031,4.823047637939453,1.0
30032,5.061708450317383,1.0
30033,4.9893012046813965,1.0
30034,3.447932243347168,1.0
30035,5.006446838378906,1.0
30036,5.139525413513184,1.0
30037,5.298393249511719,1.0
30038,4.926690101623535,1.0
30039,5.089500427246094,1.0
30040,4.832082748413086,1.0
30041,4.39168643951416,1.0
30042,4.875311851501465,1.0
30043,5.4640583992004395,1.0
30044,4.526770114898682,1.0
30045,4.936603546142578,1.0
30046,4.9873809814453125,1.0
30047,5.375997543334961,1.0
30048,3.0019047260284424,1.0
30049,5.479515552520752,1.0
30050,5.096954345703125,1.0
30051,5.602517604827881,1.0
30052,5.37556266784668,1.0
30053,5.377440452575684,1.0
30054,4.978333950042725,1.0
30055,5.644020080566406,1.0
30056,5.161383628845215,1.0
30057,5.258692741394043,1.0
30058,5.20944881439209,1.0
30059,6.1547112464904785,1.0
30060,5.4901533126831055,1.0
30061,5.722209453582764,1.0
30062,5.269390106201172,1.0
30063,3.6936492919921875,1.0
30064,4.656045436859131,1.0
30065,5.634291172027588,1.0
30066,5.307335376739502,1.0
30067,5.412466049194336,1.0
30068,4.116164684295654,1.0
30069,3.3622493743896484,1.0
30070,4.651034832000732,1.0
30071,4.674388408660889,1.0
30072,5.272339820861816,1.0
30073,5.362945556640625,1.0
30074,5.291106700897217,1.0
30075,4.992055416107178,1.0
30076,4.53439998626709,1.0
30077,5.606178283691406,1.0
30078,4.859039783477783,1.0
30079,5.375990390777588,1.0
30080,4.5810136795043945,1.0
30081,5.599969387054443,1.0
30082,5.631735324859619,1.0
30083,2.6490836143493652,1.0
30084,5.362776756286621,1.0
30085,4.95067024230957,1.0
30086,5.200982093811035,1.0
30087,5.099946975708008,1.0
30088,4.653011798858643,1.0
30089,5.6484150886535645,1.0
30090,5.618781089782715,1.0
30091,6.43979549407959,1.0
30092,4.417599201202393,1.0
30093,4.386441230773926,1.0
30094,5.071747303009033,1.0
30095,5.498453140258789,1.0
30096,5.074769973754883,1.0
30097,5.301848411560059,1.0
30098,5.273076057434082,1.0
30099,6.100039482116699,1.0
30100,5.263425827026367,1.0
30101,5.337653160095215,1.0
30102,5.023303031921387,1.0
30103,4.127488136291504,1.0
30104,5.2891845703125,1.0
30105,3.612079620361328,1.0
30106,5.053403854370117,1.0
30107,3.5230672359466553,1.0
30108,4.150988578796387,1.0
30109,5.849396705627441,1.0
30110,5.249845504760742,1.0
30111,5.108496189117432,1.0
30112,5.509674072265625,1.0
30113,4.5609822273254395,1.0
30114,5.243947982788086,1.0
30115,5.303791522979736,1.0
30116,5.129761219024658,1.0
30117,4.757308006286621,1.0
30118,5.670162677764893,1.0
30119,6.373375415802002,1.0
30120,2.5515573024749756,1.0
30121,4.580190181732178,1.0
30122,4.481828689575195,1.0
30123,4.336467742919922,1.0
30124,5.17647647857666,1.0
30125,4.96942663192749,1.0
30126,5.7041215896606445,1.0
30127,5.043607234954834,1.0
30128,4.238893032073975,1.0
30129,3.7718794345855713,1.0
30130,5.810923099517822,1.0
30131,5.909868240356445,1.0
30132,4.946438789367676,1.0
30133,5.524353981018066,1.0
30134,5.702236175537109,1.0
30135,5.474157333374023,1.0
30136,5.615819931030273,1.0
30137,5.186313629150391,1.0
30138,4.94597053527832,1.0
30139,6.411203384399414,1.0
30140,6.664042949676514,1.0
30141,5.9571661949157715,1.0
30142,4.931236267089844,1.0
30143,5.195513725280762,1.0
30144,4.595170497894287,1.0
30145,5.112458229064941,1.0
30146,5.069130897521973,1.0
30147,6.033916473388672,1.0
30148,6.170683860778809,1.0
30149,6.055130958557129,1.0
30150,5.787455081939697,1.0
30151,6.047328948974609,1.0
30152,5.60811185836792,1.0
30153,5.7939653396606445,1.0
30154,6.498993873596191,1.0
30155,5.999338150024414,1.0
30156,5.720028877258301,1.0
30157,3.7722392082214355,1.0
30158,4.91834831237793,1.0
30159,5.125813007354736,1.0
