,sigma,labels
14262,0.1378096491098404,1.0
14263,0.11028625816106796,1.0
14264,0.1263408213853836,1.0
14265,0.12332936376333237,1.0
14266,0.12465008348226547,1.0
14267,0.14619174599647522,1.0
14268,0.10482476651668549,1.0
14269,0.12639328837394714,1.0
14270,0.22039595246315002,1.0
14271,0.12078343331813812,1.0
14272,0.12776660919189453,1.0
14273,0.22085972130298615,1.0
14274,0.10391771048307419,1.0
14275,0.1643093079328537,1.0
14276,0.13287346065044403,1.0
14277,0.10969804227352142,1.0
14278,0.14271222054958344,1.0
14279,0.12742683291435242,1.0
14280,0.13154074549674988,1.0
14281,0.15114891529083252,1.0
14282,0.21127159893512726,1.0
14283,0.1355879306793213,1.0
14284,0.1239992082118988,1.0
14285,0.1603318154811859,1.0
14286,0.14285756647586823,1.0
14287,0.1255575269460678,1.0
14288,0.10414532572031021,1.0
14289,0.13147352635860443,1.0
14290,0.11111930012702942,1.0
14291,0.15190966427326202,1.0
14292,0.187620148062706,1.0
14293,0.13473348319530487,1.0
14294,0.18008768558502197,1.0
14295,0.10346204042434692,1.0
14296,0.1337408572435379,1.0
14297,0.1719716340303421,1.0
14298,0.14119474589824677,1.0
14299,0.14268219470977783,1.0
14300,0.15813031792640686,1.0
14301,0.13327594101428986,1.0
14302,0.21669045090675354,1.0
14303,0.19248560070991516,1.0
14304,0.23172341287136078,1.0
14305,0.13434834778308868,1.0
14306,0.13359814882278442,1.0
14307,0.1414603888988495,1.0
14308,0.18759813904762268,1.0
14309,0.1577349156141281,1.0
14310,0.18083526194095612,1.0
14311,0.16872471570968628,1.0
14312,0.1451036036014557,1.0
14313,0.16827750205993652,1.0
14314,0.1720975637435913,1.0
14315,0.10718415677547455,1.0
14316,0.12377417087554932,1.0
14317,0.1242983490228653,1.0
14318,0.15360155701637268,1.0
14319,0.10924628376960754,1.0
14320,0.15420088171958923,1.0
14321,0.12742358446121216,1.0
14322,0.11756399273872375,1.0
14323,0.1450132131576538,1.0
14324,0.1286364495754242,1.0
14325,0.21327532827854156,1.0
14326,0.10615456104278564,1.0
14327,0.12547537684440613,1.0
14328,0.19512218236923218,1.0
14329,0.14564941823482513,1.0
14330,0.1594695746898651,1.0
14331,0.13402950763702393,1.0
14332,0.11833934485912323,1.0
14333,0.1382354199886322,1.0
14334,0.1203211173415184,1.0
14335,0.12429727613925934,1.0
14336,0.14180868864059448,1.0
14337,0.12096123397350311,1.0
14338,0.11273343116044998,1.0
14339,0.12535881996154785,1.0
14340,0.16693195700645447,1.0
14341,0.13111591339111328,1.0
14342,0.12353074550628662,1.0
14343,0.18580412864685059,1.0
14344,0.12975747883319855,1.0
14345,0.2513485252857208,1.0
14346,0.12036042660474777,1.0
14347,0.15164540708065033,1.0
14348,0.18257896602153778,1.0
14349,0.13370488584041595,1.0
14350,0.16579167544841766,1.0
14351,0.16207309067249298,1.0
14352,0.1338631510734558,1.0
14353,0.1107809990644455,1.0
14354,0.12405019998550415,1.0
14355,0.13401003181934357,1.0
14356,0.19349980354309082,1.0
14357,0.13596999645233154,1.0
14358,0.12478404492139816,1.0
14359,0.22138695418834686,1.0
14360,0.1349378377199173,1.0
14361,0.11558432877063751,1.0
14362,0.1156609058380127,1.0
14363,0.19453182816505432,1.0
14364,0.18678349256515503,1.0
14365,0.11761843413114548,1.0
14366,0.12946860492229462,1.0
14367,0.20655423402786255,1.0
14368,0.1090935543179512,1.0
14369,0.15165482461452484,1.0
14370,0.17009566724300385,1.0
14371,0.16894802451133728,1.0
14372,0.12098830193281174,1.0
14373,0.13863885402679443,1.0
14374,0.09522244334220886,1.0
14375,0.1211124137043953,1.0
14376,0.10691214352846146,1.0
14377,0.154755100607872,1.0
14378,0.14826929569244385,1.0
14379,0.1490103006362915,1.0
14380,0.13168656826019287,1.0
14381,0.15144005417823792,1.0
14382,0.1342974454164505,1.0
14383,0.12263911217451096,1.0
14384,0.18802757561206818,1.0
14385,0.13911432027816772,1.0
14386,0.14778785407543182,1.0
14387,0.12597587704658508,1.0
14388,0.1331838220357895,1.0
14389,0.14113330841064453,1.0
14390,0.11523711681365967,1.0
14391,0.12211097776889801,1.0
14392,0.11895295977592468,1.0
14393,0.1440003365278244,1.0
14394,0.14226973056793213,1.0
14395,0.12562717497348785,1.0
14396,0.1359201818704605,1.0
14397,0.12669524550437927,1.0
14398,0.1407667100429535,1.0
14399,0.1399768888950348,1.0
14400,0.13486160337924957,1.0
14401,0.12634454667568207,1.0
14402,0.11454333364963531,1.0
14403,0.12432405352592468,1.0
14404,0.11189441382884979,1.0
14405,0.12763530015945435,1.0
14406,0.12135282158851624,1.0
14407,0.12962819635868073,1.0
14408,0.1204085573554039,1.0
14409,0.17034898698329926,1.0
14410,0.16072244942188263,1.0
14411,0.13320103287696838,1.0
14412,0.13019238412380219,1.0
14413,0.14099273085594177,1.0
14414,0.132902130484581,1.0
14415,0.18149660527706146,1.0
14416,0.14032259583473206,1.0
14417,0.13046865165233612,1.0
14418,0.10470215976238251,1.0
14419,0.1144593209028244,1.0
14420,0.12444794923067093,1.0
14421,0.1030237004160881,1.0
14422,0.11249621957540512,1.0
14423,0.14381878077983856,1.0
14424,0.1148376390337944,1.0
14425,0.09413885325193405,1.0
14426,0.13469745218753815,1.0
14427,0.11914379894733429,1.0
14428,0.20337091386318207,1.0
14429,0.14946547150611877,1.0
14430,0.12116409838199615,1.0
14431,0.1237000972032547,1.0
14432,0.12258090078830719,1.0
14433,0.13022710382938385,1.0
14434,0.07169768959283829,1.0
14435,0.10730253159999847,1.0
14436,0.13857632875442505,1.0
14437,0.11851222813129425,1.0
14438,0.1237444281578064,1.0
14439,0.1250314861536026,1.0
14440,0.1159149557352066,1.0
14441,0.13596409559249878,1.0
14442,0.14051911234855652,1.0
14443,0.13137231767177582,1.0
14444,0.1356050670146942,1.0
14445,0.11639869213104248,1.0
14446,0.13711440563201904,1.0
14447,0.15778133273124695,1.0
14448,0.15233393013477325,1.0
14449,0.1256481111049652,1.0
14450,0.16571606695652008,1.0
14451,0.12118522077798843,1.0
14452,0.13336427509784698,1.0
14453,0.1335526406764984,1.0
14454,0.14030605554580688,1.0
14455,0.19837608933448792,1.0
14456,0.12030564993619919,1.0
14457,0.1231343001127243,1.0
14458,0.16768713295459747,1.0
14459,0.11846974492073059,1.0
14460,0.121425561606884,1.0
14461,0.2960165739059448,1.0
14462,0.17584985494613647,1.0
14463,0.12488618493080139,1.0
14464,0.13734044134616852,1.0
14465,0.09456218034029007,1.0
14466,0.12212476134300232,1.0
14467,0.13937197625637054,1.0
14468,0.1443166732788086,1.0
14469,0.10521353781223297,1.0
14470,0.17930367588996887,1.0
14471,0.12551423907279968,1.0
14472,0.1288485825061798,1.0
14473,0.12378891557455063,1.0
14474,0.13466182351112366,1.0
14475,0.11450326442718506,1.0
14476,0.1326919049024582,1.0
14477,0.1783672720193863,1.0
14478,0.11617300659418106,1.0
14479,0.12197243422269821,1.0
14480,0.13504467904567719,1.0
14481,0.18810030817985535,1.0
14482,0.12674133479595184,1.0
14483,0.1390521228313446,1.0
14484,0.14819344878196716,1.0
14485,0.11874227225780487,1.0
14486,0.12486904859542847,1.0
14487,0.11801670491695404,1.0
14488,0.11592867225408554,1.0
14489,0.137929305434227,1.0
14490,0.12380462884902954,1.0
14491,0.12096399813890457,1.0
14492,0.12829135358333588,1.0
14493,0.13045111298561096,1.0
14494,0.13370400667190552,1.0
14495,0.27356135845184326,1.0
14496,0.11915930360555649,1.0
14497,0.11005908250808716,1.0
14498,0.10277698189020157,1.0
14499,0.12755006551742554,1.0
14500,0.20627984404563904,1.0
14501,0.13436108827590942,1.0
14502,0.11995288729667664,1.0
14503,0.09927976876497269,1.0
14504,0.17059378325939178,1.0
14505,0.10860221087932587,1.0
14506,0.148553729057312,1.0
14507,0.10857778787612915,1.0
14508,0.11330917477607727,1.0
14509,0.12298687547445297,1.0
14510,0.12340599298477173,1.0
14511,0.12456677854061127,1.0
14512,0.1289929896593094,1.0
14513,0.16967318952083588,1.0
14514,0.13316263258457184,1.0
14515,0.12602029740810394,1.0
14516,0.18746449053287506,1.0
14517,0.1341376006603241,1.0
14518,0.12288181483745575,1.0
14519,0.14789025485515594,1.0
14520,0.14576779305934906,1.0
14521,0.11371318995952606,1.0
14522,0.12753787636756897,1.0
14523,0.1438995599746704,1.0
14524,0.13044047355651855,1.0
14525,0.18427418172359467,1.0
14526,0.08694230020046234,1.0
14527,0.1798475980758667,1.0
14528,0.13293695449829102,1.0
14529,0.25623607635498047,1.0
14530,0.1122736781835556,1.0
14531,0.10679012537002563,1.0
14532,0.1345216929912567,1.0
14533,0.2511104345321655,1.0
14534,0.14204253256320953,1.0
14535,0.13112953305244446,1.0
14536,0.133616641163826,1.0
14537,0.11525892466306686,1.0
14538,0.1368969827890396,1.0
14539,0.12534183263778687,1.0
14540,0.14002597332000732,1.0
14541,0.1180611401796341,1.0
14542,0.14706887304782867,1.0
14543,0.1186891496181488,1.0
14544,0.15336650609970093,1.0
14545,0.1432117223739624,1.0
14546,0.1451093554496765,1.0
14547,0.1371058225631714,1.0
14548,0.11986217647790909,1.0
14549,0.10937059670686722,1.0
14550,0.10529393702745438,1.0
14551,0.13798634707927704,1.0
14552,0.1190727949142456,1.0
14553,0.10900351405143738,1.0
14554,0.13982531428337097,1.0
14555,0.12506461143493652,1.0
14556,0.11195263266563416,1.0
14557,0.13689053058624268,1.0
14558,0.12770012021064758,1.0
14559,0.12575164437294006,1.0
14560,0.13572612404823303,1.0
14561,0.1422329843044281,1.0
14562,0.1177535206079483,1.0
14563,0.1743355691432953,1.0
14564,0.166237473487854,1.0
14565,0.1553148627281189,1.0
14566,0.0863916426897049,1.0
14567,0.19089587032794952,1.0
14568,0.1360507756471634,1.0
14569,0.11609762161970139,1.0
14570,0.17724451422691345,1.0
14571,0.1528329849243164,1.0
14572,0.18983466923236847,1.0
14573,0.12447833269834518,1.0
14574,0.10200873017311096,1.0
14575,0.24022263288497925,1.0
14576,0.1847483217716217,1.0
14577,0.14710743725299835,1.0
14578,0.14433959126472473,1.0
14579,0.13182911276817322,1.0
14580,0.15520928800106049,1.0
14581,0.13866154849529266,1.0
14582,0.14936251938343048,1.0
14583,0.15559625625610352,1.0
14584,0.15950624644756317,1.0
14585,0.11470259726047516,1.0
14586,0.15583224594593048,1.0
14587,0.14073941111564636,1.0
14588,0.12132605910301208,1.0
14589,0.14427520334720612,1.0
14590,0.1200496032834053,1.0
14591,0.1388966143131256,1.0
14592,0.17154386639595032,1.0
14593,0.08215980976819992,1.0
14594,0.12466726452112198,1.0
14595,0.11793384701013565,1.0
14596,0.12146399915218353,1.0
14597,0.24246367812156677,1.0
14598,0.10647369176149368,1.0
14599,0.13399219512939453,1.0
14600,0.12357345968484879,1.0
14601,0.11165133118629456,1.0
14602,0.10787341743707657,1.0
14603,0.19642852246761322,1.0
14604,0.13111568987369537,1.0
14605,0.11427008360624313,1.0
14606,0.18133637309074402,1.0
14607,0.14183400571346283,1.0
14608,0.13150466978549957,1.0
14609,0.1344418227672577,1.0
14610,0.12245406955480576,1.0
14611,0.14452090859413147,1.0
14612,0.12244462966918945,1.0
14613,0.1719924509525299,1.0
14614,0.14700505137443542,1.0
14615,0.14286686480045319,1.0
14616,0.13468366861343384,1.0
14617,0.11640803515911102,1.0
14618,0.2413138896226883,1.0
14619,0.1273602694272995,1.0
14620,0.2135564386844635,1.0
14621,0.13870292901992798,1.0
14622,0.12867413461208344,1.0
14623,0.09176556766033173,1.0
14624,0.12428272515535355,1.0
14625,0.12881168723106384,1.0
14626,0.1391887068748474,1.0
14627,0.13219678401947021,1.0
14628,0.10693055391311646,1.0
14629,0.09986996650695801,1.0
14630,0.11591989547014236,1.0
14631,0.13865314424037933,1.0
14632,0.12487725168466568,1.0
14633,0.12911935150623322,1.0
14634,0.14149168133735657,1.0
14635,0.11644868552684784,1.0
14636,0.15489079058170319,1.0
14637,0.13166123628616333,1.0
14638,0.15785406529903412,1.0
14639,0.12413674592971802,1.0
14640,0.13992004096508026,1.0
14641,0.1343669891357422,1.0
14642,0.1326683908700943,1.0
14643,0.14637237787246704,1.0
14644,0.1580650806427002,1.0
14645,0.12577705085277557,1.0
14646,0.12617050111293793,1.0
14647,0.11992999166250229,1.0
14648,0.13288699090480804,1.0
14649,0.14689026772975922,1.0
14650,0.11029553413391113,1.0
14651,0.21252763271331787,1.0
14652,0.12568596005439758,1.0
14653,0.2771230638027191,1.0
14654,0.11126956343650818,1.0
14655,0.1454099416732788,1.0
14656,0.14089572429656982,1.0
14657,0.09805496037006378,1.0
14658,0.10554555803537369,1.0
14659,0.1405005007982254,1.0
14660,0.08750544488430023,1.0
14661,0.10368576645851135,1.0
14662,0.12302446365356445,1.0
14663,0.12593629956245422,1.0
14664,0.12189571559429169,1.0
14665,0.14897023141384125,1.0
14666,0.12884776294231415,1.0
14667,0.13458530604839325,1.0
14668,0.13542035222053528,1.0
14669,0.13587623834609985,1.0
14670,0.21058383584022522,1.0
14671,0.07934272289276123,1.0
14672,0.14824476838111877,1.0
14673,0.12697097659111023,1.0
14674,0.16144533455371857,1.0
14675,0.13597333431243896,1.0
14676,0.2807628810405731,1.0
14677,0.124796062707901,1.0
14678,0.16157740354537964,1.0
14679,0.14688557386398315,1.0
14680,0.15579314529895782,1.0
14681,0.1442718505859375,1.0
14682,0.15385153889656067,1.0
14683,0.16664817929267883,1.0
14684,0.1284894198179245,1.0
14685,0.11859632283449173,1.0
14686,0.13826827704906464,1.0
14687,0.3273225724697113,1.0
14688,0.15028835833072662,1.0
14689,0.16900323331356049,1.0
14690,0.11426140367984772,1.0
14691,0.18847224116325378,1.0
14692,0.09137426316738129,1.0
14693,0.10958366096019745,1.0
14694,0.13892945647239685,1.0
14695,0.15040385723114014,1.0
14696,0.11923141777515411,1.0
14697,0.13368049263954163,1.0
14698,0.17809852957725525,1.0
14699,0.15070244669914246,1.0
14700,0.1191510409116745,1.0
14701,0.1280214935541153,1.0
14702,0.11971653997898102,1.0
14703,0.1272033452987671,1.0
14704,0.17265020310878754,1.0
14705,0.13167837262153625,1.0
14706,0.16596296429634094,1.0
14707,0.22175823152065277,1.0
14708,0.24721688032150269,1.0
14709,0.19706688821315765,1.0
14710,0.12976638972759247,1.0
14711,0.1353302299976349,1.0
14712,0.18495133519172668,1.0
14713,0.12060904502868652,1.0
14714,0.10510781407356262,1.0
14715,0.1279529333114624,1.0
14716,0.1413125842809677,1.0
14717,0.17216284573078156,1.0
14718,0.19481012225151062,1.0
14719,0.19887849688529968,1.0
14720,0.11922044306993484,1.0
14721,0.1571299433708191,1.0
14722,0.16745799779891968,1.0
14723,0.13551634550094604,1.0
14724,0.1212804764509201,1.0
14725,0.1479535847902298,1.0
14726,0.13834595680236816,1.0
14727,0.11461754143238068,1.0
14728,0.16980767250061035,1.0
14729,0.14156736433506012,1.0
14730,0.10842161625623703,1.0
14731,0.1263330578804016,1.0
14732,0.17026278376579285,1.0
14733,0.17715522646903992,1.0
14734,0.09557908773422241,1.0
14735,0.13743071258068085,1.0
14736,0.12254137545824051,1.0
14737,0.09937262535095215,1.0
14738,0.08996369689702988,1.0
14739,0.13623046875,1.0
14740,0.22628140449523926,1.0
14741,0.14179453253746033,1.0
14742,0.11608600616455078,1.0
14743,0.07888701558113098,1.0
14744,0.12457993626594543,1.0
14745,0.14198894798755646,1.0
14746,0.18735547363758087,1.0
14747,0.11860810220241547,1.0
14748,0.12442697584629059,1.0
14749,0.16126635670661926,1.0
14750,0.2068883776664734,1.0
14751,0.10037480294704437,1.0
14752,0.11962780356407166,1.0
14753,0.12341147661209106,1.0
14754,0.11448453366756439,1.0
14755,0.12404604256153107,1.0
14756,0.13884136080741882,1.0
14757,0.1241128146648407,1.0
14758,0.16730432212352753,1.0
14759,0.20230600237846375,1.0
14760,0.09628792107105255,1.0
14761,0.14843857288360596,1.0
14762,0.20809873938560486,1.0
14763,0.28638768196105957,1.0
14764,0.1934429258108139,1.0
14765,0.13193528354167938,1.0
14766,0.09673834592103958,1.0
14767,0.1269996166229248,1.0
14768,0.11957468092441559,1.0
14769,0.14235123991966248,1.0
14770,0.11705861240625381,1.0
14771,0.12904374301433563,1.0
14772,0.1390523463487625,1.0
14773,0.1294129490852356,1.0
14774,0.19071777164936066,1.0
14775,0.1316707581281662,1.0
14776,0.13645820319652557,1.0
14777,0.17387676239013672,1.0
14778,0.10068336874246597,1.0
14779,0.1372377574443817,1.0
14780,0.14704681932926178,1.0
14781,0.12106477469205856,1.0
14782,0.11541594564914703,1.0
14783,0.12914682924747467,1.0
14784,0.1335204541683197,1.0
14785,0.13303443789482117,1.0
14786,0.1474122703075409,1.0
14787,0.1319173276424408,1.0
14788,0.13933974504470825,1.0
14789,0.10305345058441162,1.0
14790,0.144633948802948,1.0
14791,0.12884072959423065,1.0
14792,0.09034141153097153,1.0
14793,0.13087567687034607,1.0
14794,0.12988698482513428,1.0
14795,0.13810858130455017,1.0
14796,0.18374526500701904,1.0
14797,0.11642336845397949,1.0
14798,0.16425737738609314,1.0
14799,0.13126637041568756,1.0
14800,0.11814824491739273,1.0
14801,0.12343107908964157,1.0
14802,0.12151414901018143,1.0
14803,0.1275940239429474,1.0
14804,0.13012516498565674,1.0
14805,0.1089857667684555,1.0
14806,0.18197299540042877,1.0
14807,0.1506829559803009,1.0
14808,0.11058908700942993,1.0
14809,0.14528420567512512,1.0
14810,0.19571252167224884,1.0
14811,0.12144539505243301,1.0
14812,0.08457038551568985,1.0
14813,0.14196743071079254,1.0
14814,0.12307988107204437,1.0
14815,0.14934898912906647,1.0
14816,0.12791553139686584,1.0
14817,0.14346624910831451,1.0
14818,0.1119152083992958,1.0
14819,0.28703659772872925,1.0
14820,0.09606697410345078,1.0
14821,0.12840799987316132,1.0
14822,0.10666677355766296,1.0
14823,0.12015901505947113,1.0
14824,0.17320634424686432,1.0
14825,0.11011315882205963,1.0
14826,0.1221747025847435,1.0
14827,0.13897794485092163,1.0
14828,0.08881691098213196,1.0
14829,0.09463072568178177,1.0
14830,0.15069685876369476,1.0
14831,0.11640602350234985,1.0
14832,0.1439327895641327,1.0
14833,0.11494952440261841,1.0
14834,0.12296049296855927,1.0
14835,0.12351319193840027,1.0
14836,0.12514790892601013,1.0
14837,0.12299676239490509,1.0
14838,0.19551688432693481,1.0
14839,0.14024066925048828,1.0
14840,0.16694606840610504,1.0
14841,0.1492529809474945,1.0
14842,0.12428402155637741,1.0
14843,0.12748998403549194,1.0
14844,0.12762020528316498,1.0
14845,0.1363484114408493,1.0
14846,0.15799525380134583,1.0
14847,0.17736028134822845,1.0
14848,0.18538276851177216,1.0
14849,0.13835635781288147,1.0
14850,0.1498284637928009,1.0
14851,0.15502159297466278,1.0
14852,0.11476809531450272,1.0
14853,0.13778790831565857,1.0
14854,0.14249294996261597,1.0
14855,0.14141292870044708,1.0
14856,0.1334095597267151,1.0
14857,0.1326504647731781,1.0
14858,0.23150789737701416,1.0
14859,0.18587219715118408,1.0
14860,0.12150454521179199,1.0
14861,0.11657419800758362,1.0
14862,0.15869268774986267,1.0
14863,0.11590095609426498,1.0
14864,0.23129695653915405,1.0
14865,0.1271747201681137,1.0
14866,0.14009243249893188,1.0
14867,0.12033325433731079,1.0
14868,0.14845505356788635,1.0
14869,0.09744594991207123,1.0
14870,0.12752597033977509,1.0
14871,0.2573314607143402,1.0
14872,0.16991367936134338,1.0
14873,0.11564071476459503,1.0
14874,0.12041451036930084,1.0
14875,0.13471750915050507,1.0
14876,0.13148778676986694,1.0
14877,0.13745591044425964,1.0
14878,0.12613585591316223,1.0
14879,0.12296570837497711,1.0
14880,0.12781105935573578,1.0
14881,0.11861266195774078,1.0
14882,0.14275626838207245,1.0
14883,0.13219662010669708,1.0
14884,0.14008551836013794,1.0
14885,0.32712599635124207,1.0
14886,0.1351119428873062,1.0
14887,0.11004442721605301,1.0
14888,0.1272515058517456,1.0
14889,0.1334783285856247,1.0
14890,0.1463155895471573,1.0
14891,0.12901237607002258,1.0
14892,0.22362370789051056,1.0
14893,0.1452728509902954,1.0
14894,0.13740339875221252,1.0
14895,0.12835092842578888,1.0
14896,0.09882112592458725,1.0
14897,0.1871250867843628,1.0
14898,0.14681966602802277,1.0
14899,0.17964431643486023,1.0
14900,0.12219744175672531,1.0
14901,0.14037840068340302,1.0
14902,0.18516594171524048,1.0
14903,0.12138129025697708,1.0
14904,0.14420296251773834,1.0
14905,0.12268980592489243,1.0
14906,0.14518582820892334,1.0
14907,0.11067182570695877,1.0
14908,0.1307269036769867,1.0
14909,0.15282727777957916,1.0
14910,0.1421957165002823,1.0
14911,0.11137529462575912,1.0
14912,0.137435182929039,1.0
14913,0.12545201182365417,1.0
14914,0.16386501491069794,1.0
14915,0.10236334800720215,1.0
14916,0.139785036444664,1.0
14917,0.21057941019535065,1.0
14918,0.12010142207145691,1.0
14919,0.1375611275434494,1.0
14920,0.11098623275756836,1.0
14921,0.14468896389007568,1.0
14922,0.1399514228105545,1.0
14923,0.1738947480916977,1.0
14924,0.11761591583490372,1.0
14925,0.08732843399047852,1.0
14926,0.1178760677576065,1.0
14927,0.20262177288532257,1.0
14928,0.16028963029384613,1.0
14929,0.12917251884937286,1.0
14930,0.12993937730789185,1.0
14931,0.24043096601963043,1.0
14932,0.17777281999588013,1.0
14933,0.11817875504493713,1.0
14934,0.1237635612487793,1.0
14935,0.14366918802261353,1.0
14936,0.12770617008209229,1.0
14937,0.15294954180717468,1.0
14938,0.07933595776557922,1.0
14939,0.10541614890098572,1.0
14940,0.12681296467781067,1.0
14941,0.16306471824645996,1.0
14942,0.1167675256729126,1.0
14943,0.0980486124753952,1.0
14944,0.1501295417547226,1.0
14945,0.11582407355308533,1.0
14946,0.1412934809923172,1.0
14947,0.14290419220924377,1.0
14948,0.1596493124961853,1.0
14949,0.16587834060192108,1.0
14950,0.15389439463615417,1.0
14951,0.1908307820558548,1.0
14952,0.17948749661445618,1.0
14953,0.09442530572414398,1.0
14954,0.11567889153957367,1.0
14955,0.12232866883277893,1.0
14956,0.15281380712985992,1.0
14957,0.1254415363073349,1.0
14958,0.17915380001068115,1.0
14959,0.11495059728622437,1.0
14960,0.1341019868850708,1.0
14961,0.1299438774585724,1.0
14962,0.12415976822376251,1.0
14963,0.1492646038532257,1.0
14964,0.18211492896080017,1.0
14965,0.1222749650478363,1.0
14966,0.2224789559841156,1.0
14967,0.15133370459079742,1.0
14968,0.11468145251274109,1.0
14969,0.11431469023227692,1.0
14970,0.1236056536436081,1.0
14971,0.14315515756607056,1.0
14972,0.2242283672094345,1.0
14973,0.10538636147975922,1.0
14974,0.12601721286773682,1.0
14975,0.1474197953939438,1.0
14976,0.117293581366539,1.0
14977,0.13993361592292786,1.0
14978,0.1154773086309433,1.0
14979,0.13220612704753876,1.0
14980,0.13404469192028046,1.0
14981,0.12351381778717041,1.0
14982,0.1164851039648056,1.0
14983,0.16629330813884735,1.0
14984,0.1360148787498474,1.0
14985,0.16027815639972687,1.0
14986,0.1273835301399231,1.0
14987,0.16583587229251862,1.0
14988,0.13586708903312683,1.0
14989,0.11831244826316833,1.0
14990,0.1766005903482437,1.0
14991,0.14391785860061646,1.0
14992,0.1411842405796051,1.0
14993,0.07900920510292053,1.0
14994,0.11926162242889404,1.0
14995,0.1085725650191307,1.0
14996,0.09960304200649261,1.0
14997,0.14008241891860962,1.0
14998,0.12050749361515045,1.0
14999,0.12120596319437027,1.0
15000,0.10779022425413132,1.0
15001,0.1298149675130844,1.0
15002,0.16433139145374298,1.0
15003,0.12548762559890747,1.0
15004,0.13288135826587677,1.0
15005,0.1544773429632187,1.0
15006,0.22206604480743408,1.0
15007,0.15523318946361542,1.0
15008,0.28248149156570435,1.0
15009,0.13852345943450928,1.0
15010,0.13577818870544434,1.0
15011,0.15029679238796234,1.0
15012,0.16352197527885437,1.0
15013,0.14884163439273834,1.0
15014,0.14127247035503387,1.0
15015,0.13120059669017792,1.0
15016,0.14521968364715576,1.0
15017,0.1319933980703354,1.0
15018,0.12172725796699524,1.0
15019,0.1312030553817749,1.0
15020,0.25433701276779175,1.0
15021,0.23720824718475342,1.0
15022,0.14497549831867218,1.0
15023,0.11567937582731247,1.0
15024,0.11640144884586334,1.0
15025,0.1298181414604187,1.0
15026,0.1797555685043335,1.0
15027,0.1334564983844757,1.0
15028,0.11707437038421631,1.0
15029,0.15041090548038483,1.0
15030,0.1987135112285614,1.0
15031,0.26345235109329224,1.0
15032,0.12113706767559052,1.0
15033,0.24889510869979858,1.0
15034,0.17524053156375885,1.0
15035,0.16709473729133606,1.0
15036,0.12499840557575226,1.0
15037,0.13781459629535675,1.0
15038,0.15240907669067383,1.0
15039,0.12116146087646484,1.0
15040,0.18333809077739716,1.0
15041,0.12224428355693817,1.0
15042,0.14169549942016602,1.0
15043,0.15861228108406067,1.0
15044,0.13789671659469604,1.0
15045,0.12264171987771988,1.0
15046,0.19164592027664185,1.0
15047,0.12394680827856064,1.0
15048,0.15525150299072266,1.0
15049,0.19701197743415833,1.0
15050,0.13853853940963745,1.0
15051,0.1606260985136032,1.0
15052,0.1845386028289795,1.0
15053,0.16173991560935974,1.0
15054,0.28736382722854614,1.0
15055,0.1377454698085785,1.0
15056,0.17948924005031586,1.0
15057,0.12094738334417343,1.0
15058,0.14741496741771698,1.0
15059,0.2355479896068573,1.0
15060,0.14693647623062134,1.0
15061,0.1511179357767105,1.0
15062,0.19016027450561523,1.0
15063,0.1373879313468933,1.0
15064,0.1485549360513687,1.0
15065,0.14927008748054504,1.0
15066,0.1637711375951767,1.0
15067,0.1540510058403015,1.0
15068,0.17787110805511475,1.0
15069,0.14230871200561523,1.0
15070,0.13936422765254974,1.0
15071,0.12494271993637085,1.0
15072,0.1379682570695877,1.0
15073,0.13578790426254272,1.0
15074,0.20644716918468475,1.0
15075,0.1562405377626419,1.0
15076,0.12467546761035919,1.0
15077,0.1415214240550995,1.0
15078,0.27393850684165955,1.0
15079,0.2717950940132141,1.0
15080,0.13816016912460327,1.0
15081,0.1731555163860321,1.0
15082,0.13480159640312195,1.0
15083,0.17318132519721985,1.0
15084,0.13340461254119873,1.0
15085,0.17548739910125732,1.0
15086,0.16300296783447266,1.0
15087,0.254290908575058,1.0
15088,0.13960355520248413,1.0
15089,0.2501460313796997,1.0
15090,0.1316060870885849,1.0
15091,0.1414836049079895,1.0
15092,0.09945826232433319,1.0
15093,0.0879741758108139,1.0
15094,0.13338109850883484,1.0
15095,0.1257638931274414,1.0
15096,0.13822728395462036,1.0
15097,0.1445610374212265,1.0
15098,0.16647854447364807,1.0
15099,0.1483241766691208,1.0
15100,0.14952215552330017,1.0
15101,0.13795940577983856,1.0
15102,0.1496088206768036,1.0
15103,0.22156935930252075,1.0
15104,0.17369917035102844,1.0
15105,0.1356116235256195,1.0
15106,0.1402740329504013,1.0
15107,0.13549849390983582,1.0
15108,0.18928088247776031,1.0
15109,0.259739488363266,1.0
15110,0.14958815276622772,1.0
15111,0.18315920233726501,1.0
15112,0.13080118596553802,1.0
15113,0.1504630744457245,1.0
15114,0.12987086176872253,1.0
15115,0.13537906110286713,1.0
15116,0.19463929533958435,1.0
15117,0.13691145181655884,1.0
15118,0.21992602944374084,1.0
15119,0.14116844534873962,1.0
15120,0.14012473821640015,1.0
15121,0.13860881328582764,1.0
15122,0.13506266474723816,1.0
15123,0.15431298315525055,1.0
15124,0.23047517240047455,1.0
15125,0.24449753761291504,1.0
15126,0.17268040776252747,1.0
15127,0.11196364462375641,1.0
15128,0.1517699658870697,1.0
15129,0.16129769384860992,1.0
15130,0.16425782442092896,1.0
15131,0.1688334196805954,1.0
15132,0.13329683244228363,1.0
15133,0.2562457323074341,1.0
15134,0.18968282639980316,1.0
15135,0.13525718450546265,1.0
15136,0.12429282814264297,1.0
