,sigma,labels
16388,4.855556964874268,1.0
16389,4.845604419708252,1.0
16390,4.771978378295898,1.0
16391,5.065081596374512,1.0
16392,4.797306537628174,1.0
16393,4.378380298614502,1.0
16394,4.867724895477295,1.0
16395,5.079099178314209,1.0
16396,5.037224292755127,1.0
16397,4.742966651916504,1.0
16398,5.120175838470459,1.0
16399,4.746913909912109,1.0
16400,4.76787805557251,1.0
16401,4.993139266967773,1.0
16402,5.10422420501709,1.0
16403,5.095774173736572,1.0
16404,4.701782703399658,1.0
16405,5.019815444946289,1.0
16406,5.129179954528809,1.0
16407,4.928990840911865,1.0
16408,4.736867904663086,1.0
16409,4.970585346221924,1.0
16410,4.885992050170898,1.0
16411,4.920812606811523,1.0
16412,4.831509113311768,1.0
16413,4.875450134277344,1.0
16414,4.65759801864624,1.0
16415,4.150306701660156,1.0
16416,4.82396125793457,1.0
16417,5.0422563552856445,1.0
16418,4.707072734832764,1.0
16419,4.877095699310303,1.0
16420,4.890750408172607,1.0
16421,5.057029724121094,1.0
16422,4.852773189544678,1.0
16423,4.680874824523926,1.0
16424,4.89096736907959,1.0
16425,4.371772766113281,1.0
16426,5.075606822967529,1.0
16427,5.095857620239258,1.0
16428,4.817253589630127,1.0
16429,4.50444221496582,1.0
16430,4.904360294342041,1.0
16431,4.248168468475342,1.0
16432,4.687559127807617,1.0
16433,4.20930290222168,1.0
16434,4.43589973449707,1.0
16435,5.089416980743408,1.0
16436,4.989954948425293,1.0
16437,4.913173675537109,1.0
16438,4.983773231506348,1.0
16439,4.869735240936279,1.0
16440,4.987948417663574,1.0
16441,4.712813377380371,1.0
16442,4.719933986663818,1.0
16443,5.032059192657471,1.0
16444,4.949389457702637,1.0
16445,4.9230780601501465,1.0
16446,4.773184299468994,1.0
16447,4.940223693847656,1.0
16448,4.097125053405762,1.0
16449,4.612462997436523,1.0
16450,2.2261884212493896,1.0
16451,4.982966899871826,1.0
16452,4.172648906707764,1.0
16453,4.932143211364746,1.0
16454,3.8772318363189697,1.0
16455,5.0037455558776855,1.0
16456,4.9422502517700195,1.0
16457,4.27970552444458,1.0
16458,4.613853454589844,1.0
16459,4.91986608505249,1.0
16460,4.878488063812256,1.0
16461,4.753233432769775,1.0
16462,5.127790451049805,1.0
16463,4.958425998687744,1.0
16464,4.717434883117676,1.0
16465,4.9941887855529785,1.0
16466,4.979210376739502,1.0
16467,5.034122943878174,1.0
16468,4.793097019195557,1.0
16469,4.7491374015808105,1.0
16470,4.47626256942749,1.0
16471,4.969327926635742,1.0
16472,4.888422966003418,1.0
16473,4.523825168609619,1.0
16474,5.003690719604492,1.0
16475,4.57537317276001,1.0
16476,4.493803024291992,1.0
16477,4.998427391052246,1.0
16478,4.729739665985107,1.0
16479,4.976966857910156,1.0
16480,4.942818641662598,1.0
16481,5.043796539306641,1.0
16482,4.869370460510254,1.0
16483,3.9694676399230957,1.0
16484,4.974691390991211,1.0
16485,4.958580493927002,1.0
16486,3.8799448013305664,1.0
16487,4.876461505889893,1.0
16488,5.035805702209473,1.0
16489,4.641536235809326,1.0
16490,4.159017562866211,1.0
16491,4.016444683074951,1.0
16492,4.9155049324035645,1.0
16493,5.050105571746826,1.0
16494,4.851634979248047,1.0
16495,5.060596942901611,1.0
16496,4.823174953460693,1.0
16497,4.083296298980713,1.0
16498,4.868954658508301,1.0
16499,4.729958534240723,1.0
16500,3.225825548171997,1.0
16501,4.842799663543701,1.0
16502,4.81541633605957,1.0
16503,4.690438270568848,1.0
16504,4.354947090148926,1.0
16505,2.9521944522857666,1.0
16506,4.642819404602051,1.0
16507,4.6868896484375,1.0
16508,4.442475318908691,1.0
16509,4.845869064331055,1.0
16510,2.887734889984131,1.0
16511,5.05172872543335,1.0
16512,4.790221214294434,1.0
16513,4.77484655380249,1.0
16514,5.048885345458984,1.0
16515,4.851622104644775,1.0
16516,5.043859481811523,1.0
16517,4.012948989868164,1.0
16518,2.2472472190856934,1.0
16519,4.744162082672119,1.0
16520,5.017672061920166,1.0
16521,5.0548295974731445,1.0
16522,4.248997211456299,1.0
16523,4.97253942489624,1.0
16524,4.765972137451172,1.0
16525,3.6726458072662354,1.0
16526,5.0577850341796875,1.0
16527,4.9477386474609375,1.0
16528,4.446694374084473,1.0
16529,5.044259548187256,1.0
16530,4.249325752258301,1.0
16531,5.047504425048828,1.0
16532,4.86898136138916,1.0
16533,5.0178022384643555,1.0
16534,5.061591148376465,1.0
16535,4.667109489440918,1.0
16536,5.162877559661865,1.0
16537,4.405251979827881,1.0
16538,5.124119758605957,1.0
16539,4.956281661987305,1.0
16540,4.8142523765563965,1.0
16541,4.982879638671875,1.0
16542,4.638858318328857,1.0
16543,5.076344966888428,1.0
16544,4.956897735595703,1.0
16545,4.8499755859375,1.0
16546,4.536984443664551,1.0
16547,5.254086971282959,1.0
16548,3.8944473266601562,1.0
16549,2.6852691173553467,1.0
16550,3.0296783447265625,1.0
16551,4.951074600219727,1.0
16552,4.988805294036865,1.0
16553,4.975166320800781,1.0
16554,1.7513350248336792,1.0
16555,5.103755950927734,1.0
16556,5.000906467437744,1.0
16557,4.755545139312744,1.0
16558,5.031460285186768,1.0
16559,5.225196838378906,1.0
16560,4.682432651519775,1.0
16561,4.9405670166015625,1.0
16562,4.730490684509277,1.0
16563,4.961106777191162,1.0
16564,4.837612628936768,1.0
16565,4.895675182342529,1.0
16566,4.823498249053955,1.0
16567,4.702546119689941,1.0
16568,4.779249668121338,1.0
16569,4.521322727203369,1.0
16570,4.981705665588379,1.0
16571,4.9629435539245605,1.0
16572,5.006844520568848,1.0
16573,4.130756378173828,1.0
16574,4.872278690338135,1.0
16575,4.468527793884277,1.0
16576,5.187068939208984,1.0
16577,5.087907314300537,1.0
16578,5.026694297790527,1.0
16579,4.541867733001709,1.0
16580,5.103784561157227,1.0
16581,5.196441650390625,1.0
16582,4.946005344390869,1.0
16583,5.078470706939697,1.0
16584,5.128736972808838,1.0
16585,4.7969770431518555,1.0
16586,5.097996711730957,1.0
16587,4.48714542388916,1.0
16588,4.582108020782471,1.0
16589,4.901205539703369,1.0
16590,4.96429967880249,1.0
16591,4.883020401000977,1.0
16592,5.038815021514893,1.0
16593,5.040624141693115,1.0
16594,4.7637763023376465,1.0
16595,4.920291423797607,1.0
16596,5.1593170166015625,1.0
16597,4.752131462097168,1.0
16598,4.353405475616455,1.0
16599,4.818200588226318,1.0
16600,4.34832239151001,1.0
16601,4.838113784790039,1.0
16602,4.829763889312744,1.0
16603,5.110012531280518,1.0
16604,5.039839267730713,1.0
16605,5.082703113555908,1.0
16606,5.014941215515137,1.0
16607,4.990560531616211,1.0
16608,4.404935359954834,1.0
16609,5.035357475280762,1.0
16610,4.950721740722656,1.0
16611,4.002825736999512,1.0
16612,5.039565086364746,1.0
16613,4.610190391540527,1.0
16614,5.231170177459717,1.0
16615,4.920735836029053,1.0
16616,4.895168304443359,1.0
16617,5.081432819366455,1.0
16618,4.972953796386719,1.0
16619,4.062787055969238,1.0
16620,4.535816669464111,1.0
16621,4.854844570159912,1.0
16622,5.046615123748779,1.0
16623,4.926272392272949,1.0
16624,5.004531383514404,1.0
16625,5.0436835289001465,1.0
16626,4.851966857910156,1.0
16627,4.610846042633057,1.0
16628,4.731523513793945,1.0
16629,4.802051544189453,1.0
16630,5.250733852386475,1.0
16631,4.950440406799316,1.0
16632,5.062802791595459,1.0
16633,4.348605632781982,1.0
16634,4.955139636993408,1.0
16635,4.911690711975098,1.0
16636,4.755129814147949,1.0
16637,4.690301895141602,1.0
16638,4.2359619140625,1.0
16639,5.137076377868652,1.0
16640,4.9210052490234375,1.0
16641,4.61128568649292,1.0
16642,5.016404151916504,1.0
16643,3.1326701641082764,1.0
16644,4.85918664932251,1.0
16645,4.61245584487915,1.0
16646,4.530900001525879,1.0
16647,4.382586479187012,1.0
16648,4.952474117279053,1.0
16649,4.161052703857422,1.0
16650,4.897773265838623,1.0
16651,4.341287136077881,1.0
16652,4.198561191558838,1.0
16653,4.749998092651367,1.0
16654,1.6171241998672485,1.0
16655,4.270191669464111,1.0
16656,4.947131633758545,1.0
16657,4.090934753417969,1.0
16658,3.432892322540283,1.0
16659,4.796695232391357,1.0
16660,4.347015380859375,1.0
16661,3.7001023292541504,1.0
16662,5.005978107452393,1.0
16663,4.771961688995361,1.0
16664,4.411587238311768,1.0
16665,4.725401401519775,1.0
16666,4.979338645935059,1.0
16667,4.794806003570557,1.0
16668,4.376381874084473,1.0
16669,4.939219951629639,1.0
16670,4.941703796386719,1.0
16671,4.85548210144043,1.0
16672,2.2122766971588135,1.0
16673,4.3547539710998535,1.0
16674,5.027364253997803,1.0
16675,4.862227439880371,1.0
16676,2.24275803565979,1.0
16677,5.0290021896362305,1.0
16678,5.013993740081787,1.0
16679,4.517622947692871,1.0
16680,4.982234477996826,1.0
16681,4.827505111694336,1.0
16682,4.7530837059021,1.0
16683,5.0328497886657715,1.0
16684,4.980768203735352,1.0
16685,4.606489181518555,1.0
16686,4.783653736114502,1.0
16687,4.762773036956787,1.0
16688,4.745116233825684,1.0
16689,4.988687515258789,1.0
16690,2.020052671432495,1.0
16691,4.812867164611816,1.0
16692,4.589983940124512,1.0
16693,4.691614151000977,1.0
16694,3.5587427616119385,1.0
16695,3.845399856567383,1.0
16696,4.91717529296875,1.0
16697,5.052008628845215,1.0
16698,3.8171348571777344,1.0
16699,2.8904638290405273,1.0
16700,4.52707576751709,1.0
16701,4.657594680786133,1.0
16702,5.012707233428955,1.0
16703,5.118653297424316,1.0
16704,4.693500518798828,1.0
16705,5.062459945678711,1.0
16706,3.419079303741455,1.0
16707,4.616323947906494,1.0
16708,4.990678787231445,1.0
16709,3.8692502975463867,1.0
16710,4.743300914764404,1.0
16711,4.8397016525268555,1.0
16712,4.756378173828125,1.0
16713,4.988152980804443,1.0
16714,4.600099086761475,1.0
16715,4.339263439178467,1.0
16716,4.17156982421875,1.0
16717,4.961938858032227,1.0
16718,4.831568717956543,1.0
16719,4.3711957931518555,1.0
16720,4.808441162109375,1.0
16721,1.0025169849395752,1.0
16722,1.4427109956741333,1.0
16723,5.077905654907227,1.0
16724,4.8704962730407715,1.0
16725,4.015741348266602,1.0
16726,4.970310211181641,1.0
16727,4.557188987731934,1.0
16728,4.424476623535156,1.0
16729,5.008922100067139,1.0
16730,5.018586158752441,1.0
16731,4.873019695281982,1.0
16732,4.934108257293701,1.0
16733,4.956541061401367,1.0
16734,5.1182146072387695,1.0
16735,4.617702960968018,1.0
16736,4.549055099487305,1.0
16737,4.806746482849121,1.0
16738,5.107215881347656,1.0
16739,4.501643180847168,1.0
16740,5.000996112823486,1.0
16741,4.720929145812988,1.0
16742,3.7703757286071777,1.0
16743,4.645134449005127,1.0
16744,3.5072364807128906,1.0
16745,4.617940425872803,1.0
16746,4.150318145751953,1.0
16747,5.009599685668945,1.0
16748,4.633572578430176,1.0
16749,4.395060062408447,1.0
16750,4.792097091674805,1.0
16751,4.883788108825684,1.0
16752,4.891351222991943,1.0
16753,4.644359588623047,1.0
16754,3.4435834884643555,1.0
16755,3.93890643119812,1.0
16756,4.117757320404053,1.0
16757,4.907759666442871,1.0
16758,4.923095226287842,1.0
16759,4.8582305908203125,1.0
16760,4.534714698791504,1.0
16761,4.8274126052856445,1.0
16762,4.932631492614746,1.0
16763,4.565236568450928,1.0
16764,4.425939559936523,1.0
16765,2.905158519744873,1.0
16766,4.933413028717041,1.0
16767,2.598684072494507,1.0
16768,4.126903057098389,1.0
16769,4.828713417053223,1.0
16770,4.8731207847595215,1.0
16771,5.063880920410156,1.0
16772,4.994877815246582,1.0
16773,4.741260051727295,1.0
16774,3.7852306365966797,1.0
16775,1.176560878753662,1.0
16776,4.903584957122803,1.0
16777,1.2400250434875488,1.0
16778,5.060235500335693,1.0
16779,4.637113571166992,1.0
16780,4.82716703414917,1.0
16781,4.650277614593506,1.0
16782,4.798008918762207,1.0
16783,4.9372076988220215,1.0
16784,4.559127330780029,1.0
16785,4.3163347244262695,1.0
16786,4.68504524230957,1.0
16787,5.021305561065674,1.0
16788,2.840102195739746,1.0
16789,4.772207736968994,1.0
16790,4.25726318359375,1.0
16791,4.986927509307861,1.0
16792,4.683135509490967,1.0
16793,4.960623741149902,1.0
16794,4.1992692947387695,1.0
16795,4.587371826171875,1.0
16796,4.267489910125732,1.0
16797,5.128533840179443,1.0
16798,4.713578701019287,1.0
16799,4.9622344970703125,1.0
16800,4.754452228546143,1.0
16801,5.0757598876953125,1.0
16802,5.202678680419922,1.0
16803,4.8510565757751465,1.0
16804,5.0262627601623535,1.0
16805,4.919611930847168,1.0
16806,4.663832664489746,1.0
16807,4.939914703369141,1.0
16808,4.70355224609375,1.0
16809,4.807857990264893,1.0
16810,4.908191680908203,1.0
16811,4.980432033538818,1.0
16812,4.919824123382568,1.0
16813,5.095433712005615,1.0
16814,4.722399711608887,1.0
16815,3.080662488937378,1.0
16816,5.065347671508789,1.0
16817,5.160040855407715,1.0
16818,4.758324146270752,1.0
16819,4.998934745788574,1.0
16820,4.926192760467529,1.0
16821,5.007308483123779,1.0
16822,5.037410736083984,1.0
16823,4.306546688079834,1.0
16824,4.943044185638428,1.0
16825,5.090464115142822,1.0
16826,5.128544330596924,1.0
16827,5.05067253112793,1.0
16828,3.723323345184326,1.0
16829,4.961690902709961,1.0
16830,5.11861515045166,1.0
16831,4.862948894500732,1.0
16832,5.034762382507324,1.0
16833,4.922997951507568,1.0
16834,5.135138988494873,1.0
16835,5.124657154083252,1.0
16836,5.046912670135498,1.0
16837,4.930865287780762,1.0
16838,4.966875076293945,1.0
16839,5.026535511016846,1.0
16840,4.938065052032471,1.0
16841,5.057622909545898,1.0
16842,5.14491081237793,1.0
16843,4.845312118530273,1.0
16844,4.923153400421143,1.0
16845,5.085143089294434,1.0
16846,4.908908367156982,1.0
16847,4.220126152038574,1.0
16848,4.712845802307129,1.0
16849,4.996527671813965,1.0
16850,5.145877838134766,1.0
16851,4.711520195007324,1.0
16852,5.02478551864624,1.0
16853,4.871682643890381,1.0
16854,5.180276870727539,1.0
16855,4.525073051452637,1.0
16856,4.995092391967773,1.0
16857,4.809437274932861,1.0
16858,4.871728897094727,1.0
16859,5.041886329650879,1.0
16860,4.262559413909912,1.0
16861,5.207108497619629,1.0
16862,5.069567680358887,1.0
16863,5.023750305175781,1.0
16864,5.11386251449585,1.0
16865,5.145823955535889,1.0
16866,4.745596408843994,1.0
16867,4.8629350662231445,1.0
16868,4.926199436187744,1.0
16869,4.765106201171875,1.0
16870,5.074221134185791,1.0
16871,4.4747395515441895,1.0
16872,4.597639560699463,1.0
16873,4.938704013824463,1.0
16874,5.099300384521484,1.0
16875,4.876306533813477,1.0
16876,4.80235481262207,1.0
16877,5.103843688964844,1.0
16878,4.787214279174805,1.0
16879,4.686824798583984,1.0
16880,4.972512722015381,1.0
16881,4.080880165100098,1.0
16882,5.001948833465576,1.0
16883,4.304113388061523,1.0
16884,4.406491279602051,1.0
16885,4.787502765655518,1.0
16886,4.507565975189209,1.0
16887,5.0660600662231445,1.0
16888,4.312327861785889,1.0
16889,5.060937404632568,1.0
16890,4.988776206970215,1.0
16891,4.7046098709106445,1.0
16892,4.90525484085083,1.0
16893,5.040353298187256,1.0
16894,5.089829921722412,1.0
16895,4.96626091003418,1.0
16896,4.834470272064209,1.0
16897,5.117359638214111,1.0
16898,5.144525527954102,1.0
16899,4.6112060546875,1.0
16900,4.987778663635254,1.0
16901,4.907847881317139,1.0
16902,4.61253547668457,1.0
16903,4.700056076049805,1.0
16904,4.827162265777588,1.0
16905,4.981400012969971,1.0
16906,4.601342678070068,1.0
16907,5.029763221740723,1.0
16908,1.5568865537643433,1.0
16909,4.861393928527832,1.0
16910,4.99409818649292,1.0
16911,5.212754249572754,1.0
16912,5.149045944213867,1.0
16913,4.792527198791504,1.0
16914,4.997129440307617,1.0
16915,5.029151439666748,1.0
16916,4.944252014160156,1.0
16917,4.9840545654296875,1.0
16918,5.0308637619018555,1.0
16919,4.929842472076416,1.0
16920,4.412712097167969,1.0
16921,5.134902000427246,1.0
16922,5.1832122802734375,1.0
16923,4.89890193939209,1.0
16924,5.003006458282471,1.0
16925,5.074211120605469,1.0
16926,4.232787132263184,1.0
16927,5.073063850402832,1.0
16928,4.98579740524292,1.0
16929,5.030521869659424,1.0
16930,4.820024490356445,1.0
16931,4.967916488647461,1.0
16932,4.036890029907227,1.0
16933,3.7695775032043457,1.0
16934,4.946988582611084,1.0
16935,5.112751007080078,1.0
16936,5.095617771148682,1.0
16937,4.736327171325684,1.0
16938,5.009450435638428,1.0
16939,4.952731132507324,1.0
16940,4.240852355957031,1.0
16941,4.747376441955566,1.0
16942,4.409248352050781,1.0
16943,5.020118236541748,1.0
16944,4.386758327484131,1.0
16945,4.578329563140869,1.0
16946,4.898559093475342,1.0
16947,4.660099506378174,1.0
16948,4.990280628204346,1.0
16949,4.835535526275635,1.0
16950,4.629487991333008,1.0
16951,4.920047283172607,1.0
16952,3.970973014831543,1.0
16953,3.2266528606414795,1.0
16954,4.804094314575195,1.0
16955,4.558032512664795,1.0
16956,4.827505588531494,1.0
16957,4.725003242492676,1.0
16958,5.014033317565918,1.0
16959,4.942879676818848,1.0
16960,5.147465229034424,1.0
16961,4.992551326751709,1.0
16962,4.880044460296631,1.0
16963,5.113405704498291,1.0
16964,4.085287570953369,1.0
16965,1.0360356569290161,1.0
16966,5.144387245178223,1.0
16967,4.976274490356445,1.0
16968,4.801515579223633,1.0
16969,4.960134029388428,1.0
16970,4.68684720993042,1.0
16971,4.864372730255127,1.0
16972,5.133631229400635,1.0
16973,4.8281755447387695,1.0
16974,5.131749153137207,1.0
16975,4.29275369644165,1.0
16976,4.938450813293457,1.0
16977,4.444057941436768,1.0
16978,5.120746612548828,1.0
16979,4.928691864013672,1.0
16980,4.998480319976807,1.0
16981,4.653310775756836,1.0
16982,4.898520469665527,1.0
16983,4.83897590637207,1.0
16984,4.891199111938477,1.0
16985,4.351554870605469,1.0
16986,4.947337627410889,1.0
16987,5.044798851013184,1.0
16988,4.833064079284668,1.0
16989,4.234637260437012,1.0
16990,4.9932122230529785,1.0
16991,4.547621250152588,1.0
16992,5.052646160125732,1.0
16993,4.0271100997924805,1.0
16994,4.971245288848877,1.0
16995,4.817373275756836,1.0
16996,4.816801071166992,1.0
16997,4.972475051879883,1.0
16998,4.551083087921143,1.0
16999,4.9860520362854,1.0
17000,5.053852081298828,1.0
17001,4.731819152832031,1.0
17002,5.029721260070801,1.0
17003,4.113985538482666,1.0
17004,5.05576753616333,1.0
17005,4.842263698577881,1.0
17006,4.702826023101807,1.0
17007,4.783481597900391,1.0
17008,4.973355770111084,1.0
17009,4.599181175231934,1.0
17010,4.126249313354492,1.0
17011,4.877009391784668,1.0
17012,4.753803253173828,1.0
17013,4.326864242553711,1.0
17014,4.976245403289795,1.0
17015,4.925602436065674,1.0
17016,5.011912822723389,1.0
17017,5.0664544105529785,1.0
17018,4.891885757446289,1.0
17019,4.979987144470215,1.0
17020,4.5550994873046875,1.0
17021,5.082149505615234,1.0
17022,5.009335517883301,1.0
17023,4.978675842285156,1.0
17024,4.674776077270508,1.0
17025,4.954136848449707,1.0
17026,4.800910949707031,1.0
17027,3.095121145248413,1.0
17028,4.898813724517822,1.0
17029,4.359281539916992,1.0
17030,4.940300464630127,1.0
17031,4.771370887756348,1.0
17032,4.869671821594238,1.0
17033,5.048399448394775,1.0
17034,5.008458614349365,1.0
17035,4.785707473754883,1.0
17036,4.252684116363525,1.0
17037,4.942707538604736,1.0
17038,4.640420913696289,1.0
17039,4.571808815002441,1.0
17040,4.690207481384277,1.0
17041,5.052393913269043,1.0
17042,4.607716083526611,1.0
17043,5.022170543670654,1.0
17044,4.996251106262207,1.0
17045,5.00020170211792,1.0
17046,4.916787624359131,1.0
17047,5.024777889251709,1.0
17048,4.962874412536621,1.0
17049,4.766667366027832,1.0
17050,4.340601444244385,1.0
17051,4.971236705780029,1.0
17052,4.728893756866455,1.0
17053,4.997246742248535,1.0
17054,4.872372627258301,1.0
17055,5.131608009338379,1.0
17056,4.872513771057129,1.0
17057,3.6706604957580566,1.0
17058,5.209651470184326,1.0
17059,4.5016865730285645,1.0
17060,4.641804218292236,1.0
17061,4.798779010772705,1.0
17062,4.887059688568115,1.0
17063,4.988091945648193,1.0
17064,4.508934497833252,1.0
17065,5.0677490234375,1.0
17066,5.12681245803833,1.0
17067,3.0278537273406982,1.0
17068,4.939770221710205,1.0
17069,5.053110599517822,1.0
17070,4.004104137420654,1.0
17071,4.9905686378479,1.0
17072,5.005071640014648,1.0
17073,5.044857025146484,1.0
17074,4.94762659072876,1.0
17075,4.9700703620910645,1.0
17076,5.027903079986572,1.0
17077,4.260268211364746,1.0
17078,5.157412052154541,1.0
17079,5.1099653244018555,1.0
17080,5.09678840637207,1.0
17081,4.901189804077148,1.0
17082,5.099486351013184,1.0
17083,5.079777717590332,1.0
17084,4.607835292816162,1.0
17085,4.9743428230285645,1.0
17086,4.381053924560547,1.0
17087,4.802084445953369,1.0
17088,5.098977565765381,1.0
17089,4.861967086791992,1.0
17090,2.7634081840515137,1.0
17091,4.917214393615723,1.0
17092,4.985986232757568,1.0
17093,4.43819522857666,1.0
17094,5.137753486633301,1.0
17095,4.784503936767578,1.0
17096,5.044002532958984,1.0
17097,4.754189968109131,1.0
17098,5.057552814483643,1.0
17099,4.998442649841309,1.0
17100,5.076244831085205,1.0
17101,5.061889171600342,1.0
17102,5.051076412200928,1.0
17103,4.776060104370117,1.0
17104,5.024148464202881,1.0
17105,5.168488502502441,1.0
17106,4.858773708343506,1.0
17107,5.062621593475342,1.0
17108,2.518915891647339,1.0
17109,5.112276077270508,1.0
17110,5.044076442718506,1.0
17111,4.806766986846924,1.0
17112,4.749148845672607,1.0
17113,5.103815078735352,1.0
17114,4.865481853485107,1.0
17115,4.09970235824585,1.0
17116,5.191517353057861,1.0
17117,4.617074012756348,1.0
17118,4.819822311401367,1.0
17119,5.011237144470215,1.0
17120,5.092056751251221,1.0
17121,5.011537075042725,1.0
17122,5.113706111907959,1.0
17123,4.934475898742676,1.0
17124,5.075371265411377,1.0
17125,5.079680442810059,1.0
17126,5.098001956939697,1.0
17127,4.795659065246582,1.0
17128,4.449573516845703,1.0
17129,4.448568820953369,1.0
17130,5.126230716705322,1.0
17131,4.8189263343811035,1.0
17132,4.506823539733887,1.0
17133,4.618585586547852,1.0
17134,2.4549720287323,1.0
17135,4.930664539337158,1.0
17136,4.797633171081543,1.0
17137,5.04083251953125,1.0
17138,4.928962707519531,1.0
17139,4.582890033721924,1.0
17140,4.966679096221924,1.0
17141,5.098942279815674,1.0
17142,4.113963603973389,1.0
17143,4.578912258148193,1.0
17144,5.1287689208984375,1.0
17145,5.05580997467041,1.0
17146,4.949158668518066,1.0
17147,5.056645393371582,1.0
17148,5.037731170654297,1.0
17149,5.10048770904541,1.0
17150,4.882559776306152,1.0
17151,4.9506049156188965,1.0
17152,5.016006946563721,1.0
17153,4.995904922485352,1.0
17154,5.026074409484863,1.0
17155,4.152550220489502,1.0
17156,5.0131964683532715,1.0
17157,5.190406799316406,1.0
17158,4.948555946350098,1.0
17159,5.181301593780518,1.0
17160,3.5607478618621826,1.0
17161,4.83765983581543,1.0
17162,4.437683582305908,1.0
17163,5.120581150054932,1.0
17164,5.132585048675537,1.0
17165,4.839308738708496,1.0
17166,4.865058422088623,1.0
17167,4.992647171020508,1.0
17168,4.692676544189453,1.0
17169,5.073996543884277,1.0
17170,4.292189121246338,1.0
17171,4.92995023727417,1.0
17172,5.108240604400635,1.0
17173,4.88808012008667,1.0
17174,4.961299419403076,1.0
17175,1.8425606489181519,1.0
17176,4.751168251037598,1.0
17177,5.036872863769531,1.0
17178,4.699467182159424,1.0
17179,5.06361198425293,1.0
17180,5.058330535888672,1.0
17181,3.848275661468506,1.0
17182,4.544524669647217,1.0
17183,5.009167194366455,1.0
17184,5.03828239440918,1.0
17185,5.05399751663208,1.0
17186,5.079126358032227,1.0
17187,4.6413397789001465,1.0
17188,5.057114601135254,1.0
17189,4.983656406402588,1.0
17190,1.4707671403884888,1.0
17191,5.009251594543457,1.0
17192,5.012931823730469,1.0
17193,4.303227424621582,1.0
17194,5.0094523429870605,1.0
17195,4.598216533660889,1.0
17196,5.136321544647217,1.0
17197,5.065735340118408,1.0
17198,4.745175838470459,1.0
17199,4.824337959289551,1.0
17200,3.958192825317383,1.0
17201,4.9558024406433105,1.0
17202,2.0961523056030273,1.0
17203,4.70206356048584,1.0
17204,5.046542167663574,1.0
17205,4.928610324859619,1.0
17206,4.080783843994141,1.0
17207,3.9709043502807617,1.0
17208,4.553958892822266,1.0
17209,4.820475101470947,1.0
17210,5.116285800933838,1.0
17211,4.481948375701904,1.0
17212,4.92992639541626,1.0
17213,4.661259174346924,1.0
17214,3.709064483642578,1.0
17215,3.702669143676758,1.0
17216,5.125979900360107,1.0
17217,4.88564395904541,1.0
17218,4.762594699859619,1.0
17219,5.02009916305542,1.0
17220,3.2364590167999268,1.0
17221,4.415297031402588,1.0
17222,4.852825164794922,1.0
17223,4.8947625160217285,1.0
17224,5.0547075271606445,1.0
17225,4.748754978179932,1.0
17226,5.0225043296813965,1.0
17227,4.9093828201293945,1.0
17228,4.95536470413208,1.0
17229,4.772110462188721,1.0
17230,4.831184387207031,1.0
17231,4.417739391326904,1.0
17232,5.074962139129639,1.0
17233,4.659475326538086,1.0
17234,1.779703140258789,1.0
17235,4.861287593841553,1.0
17236,4.742101669311523,1.0
17237,5.04345703125,1.0
17238,4.9321794509887695,1.0
17239,4.703024387359619,1.0
17240,4.308044910430908,1.0
17241,4.845992565155029,1.0
17242,5.051182746887207,1.0
17243,4.84663200378418,1.0
17244,4.331007480621338,1.0
17245,5.206369876861572,1.0
17246,4.933445930480957,1.0
17247,4.627521514892578,1.0
17248,4.360857963562012,1.0
17249,4.249640464782715,1.0
17250,4.685650825500488,1.0
17251,4.072265148162842,1.0
17252,4.7431817054748535,1.0
17253,5.029877185821533,1.0
17254,4.296218395233154,1.0
17255,4.260019302368164,1.0
17256,4.765864372253418,1.0
17257,2.89011549949646,1.0
17258,4.963712692260742,1.0
17259,4.683647155761719,1.0
17260,4.647301197052002,1.0
17261,4.345728397369385,1.0
17262,4.63846492767334,1.0
17263,4.646265029907227,1.0
17264,4.492030620574951,1.0
17265,4.02996826171875,1.0
17266,5.166322231292725,1.0
17267,4.671632766723633,1.0
17268,4.8008856773376465,1.0
17269,4.92189884185791,1.0
17270,4.876546382904053,1.0
17271,5.033877849578857,1.0
17272,4.945287227630615,1.0
17273,5.060844898223877,1.0
17274,2.5196268558502197,1.0
17275,5.0609893798828125,1.0
17276,4.987633228302002,1.0
17277,4.879734039306641,1.0
17278,5.034612655639648,1.0
17279,4.94407844543457,1.0
17280,4.822409152984619,1.0
17281,4.850458145141602,1.0
17282,5.019458770751953,1.0
17283,4.99030065536499,1.0
17284,4.598169326782227,1.0
17285,5.008326053619385,1.0
17286,5.107279300689697,1.0
17287,4.8953328132629395,1.0
17288,4.802484035491943,1.0
17289,4.8999247550964355,1.0
17290,4.9508233070373535,1.0
17291,4.926352500915527,1.0
17292,5.026724338531494,1.0
17293,4.754307270050049,1.0
17294,4.400946140289307,1.0
17295,5.178923606872559,1.0
17296,5.123569011688232,1.0
17297,4.872677326202393,1.0
17298,4.973884105682373,1.0
17299,4.888885974884033,1.0
17300,4.984072208404541,1.0
17301,4.992062091827393,1.0
17302,4.852694511413574,1.0
17303,5.0428619384765625,1.0
17304,3.7837719917297363,1.0
17305,3.3971705436706543,1.0
17306,2.0735459327697754,1.0
17307,4.788869857788086,1.0
17308,4.898495674133301,1.0
17309,4.896165370941162,1.0
17310,4.9982733726501465,1.0
17311,4.982535362243652,1.0
17312,4.915400981903076,1.0
