,sigma,labels
28147,2.2076425552368164,1.0
28148,2.485292911529541,1.0
28149,2.499056577682495,1.0
28150,0.6346055269241333,1.0
28151,2.6027097702026367,1.0
28152,2.1484591960906982,1.0
28153,2.435145854949951,1.0
28154,1.9816926717758179,1.0
28155,2.9873781204223633,1.0
28156,2.236959457397461,1.0
28157,2.483333110809326,1.0
28158,1.3374091386795044,1.0
28159,1.7898931503295898,1.0
28160,2.1186275482177734,1.0
28161,2.842900276184082,1.0
28162,0.46661919355392456,1.0
28163,1.9009168148040771,1.0
28164,1.5205552577972412,1.0
28165,2.0418689250946045,1.0
28166,2.119753837585449,1.0
28167,2.0898971557617188,1.0
28168,2.105288028717041,1.0
28169,1.9257720708847046,1.0
28170,2.1319503784179688,1.0
28171,2.3040823936462402,1.0
28172,2.112454891204834,1.0
28173,2.094151020050049,1.0
28174,1.7976865768432617,1.0
28175,2.439906358718872,1.0
28176,2.9433670043945312,1.0
28177,2.5635979175567627,1.0
28178,1.8915772438049316,1.0
28179,2.043771266937256,1.0
28180,2.4328441619873047,1.0
28181,2.0892906188964844,1.0
28182,2.8214311599731445,1.0
28183,2.351027011871338,1.0
28184,2.321150064468384,1.0
28185,2.132174253463745,1.0
28186,1.1434390544891357,1.0
28187,2.036681652069092,1.0
28188,2.2380528450012207,1.0
28189,2.1150667667388916,1.0
28190,2.5852086544036865,1.0
28191,2.23397159576416,1.0
28192,2.750546455383301,1.0
28193,2.9367222785949707,1.0
28194,2.3651773929595947,1.0
28195,2.9997663497924805,1.0
28196,1.9424062967300415,1.0
28197,2.3035340309143066,1.0
28198,2.1466689109802246,1.0
28199,2.4106991291046143,1.0
28200,2.178274154663086,1.0
28201,1.3083335161209106,1.0
28202,2.040046215057373,1.0
28203,2.2218923568725586,1.0
28204,2.2807059288024902,1.0
28205,2.613823890686035,1.0
28206,0.8748196363449097,1.0
28207,0.9946194291114807,1.0
28208,3.0604162216186523,1.0
28209,2.945802688598633,1.0
28210,2.7527778148651123,1.0
28211,2.7718610763549805,1.0
28212,2.2887401580810547,1.0
28213,2.4261651039123535,1.0
28214,1.4901444911956787,1.0
28215,1.8456146717071533,1.0
28216,1.9730104207992554,1.0
28217,2.5179710388183594,1.0
28218,1.883746862411499,1.0
28219,1.7698884010314941,1.0
28220,0.9978415966033936,1.0
28221,0.8969590663909912,1.0
28222,3.1949996948242188,1.0
28223,2.7332863807678223,1.0
28224,1.6118543148040771,1.0
28225,1.0366748571395874,1.0
28226,0.706764817237854,1.0
28227,1.7023224830627441,1.0
28228,2.445836305618286,1.0
28229,2.3465986251831055,1.0
28230,1.731431007385254,1.0
28231,2.134310722351074,1.0
28232,1.7418030500411987,1.0
28233,2.827465295791626,1.0
28234,1.9837265014648438,1.0
28235,1.210404872894287,1.0
28236,2.7054200172424316,1.0
28237,2.5691065788269043,1.0
28238,3.044520139694214,1.0
28239,1.324652910232544,1.0
28240,2.3330206871032715,1.0
28241,2.3104987144470215,1.0
28242,2.507269859313965,1.0
28243,1.880746841430664,1.0
28244,2.1856555938720703,1.0
28245,1.5188292264938354,1.0
28246,1.8978205919265747,1.0
28247,1.7933664321899414,1.0
28248,2.7854299545288086,1.0
28249,1.9938995838165283,1.0
28250,1.464312195777893,1.0
28251,2.3650078773498535,1.0
28252,2.2855613231658936,1.0
28253,2.238769292831421,1.0
28254,2.57723069190979,1.0
28255,0.9689514636993408,1.0
28256,1.7298991680145264,1.0
28257,1.8336154222488403,1.0
28258,2.5519466400146484,1.0
28259,2.332096576690674,1.0
28260,2.2779440879821777,1.0
28261,0.9430289268493652,1.0
28262,2.5589067935943604,1.0
28263,2.064514636993408,1.0
28264,2.014676094055176,1.0
28265,2.0561985969543457,1.0
28266,1.8815876245498657,1.0
28267,2.496521472930908,1.0
28268,2.6916346549987793,1.0
28269,2.082752227783203,1.0
28270,2.3716964721679688,1.0
28271,1.8175383806228638,1.0
28272,1.7792108058929443,1.0
28273,2.221755027770996,1.0
28274,2.021554470062256,1.0
28275,2.6657910346984863,1.0
28276,2.4094796180725098,1.0
28277,2.436282157897949,1.0
28278,2.891655921936035,1.0
28279,2.495173931121826,1.0
28280,2.2961652278900146,1.0
28281,2.2082862854003906,1.0
28282,1.4659337997436523,1.0
28283,2.2228379249572754,1.0
28284,2.1665894985198975,1.0
28285,2.143322706222534,1.0
28286,2.575080633163452,1.0
28287,1.8601348400115967,1.0
28288,0.8168522715568542,1.0
28289,0.9659940600395203,1.0
28290,2.663181781768799,1.0
28291,0.6065705418586731,1.0
28292,2.422001838684082,1.0
28293,2.356168746948242,1.0
28294,2.2853779792785645,1.0
28295,2.2008204460144043,1.0
28296,1.8495705127716064,1.0
28297,1.4872112274169922,1.0
28298,2.308795928955078,1.0
28299,1.8805475234985352,1.0
28300,2.5385947227478027,1.0
28301,1.1716561317443848,1.0
28302,1.9395387172698975,1.0
28303,2.5037527084350586,1.0
28304,2.543386936187744,1.0
28305,2.1642510890960693,1.0
28306,2.0813546180725098,1.0
28307,1.8986753225326538,1.0
28308,2.714446783065796,1.0
28309,2.06809139251709,1.0
28310,2.7231497764587402,1.0
28311,2.333958625793457,1.0
28312,2.0901193618774414,1.0
28313,2.2507081031799316,1.0
28314,2.0659842491149902,1.0
28315,2.1045379638671875,1.0
28316,0.4877440929412842,1.0
28317,2.6348342895507812,1.0
28318,2.4685070514678955,1.0
28319,2.503976821899414,1.0
28320,2.305421829223633,1.0
28321,1.655922770500183,1.0
28322,2.470036506652832,1.0
28323,2.1337027549743652,1.0
28324,1.6472294330596924,1.0
28325,2.1682300567626953,1.0
28326,0.4510577321052551,1.0
28327,2.5636181831359863,1.0
28328,2.061558485031128,1.0
28329,1.9454624652862549,1.0
28330,2.3066086769104004,1.0
28331,2.697237968444824,1.0
28332,2.861307144165039,1.0
28333,1.9387385845184326,1.0
28334,1.9195928573608398,1.0
28335,1.9128782749176025,1.0
28336,1.1739245653152466,1.0
28337,1.9194409847259521,1.0
28338,2.267575263977051,1.0
28339,0.5119770765304565,1.0
28340,2.613943338394165,1.0
28341,2.0511064529418945,1.0
28342,2.333909749984741,1.0
28343,2.408328056335449,1.0
28344,2.637660503387451,1.0
28345,2.9073753356933594,1.0
28346,2.070068120956421,1.0
28347,2.1650779247283936,1.0
28348,2.698073387145996,1.0
28349,2.4062533378601074,1.0
28350,2.4294347763061523,1.0
28351,2.586174964904785,1.0
28352,1.685912847518921,1.0
28353,1.860967993736267,1.0
28354,2.5508370399475098,1.0
28355,2.3448851108551025,1.0
28356,2.804577112197876,1.0
28357,2.6456151008605957,1.0
28358,2.995532989501953,1.0
28359,2.217714548110962,1.0
28360,1.8358278274536133,1.0
28361,2.4501054286956787,1.0
28362,3.045197010040283,1.0
28363,1.7582521438598633,1.0
28364,2.867922067642212,1.0
28365,1.8717777729034424,1.0
28366,2.208573341369629,1.0
28367,1.611539602279663,1.0
28368,2.722841501235962,1.0
28369,2.569871425628662,1.0
28370,0.6165463328361511,1.0
28371,1.665846347808838,1.0
28372,2.470370292663574,1.0
28373,2.348585605621338,1.0
28374,1.985407829284668,1.0
28375,1.991045355796814,1.0
28376,2.6118388175964355,1.0
28377,2.2632508277893066,1.0
28378,1.76773202419281,1.0
28379,2.0124998092651367,1.0
28380,1.9475674629211426,1.0
28381,2.2748560905456543,1.0
28382,2.9184064865112305,1.0
28383,1.5415749549865723,1.0
28384,2.5387370586395264,1.0
28385,2.044963836669922,1.0
28386,2.469165802001953,1.0
28387,2.1397194862365723,1.0
28388,0.41585177183151245,1.0
28389,1.9806840419769287,1.0
28390,2.0442631244659424,1.0
28391,1.632444143295288,1.0
28392,2.069228172302246,1.0
28393,2.6080164909362793,1.0
28394,2.2447614669799805,1.0
28395,2.648353099822998,1.0
28396,3.183042526245117,1.0
28397,2.6821558475494385,1.0
28398,2.2265625,1.0
28399,2.175083637237549,1.0
28400,2.5033974647521973,1.0
28401,1.7657335996627808,1.0
28402,1.3986726999282837,1.0
28403,2.230011463165283,1.0
28404,2.113145589828491,1.0
28405,1.981087565422058,1.0
28406,1.051908254623413,1.0
28407,1.9024988412857056,1.0
28408,1.5277230739593506,1.0
28409,1.9516340494155884,1.0
28410,3.279956579208374,1.0
28411,2.353851556777954,1.0
28412,2.6083290576934814,1.0
28413,2.040215015411377,1.0
28414,2.2399044036865234,1.0
28415,2.352246046066284,1.0
28416,2.1416947841644287,1.0
28417,2.1958491802215576,1.0
28418,2.9832358360290527,1.0
28419,2.7864651679992676,1.0
28420,1.4744290113449097,1.0
28421,1.7631853818893433,1.0
28422,2.1141233444213867,1.0
28423,2.0901732444763184,1.0
28424,2.031625986099243,1.0
28425,2.7825839519500732,1.0
28426,3.0161654949188232,1.0
28427,2.791966438293457,1.0
28428,2.3044660091400146,1.0
28429,2.90073823928833,1.0
28430,2.2705440521240234,1.0
28431,2.163499116897583,1.0
28432,1.9197964668273926,1.0
28433,2.7033863067626953,1.0
28434,2.2011313438415527,1.0
28435,2.644261360168457,1.0
28436,2.700514793395996,1.0
28437,2.644238233566284,1.0
28438,2.1805734634399414,1.0
28439,2.3587682247161865,1.0
28440,2.3509089946746826,1.0
28441,3.2402634620666504,1.0
28442,1.755411982536316,1.0
28443,2.332932949066162,1.0
28444,1.0729856491088867,1.0
28445,2.068382978439331,1.0
28446,1.4639604091644287,1.0
28447,1.8306636810302734,1.0
28448,1.5496950149536133,1.0
28449,2.055689811706543,1.0
28450,2.0461807250976562,1.0
28451,1.9410086870193481,1.0
28452,2.164604663848877,1.0
28453,1.828447699546814,1.0
28454,2.831598997116089,1.0
28455,2.312169313430786,1.0
28456,1.7939701080322266,1.0
28457,2.436135768890381,1.0
28458,1.8058078289031982,1.0
28459,1.878856897354126,1.0
28460,2.331505298614502,1.0
28461,2.5616681575775146,1.0
28462,2.3940751552581787,1.0
28463,2.1172027587890625,1.0
28464,2.2264904975891113,1.0
28465,3.035892963409424,1.0
28466,3.0464820861816406,1.0
28467,2.613734722137451,1.0
28468,1.6002295017242432,1.0
28469,2.47291898727417,1.0
28470,2.864297389984131,1.0
28471,2.324110269546509,1.0
28472,2.892784595489502,1.0
28473,1.5682957172393799,1.0
28474,1.4935311079025269,1.0
28475,2.0405771732330322,1.0
28476,2.160727024078369,1.0
28477,2.041975975036621,1.0
28478,1.6519622802734375,1.0
28479,2.3432741165161133,1.0
28480,2.76889967918396,1.0
28481,1.7727301120758057,1.0
28482,1.9145565032958984,1.0
28483,2.2074379920959473,1.0
28484,2.062959671020508,1.0
28485,1.8591636419296265,1.0
28486,2.4698104858398438,1.0
28487,3.181987762451172,1.0
28488,2.3657169342041016,1.0
28489,1.5357401371002197,1.0
28490,2.3812851905822754,1.0
28491,2.259791612625122,1.0
28492,2.2210588455200195,1.0
28493,2.2687268257141113,1.0
28494,0.5944802761077881,1.0
28495,2.2527918815612793,1.0
28496,2.4702491760253906,1.0
28497,1.4748880863189697,1.0
28498,1.0503178834915161,1.0
28499,0.3831966817378998,1.0
28500,2.588150978088379,1.0
28501,1.577052116394043,1.0
28502,0.4363666772842407,1.0
28503,2.0956168174743652,1.0
28504,1.4554507732391357,1.0
28505,2.678030490875244,1.0
28506,2.151059150695801,1.0
28507,1.8993124961853027,1.0
28508,2.2381105422973633,1.0
28509,2.0883240699768066,1.0
28510,1.7963402271270752,1.0
28511,2.005396604537964,1.0
28512,1.3171852827072144,1.0
28513,1.7472962141036987,1.0
28514,2.2936594486236572,1.0
28515,1.652795672416687,1.0
28516,2.5326433181762695,1.0
28517,2.404944896697998,1.0
28518,2.2958943843841553,1.0
28519,2.369676113128662,1.0
28520,2.0573840141296387,1.0
28521,2.9930777549743652,1.0
28522,2.4640164375305176,1.0
28523,2.4871389865875244,1.0
28524,2.1262288093566895,1.0
28525,2.1477200984954834,1.0
28526,2.132854700088501,1.0
28527,2.0606563091278076,1.0
28528,1.3421550989151,1.0
28529,1.9831494092941284,1.0
28530,2.6218857765197754,1.0
28531,2.141193389892578,1.0
28532,1.6601684093475342,1.0
28533,1.8370941877365112,1.0
28534,2.544297933578491,1.0
28535,2.092510223388672,1.0
28536,1.9039232730865479,1.0
28537,2.3427236080169678,1.0
28538,1.5068492889404297,1.0
28539,2.3666701316833496,1.0
28540,2.9491097927093506,1.0
28541,2.1478347778320312,1.0
28542,2.586977481842041,1.0
28543,2.056579113006592,1.0
28544,2.294750690460205,1.0
28545,2.3398914337158203,1.0
28546,2.4856534004211426,1.0
28547,1.9169044494628906,1.0
28548,2.0561556816101074,1.0
28549,2.7063255310058594,1.0
28550,2.843798875808716,1.0
28551,2.0925254821777344,1.0
28552,2.834089517593384,1.0
28553,2.216059446334839,1.0
28554,2.216118574142456,1.0
28555,2.2500500679016113,1.0
28556,1.8469529151916504,1.0
28557,2.522902250289917,1.0
28558,2.2867579460144043,1.0
28559,2.6551525592803955,1.0
28560,2.191817283630371,1.0
28561,2.343876361846924,1.0
28562,2.2507076263427734,1.0
28563,0.382641077041626,1.0
28564,1.9963126182556152,1.0
28565,2.5992679595947266,1.0
28566,2.3488850593566895,1.0
28567,2.3230199813842773,1.0
28568,2.8158211708068848,1.0
28569,2.1818881034851074,1.0
28570,2.3022449016571045,1.0
28571,2.4236600399017334,1.0
28572,2.0290873050689697,1.0
28573,2.086174726486206,1.0
28574,2.584563732147217,1.0
28575,2.7804126739501953,1.0
28576,2.899115800857544,1.0
28577,1.9314191341400146,1.0
28578,1.7624318599700928,1.0
28579,1.8486098051071167,1.0
28580,1.9247236251831055,1.0
28581,1.7087483406066895,1.0
28582,2.1741743087768555,1.0
28583,1.7214736938476562,1.0
28584,2.669743299484253,1.0
28585,2.0928783416748047,1.0
28586,2.402332305908203,1.0
28587,2.8700854778289795,1.0
28588,1.8939931392669678,1.0
28589,2.3384780883789062,1.0
28590,2.177680015563965,1.0
28591,2.007117509841919,1.0
28592,1.8084361553192139,1.0
28593,0.8297814130783081,1.0
28594,2.632052421569824,1.0
28595,2.09391713142395,1.0
28596,2.9296374320983887,1.0
28597,1.976794958114624,1.0
28598,2.4911913871765137,1.0
28599,2.883540153503418,1.0
28600,2.285597801208496,1.0
28601,2.594921588897705,1.0
28602,2.6939139366149902,1.0
28603,1.6549184322357178,1.0
28604,2.0318870544433594,1.0
28605,2.3274879455566406,1.0
28606,2.2283623218536377,1.0
28607,0.41953960061073303,1.0
28608,1.8645446300506592,1.0
28609,1.8227068185806274,1.0
28610,2.9830260276794434,1.0
28611,1.8319320678710938,1.0
28612,2.0530219078063965,1.0
28613,1.8821978569030762,1.0
28614,1.7681021690368652,1.0
28615,2.3452823162078857,1.0
28616,2.7179415225982666,1.0
28617,2.3664510250091553,1.0
28618,2.5121185779571533,1.0
28619,2.4334771633148193,1.0
28620,2.4246702194213867,1.0
28621,1.2386474609375,1.0
28622,0.8362667560577393,1.0
28623,1.761760950088501,1.0
28624,1.9574940204620361,1.0
28625,1.9026345014572144,1.0
28626,2.240093469619751,1.0
28627,2.3659589290618896,1.0
28628,2.1272425651550293,1.0
28629,2.3809869289398193,1.0
28630,2.8025102615356445,1.0
28631,2.026949405670166,1.0
28632,2.160168409347534,1.0
28633,2.605116844177246,1.0
28634,2.072141647338867,1.0
28635,2.8793349266052246,1.0
28636,2.3653626441955566,1.0
28637,2.707146167755127,1.0
28638,1.9490550756454468,1.0
28639,2.9424076080322266,1.0
28640,2.3820667266845703,1.0
28641,2.9243388175964355,1.0
28642,2.568718910217285,1.0
28643,2.7832865715026855,1.0
28644,2.289975643157959,1.0
28645,2.5576672554016113,1.0
28646,2.3354201316833496,1.0
28647,2.297295093536377,1.0
28648,1.8620716333389282,1.0
28649,2.379585027694702,1.0
28650,0.40500932931900024,1.0
28651,2.98604679107666,1.0
28652,2.1316871643066406,1.0
28653,2.602344036102295,1.0
28654,2.553779125213623,1.0
28655,2.629455089569092,1.0
28656,2.552867889404297,1.0
28657,2.6238584518432617,1.0
28658,2.0781354904174805,1.0
28659,1.6507556438446045,1.0
28660,2.466902256011963,1.0
28661,1.825845718383789,1.0
28662,2.6831881999969482,1.0
28663,2.2828736305236816,1.0
28664,1.935455322265625,1.0
28665,2.0563998222351074,1.0
28666,1.8106331825256348,1.0
28667,2.6123297214508057,1.0
28668,2.856558322906494,1.0
28669,1.7717162370681763,1.0
28670,1.9790939092636108,1.0
28671,2.4886763095855713,1.0
28672,2.2281198501586914,1.0
28673,2.3234426975250244,1.0
28674,1.9498720169067383,1.0
28675,0.9157439470291138,1.0
28676,2.790414810180664,1.0
28677,2.246723175048828,1.0
28678,2.664401054382324,1.0
28679,2.429899215698242,1.0
28680,2.354509115219116,1.0
28681,2.543651580810547,1.0
28682,2.4696266651153564,1.0
28683,0.6750850677490234,1.0
28684,2.419896125793457,1.0
28685,2.0245914459228516,1.0
28686,2.235147476196289,1.0
28687,2.6622979640960693,1.0
28688,3.082789897918701,1.0
28689,2.1259703636169434,1.0
28690,2.4686083793640137,1.0
28691,0.5106378793716431,1.0
28692,2.2727715969085693,1.0
28693,2.531376361846924,1.0
28694,2.1433966159820557,1.0
28695,2.541205406188965,1.0
28696,1.3008415699005127,1.0
28697,2.0598151683807373,1.0
28698,2.2131028175354004,1.0
28699,2.9783918857574463,1.0
28700,2.30167293548584,1.0
28701,1.5566166639328003,1.0
28702,2.9454281330108643,1.0
28703,2.648244857788086,1.0
28704,1.9541960954666138,1.0
28705,2.7310335636138916,1.0
28706,2.2360825538635254,1.0
28707,2.1776375770568848,1.0
28708,2.7751588821411133,1.0
28709,1.9099278450012207,1.0
28710,1.6821866035461426,1.0
28711,2.3033018112182617,1.0
28712,2.0245375633239746,1.0
28713,2.4531283378601074,1.0
28714,2.818697929382324,1.0
28715,1.8543245792388916,1.0
28716,2.037973403930664,1.0
28717,2.1791844367980957,1.0
28718,1.9376726150512695,1.0
28719,2.088202714920044,1.0
28720,1.9488497972488403,1.0
28721,2.829779624938965,1.0
28722,2.095560073852539,1.0
28723,2.2347517013549805,1.0
28724,2.342064142227173,1.0
28725,1.8532240390777588,1.0
28726,2.3860580921173096,1.0
28727,0.7143270969390869,1.0
28728,1.9130115509033203,1.0
28729,2.2716336250305176,1.0
28730,2.1844358444213867,1.0
28731,2.9124488830566406,1.0
28732,2.562328338623047,1.0
28733,2.028155565261841,1.0
28734,2.1735026836395264,1.0
28735,2.7825026512145996,1.0
28736,2.0097475051879883,1.0
28737,2.738579750061035,1.0
28738,1.570054531097412,1.0
28739,2.531688690185547,1.0
28740,3.135150671005249,1.0
28741,2.5523974895477295,1.0
28742,2.5117602348327637,1.0
28743,2.167830467224121,1.0
28744,2.055581569671631,1.0
28745,1.6899768114089966,1.0
28746,2.5019376277923584,1.0
28747,2.2958221435546875,1.0
28748,2.999192714691162,1.0
28749,2.255214214324951,1.0
28750,2.0526187419891357,1.0
28751,2.386568546295166,1.0
28752,1.944358468055725,1.0
28753,1.1936051845550537,1.0
28754,1.9699995517730713,1.0
28755,2.238839626312256,1.0
28756,2.3061249256134033,1.0
28757,2.583571434020996,1.0
28758,2.503614902496338,1.0
28759,2.784634590148926,1.0
28760,2.2593839168548584,1.0
28761,2.1060478687286377,1.0
28762,2.9547290802001953,1.0
28763,2.8389904499053955,1.0
28764,2.3506197929382324,1.0
28765,2.2046847343444824,1.0
28766,2.27959942817688,1.0
28767,2.1863317489624023,1.0
28768,2.325502634048462,1.0
28769,2.859553337097168,1.0
28770,2.932934045791626,1.0
28771,2.931532859802246,1.0
28772,2.14208984375,1.0
28773,2.4806790351867676,1.0
28774,2.16278076171875,1.0
28775,2.439246892929077,1.0
28776,1.660856008529663,1.0
28777,2.5511386394500732,1.0
28778,2.1343984603881836,1.0
28779,2.241100788116455,1.0
28780,3.089097738265991,1.0
28781,2.9758100509643555,1.0
28782,1.5407793521881104,1.0
28783,2.183527946472168,1.0
28784,2.7709453105926514,1.0
28785,2.447174072265625,1.0
28786,2.1451354026794434,1.0
28787,2.5693225860595703,1.0
28788,2.2110495567321777,1.0
28789,2.024867057800293,1.0
28790,2.4709177017211914,1.0
28791,1.656136155128479,1.0
28792,2.928337574005127,1.0
28793,1.8496063947677612,1.0
28794,1.9471060037612915,1.0
28795,2.2668933868408203,1.0
28796,2.183516025543213,1.0
28797,2.247316598892212,1.0
28798,2.031888723373413,1.0
28799,2.117384433746338,1.0
28800,1.806618094444275,1.0
28801,1.8301434516906738,1.0
28802,1.9118999242782593,1.0
28803,2.2166025638580322,1.0
28804,2.2198941707611084,1.0
28805,2.4387474060058594,1.0
28806,0.37322497367858887,1.0
28807,1.8312287330627441,1.0
28808,2.5259475708007812,1.0
28809,2.1688690185546875,1.0
28810,2.182276725769043,1.0
28811,2.4282188415527344,1.0
28812,1.6325558423995972,1.0
28813,2.126569986343384,1.0
28814,2.029266119003296,1.0
28815,2.1517298221588135,1.0
28816,2.163020133972168,1.0
28817,2.3067092895507812,1.0
28818,1.5984631776809692,1.0
28819,1.8016741275787354,1.0
28820,2.2313003540039062,1.0
28821,1.7946311235427856,1.0
28822,1.3452198505401611,1.0
28823,2.277787685394287,1.0
28824,2.668548822402954,1.0
28825,2.5565671920776367,1.0
28826,2.26375412940979,1.0
28827,2.199370861053467,1.0
28828,2.186302900314331,1.0
28829,1.8528106212615967,1.0
28830,3.41184401512146,1.0
28831,2.987107276916504,1.0
28832,2.769329071044922,1.0
28833,2.1276895999908447,1.0
28834,2.130246162414551,1.0
28835,3.0255162715911865,1.0
28836,2.316256046295166,1.0
28837,2.073841094970703,1.0
28838,2.546733856201172,1.0
28839,1.7741940021514893,1.0
28840,2.0482664108276367,1.0
28841,1.956588625907898,1.0
28842,2.6963045597076416,1.0
28843,2.0808684825897217,1.0
28844,1.90409517288208,1.0
28845,2.016653537750244,1.0
28846,2.03125262260437,1.0
28847,2.6408262252807617,1.0
28848,2.4732847213745117,1.0
28849,2.8851380348205566,1.0
28850,3.3042612075805664,1.0
28851,3.1302332878112793,1.0
28852,2.451713800430298,1.0
28853,1.915576696395874,1.0
28854,1.9516417980194092,1.0
28855,2.7672080993652344,1.0
28856,0.8845794200897217,1.0
28857,2.607353925704956,1.0
28858,2.0780138969421387,1.0
28859,2.5672948360443115,1.0
28860,2.3337628841400146,1.0
28861,1.8130182027816772,1.0
28862,2.4183707237243652,1.0
28863,2.9295601844787598,1.0
28864,2.4224419593811035,1.0
28865,2.544861316680908,1.0
28866,1.6628406047821045,1.0
28867,2.123350143432617,1.0
28868,1.8817411661148071,1.0
28869,2.285848379135132,1.0
28870,2.1972014904022217,1.0
28871,2.192277669906616,1.0
28872,2.308899402618408,1.0
28873,2.0122790336608887,1.0
28874,1.7519999742507935,1.0
28875,1.96957266330719,1.0
28876,1.5987731218338013,1.0
28877,1.4614756107330322,1.0
28878,2.0447998046875,1.0
28879,2.366368532180786,1.0
28880,2.4753990173339844,1.0
28881,1.6940447092056274,1.0
28882,0.6009495258331299,1.0
28883,2.1774909496307373,1.0
28884,2.2827773094177246,1.0
28885,2.046840190887451,1.0
28886,2.2804441452026367,1.0
28887,2.5368998050689697,1.0
28888,1.7921314239501953,1.0
28889,2.5248451232910156,1.0
28890,2.1763103008270264,1.0
28891,2.05069637298584,1.0
28892,2.5459489822387695,1.0
28893,2.173485517501831,1.0
28894,1.395594835281372,1.0
28895,2.1702048778533936,1.0
28896,2.4424173831939697,1.0
28897,2.140892505645752,1.0
28898,2.3086535930633545,1.0
28899,1.6435678005218506,1.0
28900,1.8235864639282227,1.0
28901,2.4219155311584473,1.0
28902,2.116933584213257,1.0
28903,2.6316628456115723,1.0
28904,1.9067182540893555,1.0
28905,2.4918649196624756,1.0
28906,2.2635374069213867,1.0
28907,2.4784204959869385,1.0
28908,2.313023567199707,1.0
28909,2.0296878814697266,1.0
28910,2.3151397705078125,1.0
28911,2.1906118392944336,1.0
28912,1.7973594665527344,1.0
28913,2.31235933303833,1.0
28914,1.5530552864074707,1.0
28915,0.2821923792362213,1.0
28916,0.482869416475296,1.0
28917,2.6132521629333496,1.0
28918,2.0360262393951416,1.0
28919,2.451317310333252,1.0
28920,2.4917454719543457,1.0
28921,1.9929039478302002,1.0
28922,2.6274077892303467,1.0
28923,2.460512638092041,1.0
28924,1.8179229497909546,1.0
28925,1.7015438079833984,1.0
28926,1.7053287029266357,1.0
28927,2.362367630004883,1.0
28928,2.529064655303955,1.0
28929,1.833367109298706,1.0
28930,1.9767391681671143,1.0
28931,2.230290651321411,1.0
28932,2.0943126678466797,1.0
28933,2.0629026889801025,1.0
28934,2.091197967529297,1.0
28935,2.143343448638916,1.0
28936,2.102928638458252,1.0
28937,2.392367362976074,1.0
28938,0.465246319770813,1.0
28939,1.3727643489837646,1.0
28940,0.4155544340610504,1.0
28941,2.3272299766540527,1.0
28942,1.6664655208587646,1.0
28943,1.913248062133789,1.0
28944,2.3409242630004883,1.0
28945,2.006044387817383,1.0
28946,0.8127736449241638,1.0
28947,1.8339506387710571,1.0
28948,2.7547781467437744,1.0
28949,2.3006234169006348,1.0
28950,2.7755684852600098,1.0
28951,2.9097893238067627,1.0
28952,1.9974520206451416,1.0
28953,1.0431082248687744,1.0
28954,0.47817152738571167,1.0
28955,1.8411908149719238,1.0
28956,1.677403211593628,1.0
28957,2.452746629714966,1.0
28958,2.4005837440490723,1.0
28959,2.0145678520202637,1.0
28960,1.9436298608779907,1.0
28961,2.3209097385406494,1.0
28962,2.0133256912231445,1.0
28963,1.8431504964828491,1.0
28964,2.092677593231201,1.0
28965,2.370670795440674,1.0
28966,2.185281753540039,1.0
28967,1.8317644596099854,1.0
28968,2.8746657371520996,1.0
28969,2.7468461990356445,1.0
28970,1.9457612037658691,1.0
28971,2.3672261238098145,1.0
28972,2.6910507678985596,1.0
28973,2.3484208583831787,1.0
28974,2.5047495365142822,1.0
28975,2.049605369567871,1.0
28976,2.172618865966797,1.0
28977,2.5305159091949463,1.0
28978,1.9577140808105469,1.0
28979,2.0020203590393066,1.0
28980,1.5081868171691895,1.0
28981,2.723184585571289,1.0
28982,2.1782546043395996,1.0
28983,1.888184905052185,1.0
28984,2.701254367828369,1.0
28985,2.1069207191467285,1.0
28986,2.4132447242736816,1.0
28987,2.411992073059082,1.0
28988,1.7023725509643555,1.0
28989,2.014958620071411,1.0
28990,2.398700714111328,1.0
28991,2.3615870475769043,1.0
28992,2.259671449661255,1.0
28993,2.0995986461639404,1.0
28994,2.219782829284668,1.0
28995,2.422239065170288,1.0
28996,2.2631516456604004,1.0
28997,2.4566445350646973,1.0
28998,2.359872817993164,1.0
28999,2.8624305725097656,1.0
29000,2.3823399543762207,1.0
29001,2.7000861167907715,1.0
29002,2.208728313446045,1.0
29003,2.054297924041748,1.0
29004,0.3392616808414459,1.0
29005,2.597628593444824,1.0
29006,2.5139012336730957,1.0
29007,2.694401741027832,1.0
29008,3.004300117492676,1.0
29009,2.253182888031006,1.0
29010,0.38799968361854553,1.0
29011,1.9678881168365479,1.0
29012,1.8119109869003296,1.0
29013,2.06890869140625,1.0
29014,2.208223819732666,1.0
29015,1.6062629222869873,1.0
29016,1.7760111093521118,1.0
29017,2.4280612468719482,1.0
29018,2.109708309173584,1.0
29019,1.7620751857757568,1.0
29020,2.3681557178497314,1.0
29021,2.5052170753479004,1.0
29022,2.3708746433258057,1.0
29023,1.9582831859588623,1.0
29024,1.0054856538772583,1.0
29025,1.6186907291412354,1.0
29026,1.2310906648635864,1.0
29027,2.110912799835205,1.0
29028,2.0422251224517822,1.0
29029,2.3527252674102783,1.0
29030,2.1696391105651855,1.0
29031,2.454528331756592,1.0
29032,2.0497922897338867,1.0
29033,2.956339120864868,1.0
29034,1.6141523122787476,1.0
29035,2.481893539428711,1.0
29036,1.9333348274230957,1.0
29037,2.400973320007324,1.0
29038,2.1760661602020264,1.0
29039,1.8578773736953735,1.0
29040,2.031888484954834,1.0
29041,2.104696750640869,1.0
