,sigma,labels
17569,0.1299433708190918,1.0
17570,0.12260712683200836,1.0
17571,0.10597840696573257,1.0
17572,0.12274093925952911,1.0
17573,0.11241909116506577,1.0
17574,0.13460823893547058,1.0
17575,0.14132340252399445,1.0
17576,0.11276645213365555,1.0
17577,0.14793182909488678,1.0
17578,0.11348267644643784,1.0
17579,0.1097865179181099,1.0
17580,0.09579609334468842,1.0
17581,0.14684633910655975,1.0
17582,0.14025814831256866,1.0
17583,0.13421779870986938,1.0
17584,0.1257595419883728,1.0
17585,0.12354609370231628,1.0
17586,0.10719562321901321,1.0
17587,0.1308654397726059,1.0
17588,0.16505225002765656,1.0
17589,0.13562779128551483,1.0
17590,0.1280527263879776,1.0
17591,0.15682874619960785,1.0
17592,0.11386138945817947,1.0
17593,0.09404286742210388,1.0
17594,0.11930566281080246,1.0
17595,0.13946157693862915,1.0
17596,0.14753007888793945,1.0
17597,0.11133618652820587,1.0
17598,0.12686434388160706,1.0
17599,0.12380734831094742,1.0
17600,0.12788313627243042,1.0
17601,0.14585541188716888,1.0
17602,0.13057281076908112,1.0
17603,0.13266468048095703,1.0
17604,0.12997636198997498,1.0
17605,0.12771886587142944,1.0
17606,0.12248166650533676,1.0
17607,0.16787849366664886,1.0
17608,0.1248326525092125,1.0
17609,0.15193060040473938,1.0
17610,0.1327950656414032,1.0
17611,0.145584836602211,1.0
17612,0.10969297587871552,1.0
17613,0.11662352830171585,1.0
17614,0.11573901027441025,1.0
17615,0.14381808042526245,1.0
17616,0.1387232393026352,1.0
17617,0.13072475790977478,1.0
17618,0.10725916922092438,1.0
17619,0.17552974820137024,1.0
17620,0.118817538022995,1.0
17621,0.15076008439064026,1.0
17622,0.08544851094484329,1.0
17623,0.16294194757938385,1.0
17624,0.15589196979999542,1.0
17625,0.11136715859174728,1.0
17626,0.11420401930809021,1.0
17627,0.18237432837486267,1.0
17628,0.14007237553596497,1.0
17629,0.11692087352275848,1.0
17630,0.09716036170721054,1.0
17631,0.16532275080680847,1.0
17632,0.1241522878408432,1.0
17633,0.15630216896533966,1.0
17634,0.12155342847108841,1.0
17635,0.18245254456996918,1.0
17636,0.11432003229856491,1.0
17637,0.13162843883037567,1.0
17638,0.14088088274002075,1.0
17639,0.12013041973114014,1.0
17640,0.11938825249671936,1.0
17641,0.13860061764717102,1.0
17642,0.15872956812381744,1.0
17643,0.11481383442878723,1.0
17644,0.1040397435426712,1.0
17645,0.11612219363451004,1.0
17646,0.15952083468437195,1.0
17647,0.13739295303821564,1.0
17648,0.0925561934709549,1.0
17649,0.1371411234140396,1.0
17650,0.1417325884103775,1.0
17651,0.10789651423692703,1.0
17652,0.11335989087820053,1.0
17653,0.10903391242027283,1.0
17654,0.12103745341300964,1.0
17655,0.11089950054883957,1.0
17656,0.2409290373325348,1.0
17657,0.11217404901981354,1.0
17658,0.1160062700510025,1.0
17659,0.12077151238918304,1.0
17660,0.11488120257854462,1.0
17661,0.1016482338309288,1.0
17662,0.1297333836555481,1.0
17663,0.07635083794593811,1.0
17664,0.16749455034732819,1.0
17665,0.12266559153795242,1.0
17666,0.14140862226486206,1.0
17667,0.13027073442935944,1.0
17668,0.14656856656074524,1.0
17669,0.11782126128673553,1.0
17670,0.1455792337656021,1.0
17671,0.13841086626052856,1.0
17672,0.15223132073879242,1.0
17673,0.11796071380376816,1.0
17674,0.12158074975013733,1.0
17675,0.14003261923789978,1.0
17676,0.13153836131095886,1.0
17677,0.1181836649775505,1.0
17678,0.11035734415054321,1.0
17679,0.11113157123327255,1.0
17680,0.10645728558301926,1.0
17681,0.12492681294679642,1.0
17682,0.13266076147556305,1.0
17683,0.12388671934604645,1.0
17684,0.15411804616451263,1.0
17685,0.13971006870269775,1.0
17686,0.1339990794658661,1.0
17687,0.07284704595804214,1.0
17688,0.12646819651126862,1.0
17689,0.12043178826570511,1.0
17690,0.12757913768291473,1.0
17691,0.11061734706163406,1.0
17692,0.13746356964111328,1.0
17693,0.10531032085418701,1.0
17694,0.11401787400245667,1.0
17695,0.12838473916053772,1.0
17696,0.13723814487457275,1.0
17697,0.10956282913684845,1.0
17698,0.12303537130355835,1.0
17699,0.10369667410850525,1.0
17700,0.10305092483758926,1.0
17701,0.14368529617786407,1.0
17702,0.13298359513282776,1.0
17703,0.12912842631340027,1.0
17704,0.15161101520061493,1.0
17705,0.10430611670017242,1.0
17706,0.17176581919193268,1.0
17707,0.11222919821739197,1.0
17708,0.11422853916883469,1.0
17709,0.14606527984142303,1.0
17710,0.11604169756174088,1.0
17711,0.09305825084447861,1.0
17712,0.1395825892686844,1.0
17713,0.0916575938463211,1.0
17714,0.11066251248121262,1.0
17715,0.13575902581214905,1.0
17716,0.11337185651063919,1.0
17717,0.11757679283618927,1.0
17718,0.11367865651845932,1.0
17719,0.10041757673025131,1.0
17720,0.14242415130138397,1.0
17721,0.15748994052410126,1.0
17722,0.0969243049621582,1.0
17723,0.10561787337064743,1.0
17724,0.14290224015712738,1.0
17725,0.1551722288131714,1.0
17726,0.09118113666772842,1.0
17727,0.127028226852417,1.0
17728,0.15131106972694397,1.0
17729,0.1321166604757309,1.0
17730,0.099777452647686,1.0
17731,0.14805272221565247,1.0
17732,0.11669174581766129,1.0
17733,0.09714151918888092,1.0
17734,0.12438680231571198,1.0
17735,0.10245368629693985,1.0
17736,0.09752552956342697,1.0
17737,0.11205820739269257,1.0
17738,0.12332948297262192,1.0
17739,0.10941310971975327,1.0
17740,0.13108868896961212,1.0
17741,0.15459312498569489,1.0
17742,0.15517516434192657,1.0
17743,0.1052352637052536,1.0
17744,0.11535580456256866,1.0
17745,0.16315613687038422,1.0
17746,0.14018672704696655,1.0
17747,0.13754712045192719,1.0
17748,0.1504783034324646,1.0
17749,0.14012588560581207,1.0
17750,0.13237963616847992,1.0
17751,0.1027899757027626,1.0
17752,0.1821725070476532,1.0
17753,0.14164888858795166,1.0
17754,0.10207195580005646,1.0
17755,0.11897233873605728,1.0
17756,0.1356804072856903,1.0
17757,0.14601737260818481,1.0
17758,0.11841161549091339,1.0
17759,0.14387108385562897,1.0
17760,0.15431427955627441,1.0
17761,0.11559605598449707,1.0
17762,0.12181495130062103,1.0
17763,0.1453561931848526,1.0
17764,0.11623264849185944,1.0
17765,0.11897636950016022,1.0
17766,0.14971725642681122,1.0
17767,0.09528236091136932,1.0
17768,0.14183898270130157,1.0
17769,0.14054888486862183,1.0
17770,0.13456980884075165,1.0
17771,0.0947752296924591,1.0
17772,0.10445728152990341,1.0
17773,0.11706948280334473,1.0
17774,0.10641665756702423,1.0
17775,0.1612524539232254,1.0
17776,0.15050221979618073,1.0
17777,0.12807053327560425,1.0
17778,0.10663103312253952,1.0
17779,0.14495661854743958,1.0
17780,0.13216151297092438,1.0
17781,0.09851240366697311,1.0
17782,0.18499985337257385,1.0
17783,0.15493294596672058,1.0
17784,0.1376725137233734,1.0
17785,0.16552245616912842,1.0
17786,0.14566570520401,1.0
17787,0.14502377808094025,1.0
17788,0.13985076546669006,1.0
17789,0.1543489396572113,1.0
17790,0.13039067387580872,1.0
17791,0.14661520719528198,1.0
17792,0.17711155116558075,1.0
17793,0.12804117798805237,1.0
17794,0.13460591435432434,1.0
17795,0.15046337246894836,1.0
17796,0.1104617640376091,1.0
17797,0.12023457139730453,1.0
17798,0.12141449749469757,1.0
17799,0.12920744717121124,1.0
17800,0.10514954477548599,1.0
17801,0.12538307905197144,1.0
17802,0.10399144142866135,1.0
17803,0.10374325513839722,1.0
17804,0.1259920746088028,1.0
17805,0.12110237032175064,1.0
17806,0.11473821103572845,1.0
17807,0.0995325818657875,1.0
17808,0.12897522747516632,1.0
17809,0.15679778158664703,1.0
17810,0.10279766470193863,1.0
17811,0.13876652717590332,1.0
17812,0.10699508339166641,1.0
17813,0.10886475443840027,1.0
17814,0.1375105381011963,1.0
17815,0.12438236176967621,1.0
17816,0.12354859709739685,1.0
17817,0.1599259227514267,1.0
17818,0.21141281723976135,1.0
17819,0.10823126137256622,1.0
17820,0.10596635937690735,1.0
17821,0.16625630855560303,1.0
17822,0.15163305401802063,1.0
17823,0.10230213403701782,1.0
17824,0.1407632827758789,1.0
17825,0.10411924123764038,1.0
17826,0.09752070158720016,1.0
17827,0.16208471357822418,1.0
17828,0.16050463914871216,1.0
17829,0.1575089544057846,1.0
17830,0.11641868948936462,1.0
17831,0.13801871240139008,1.0
17832,0.10966251790523529,1.0
17833,0.18073207139968872,1.0
17834,0.13502539694309235,1.0
17835,0.14400824904441833,1.0
17836,0.123972587287426,1.0
17837,0.1111469492316246,1.0
17838,0.11163381487131119,1.0
17839,0.13500778377056122,1.0
17840,0.12465085089206696,1.0
17841,0.12265768647193909,1.0
17842,0.16117441654205322,1.0
17843,0.10205311328172684,1.0
17844,0.16654770076274872,1.0
17845,0.13817299902439117,1.0
17846,0.08825495839118958,1.0
17847,0.12101446092128754,1.0
17848,0.1426592320203781,1.0
17849,0.11922113597393036,1.0
17850,0.10111923515796661,1.0
17851,0.1422417163848877,1.0
17852,0.14397621154785156,1.0
17853,0.13246339559555054,1.0
17854,0.18692603707313538,1.0
17855,0.09538406133651733,1.0
17856,0.10428717732429504,1.0
17857,0.16981272399425507,1.0
17858,0.214967742562294,1.0
17859,0.11302081495523453,1.0
17860,0.15298500657081604,1.0
17861,0.10179542005062103,1.0
17862,0.16529463231563568,1.0
17863,0.10590904951095581,1.0
17864,0.14411930739879608,1.0
17865,0.1367773562669754,1.0
17866,0.09964446723461151,1.0
17867,0.11125777661800385,1.0
17868,0.11258980631828308,1.0
17869,0.14561226963996887,1.0
17870,0.10340986400842667,1.0
17871,0.13741861283779144,1.0
17872,0.14281827211380005,1.0
17873,0.13965708017349243,1.0
17874,0.10545302927494049,1.0
17875,0.18341778218746185,1.0
17876,0.1214931458234787,1.0
17877,0.14581163227558136,1.0
17878,0.1441616415977478,1.0
17879,0.16478601098060608,1.0
17880,0.09725223481655121,1.0
17881,0.10653422772884369,1.0
17882,0.14636921882629395,1.0
17883,0.13487112522125244,1.0
17884,0.1507367491722107,1.0
17885,0.11827923357486725,1.0
17886,0.10822294652462006,1.0
17887,0.12167265266180038,1.0
17888,0.10048004239797592,1.0
17889,0.14276538789272308,1.0
17890,0.10188832134008408,1.0
17891,0.10308276116847992,1.0
17892,0.13415561616420746,1.0
17893,0.18566404283046722,1.0
17894,0.12329714000225067,1.0
17895,0.1204846054315567,1.0
17896,0.16772878170013428,1.0
17897,0.12067609280347824,1.0
17898,0.15401944518089294,1.0
17899,0.16391031444072723,1.0
17900,0.09805451333522797,1.0
17901,0.16810382902622223,1.0
17902,0.11990652233362198,1.0
17903,0.13043539226055145,1.0
17904,0.10878054797649384,1.0
17905,0.11857503652572632,1.0
17906,0.11969315260648727,1.0
17907,0.10727132856845856,1.0
17908,0.1587366759777069,1.0
17909,0.14478594064712524,1.0
17910,0.17270471155643463,1.0
17911,0.17311729490756989,1.0
17912,0.10759380459785461,1.0
17913,0.15452271699905396,1.0
17914,0.12326796352863312,1.0
17915,0.11202161014080048,1.0
17916,0.105995312333107,1.0
17917,0.08988955616950989,1.0
17918,0.12789669632911682,1.0
17919,0.13401691615581512,1.0
17920,0.1593393236398697,1.0
17921,0.17045190930366516,1.0
17922,0.10508600622415543,1.0
17923,0.14034177362918854,1.0
17924,0.10976817458868027,1.0
17925,0.1350388079881668,1.0
17926,0.19771966338157654,1.0
17927,0.1291559487581253,1.0
17928,0.11236729472875595,1.0
17929,0.15723998844623566,1.0
17930,0.14293205738067627,1.0
17931,0.1173829585313797,1.0
17932,0.1412748247385025,1.0
17933,0.14843490719795227,1.0
17934,0.133935809135437,1.0
17935,0.13153855502605438,1.0
17936,0.14997230470180511,1.0
17937,0.14187753200531006,1.0
17938,0.12101373076438904,1.0
17939,0.11128196120262146,1.0
17940,0.10787618160247803,1.0
17941,0.10721269994974136,1.0
17942,0.15910232067108154,1.0
17943,0.09577023237943649,1.0
17944,0.143474742770195,1.0
17945,0.20407791435718536,1.0
17946,0.13725344836711884,1.0
17947,0.12499318271875381,1.0
17948,0.13954424858093262,1.0
17949,0.12287230044603348,1.0
17950,0.12076667696237564,1.0
17951,0.10885793715715408,1.0
17952,0.1047254353761673,1.0
17953,0.1438194215297699,1.0
17954,0.11062973737716675,1.0
17955,0.2109108865261078,1.0
17956,0.13730306923389435,1.0
17957,0.13183267414569855,1.0
17958,0.10764526575803757,1.0
17959,0.15510591864585876,1.0
17960,0.2016332596540451,1.0
17961,0.13669170439243317,1.0
17962,0.1828923374414444,1.0
17963,0.12172841280698776,1.0
17964,0.1721077412366867,1.0
17965,0.14048229157924652,1.0
17966,0.1334967166185379,1.0
17967,0.140344500541687,1.0
17968,0.10817033797502518,1.0
17969,0.11326643079519272,1.0
17970,0.09864083677530289,1.0
17971,0.10576838999986649,1.0
17972,0.16779883205890656,1.0
17973,0.1261037141084671,1.0
17974,0.12300390005111694,1.0
17975,0.16312509775161743,1.0
17976,0.11031723767518997,1.0
17977,0.14921274781227112,1.0
17978,0.14871127903461456,1.0
17979,0.12053295969963074,1.0
17980,0.10692722350358963,1.0
17981,0.12499341368675232,1.0
17982,0.11075469106435776,1.0
17983,0.18092016875743866,1.0
17984,0.1484997719526291,1.0
17985,0.1069762259721756,1.0
17986,0.13761240243911743,1.0
17987,0.10105777531862259,1.0
17988,0.14476771652698517,1.0
17989,0.12821249663829803,1.0
17990,0.10823487490415573,1.0
17991,0.12163138389587402,1.0
17992,0.10948390513658524,1.0
17993,0.2070922702550888,1.0
17994,0.17338107526302338,1.0
17995,0.11822547763586044,1.0
17996,0.10127676278352737,1.0
17997,0.12192250788211823,1.0
17998,0.10640805214643478,1.0
17999,0.10870207101106644,1.0
18000,0.12348008155822754,1.0
18001,0.14589586853981018,1.0
18002,0.11701832711696625,1.0
18003,0.13106918334960938,1.0
18004,0.10112873464822769,1.0
18005,0.11722356826066971,1.0
18006,0.09781433641910553,1.0
18007,0.13685832917690277,1.0
18008,0.11124087125062943,1.0
18009,0.1287684291601181,1.0
18010,0.11023204028606415,1.0
18011,0.12187973409891129,1.0
18012,0.10972769558429718,1.0
18013,0.11332202702760696,1.0
18014,0.09243179112672806,1.0
18015,0.14465923607349396,1.0
18016,0.144688218832016,1.0
18017,0.11271113157272339,1.0
18018,0.14324362576007843,1.0
18019,0.09364167600870132,1.0
18020,0.10796839743852615,1.0
18021,0.17175373435020447,1.0
18022,0.14266861975193024,1.0
18023,0.11467132717370987,1.0
18024,0.13842427730560303,1.0
18025,0.15079465508460999,1.0
18026,0.13736653327941895,1.0
18027,0.13489015400409698,1.0
18028,0.11160604655742645,1.0
18029,0.08673059195280075,1.0
18030,0.11153402924537659,1.0
18031,0.11222179234027863,1.0
18032,0.10973729938268661,1.0
18033,0.10928303748369217,1.0
18034,0.10181451588869095,1.0
18035,0.11511250585317612,1.0
18036,0.12896469235420227,1.0
18037,0.12435226142406464,1.0
18038,0.1449316442012787,1.0
18039,0.0942777618765831,1.0
18040,0.10477137565612793,1.0
18041,0.13434681296348572,1.0
18042,0.10129066556692123,1.0
18043,0.1568438559770584,1.0
18044,0.13630981743335724,1.0
18045,0.1545267105102539,1.0
18046,0.10374828428030014,1.0
18047,0.11397592723369598,1.0
18048,0.1493169069290161,1.0
18049,0.09083132445812225,1.0
18050,0.11052335053682327,1.0
18051,0.14711178839206696,1.0
18052,0.13443288207054138,1.0
18053,0.14423054456710815,1.0
18054,0.1581641584634781,1.0
18055,0.12984491884708405,1.0
18056,0.12043390423059464,1.0
18057,0.13273048400878906,1.0
18058,0.11897068470716476,1.0
18059,0.13406233489513397,1.0
18060,0.11526215821504593,1.0
18061,0.12907353043556213,1.0
18062,0.1509411633014679,1.0
18063,0.13484077155590057,1.0
18064,0.12209519743919373,1.0
18065,0.13341617584228516,1.0
18066,0.08553611487150192,1.0
18067,0.13677044212818146,1.0
18068,0.12651972472667694,1.0
18069,0.10512515902519226,1.0
18070,0.18304555118083954,1.0
18071,0.13128933310508728,1.0
18072,0.11906532198190689,1.0
18073,0.14597731828689575,1.0
18074,0.12391416728496552,1.0
18075,0.14298932254314423,1.0
18076,0.17199186980724335,1.0
18077,0.11529664695262909,1.0
18078,0.10399032384157181,1.0
18079,0.1475011706352234,1.0
18080,0.1619945764541626,1.0
18081,0.12439487874507904,1.0
18082,0.12352806329727173,1.0
18083,0.10704246163368225,1.0
18084,0.10252190381288528,1.0
18085,0.13408684730529785,1.0
18086,0.1672227382659912,1.0
18087,0.15542444586753845,1.0
18088,0.11551664024591446,1.0
18089,0.10690900683403015,1.0
18090,0.12020095437765121,1.0
18091,0.15396489202976227,1.0
18092,0.12144795805215836,1.0
18093,0.18207715451717377,1.0
18094,0.13219347596168518,1.0
18095,0.1202472448348999,1.0
18096,0.12001671642065048,1.0
18097,0.09603308886289597,1.0
18098,0.13177521526813507,1.0
18099,0.12300857156515121,1.0
18100,0.10967670381069183,1.0
18101,0.11093971878290176,1.0
18102,0.14799407124519348,1.0
18103,0.09752606600522995,1.0
18104,0.1597176343202591,1.0
18105,0.1329675018787384,1.0
18106,0.12037035822868347,1.0
18107,0.11225655674934387,1.0
18108,0.16101275384426117,1.0
18109,0.10724460333585739,1.0
18110,0.11704188585281372,1.0
18111,0.10382337868213654,1.0
18112,0.156960591673851,1.0
18113,0.12663699686527252,1.0
18114,0.14079506695270538,1.0
18115,0.12603846192359924,1.0
18116,0.1258551925420761,1.0
18117,0.14555422961711884,1.0
18118,0.1281079351902008,1.0
18119,0.15541809797286987,1.0
18120,0.17031562328338623,1.0
18121,0.14362099766731262,1.0
18122,0.11293838918209076,1.0
18123,0.144453763961792,1.0
18124,0.15386632084846497,1.0
18125,0.12075471878051758,1.0
18126,0.1178087443113327,1.0
18127,0.11708974838256836,1.0
18128,0.14122456312179565,1.0
18129,0.15283013880252838,1.0
18130,0.10484790802001953,1.0
18131,0.12505339086055756,1.0
18132,0.115928053855896,1.0
18133,0.12536177039146423,1.0
18134,0.13105617463588715,1.0
18135,0.10933960229158401,1.0
18136,0.17798222601413727,1.0
18137,0.13340799510478973,1.0
18138,0.11130806058645248,1.0
18139,0.09315548837184906,1.0
18140,0.15719063580036163,1.0
18141,0.09819573163986206,1.0
18142,0.13847051560878754,1.0
18143,0.14786893129348755,1.0
18144,0.1162949651479721,1.0
18145,0.1267963945865631,1.0
18146,0.15077760815620422,1.0
18147,0.12581153213977814,1.0
18148,0.13695473968982697,1.0
18149,0.15441471338272095,1.0
18150,0.09579858928918839,1.0
18151,0.15696293115615845,1.0
18152,0.1139816865324974,1.0
18153,0.08074301481246948,1.0
18154,0.10730534791946411,1.0
18155,0.1337428241968155,1.0
18156,0.11913097649812698,1.0
18157,0.12222287058830261,1.0
18158,0.17890609800815582,1.0
18159,0.10029178857803345,1.0
18160,0.12098734080791473,1.0
18161,0.11423251777887344,1.0
18162,0.16483940184116364,1.0
18163,0.13094966113567352,1.0
18164,0.12674939632415771,1.0
18165,0.15345324575901031,1.0
18166,0.1308409422636032,1.0
18167,0.11432043462991714,1.0
18168,0.08682505041360855,1.0
18169,0.10736355930566788,1.0
18170,0.1253868192434311,1.0
18171,0.09955425560474396,1.0
18172,0.12785719335079193,1.0
18173,0.17102065682411194,1.0
18174,0.10934428870677948,1.0
18175,0.1081310287117958,1.0
18176,0.16463389992713928,1.0
18177,0.11433137953281403,1.0
18178,0.15797549486160278,1.0
18179,0.09905137121677399,1.0
18180,0.11680638790130615,1.0
18181,0.17217636108398438,1.0
18182,0.11862103641033173,1.0
18183,0.1596735715866089,1.0
18184,0.16788078844547272,1.0
18185,0.14849884808063507,1.0
18186,0.13255281746387482,1.0
18187,0.10715554654598236,1.0
18188,0.12266480922698975,1.0
18189,0.10712561756372452,1.0
18190,0.12551003694534302,1.0
18191,0.0929022803902626,1.0
18192,0.15131962299346924,1.0
18193,0.1641683280467987,1.0
18194,0.12305554747581482,1.0
18195,0.0851549357175827,1.0
18196,0.1305231750011444,1.0
18197,0.1162448525428772,1.0
18198,0.09952494502067566,1.0
18199,0.14380301535129547,1.0
18200,0.1305536925792694,1.0
18201,0.10227620601654053,1.0
18202,0.15554121136665344,1.0
18203,0.1272643655538559,1.0
18204,0.12352696061134338,1.0
18205,0.12852109968662262,1.0
18206,0.15154561400413513,1.0
18207,0.10669755935668945,1.0
18208,0.17479142546653748,1.0
18209,0.1451050043106079,1.0
18210,0.11015108972787857,1.0
18211,0.12218599021434784,1.0
18212,0.12309446930885315,1.0
18213,0.11502008885145187,1.0
18214,0.16396090388298035,1.0
18215,0.12107929587364197,1.0
18216,0.15074652433395386,1.0
18217,0.1440480351448059,1.0
18218,0.11089524626731873,1.0
18219,0.1148000955581665,1.0
18220,0.14764690399169922,1.0
18221,0.1237044632434845,1.0
18222,0.11269795894622803,1.0
18223,0.1742386668920517,1.0
18224,0.15044347941875458,1.0
18225,0.11609334498643875,1.0
18226,0.1001504436135292,1.0
18227,0.13566768169403076,1.0
18228,0.16763752698898315,1.0
18229,0.1701970398426056,1.0
18230,0.10257911682128906,1.0
18231,0.11383924633264542,1.0
18232,0.20748649537563324,1.0
18233,0.14057911932468414,1.0
18234,0.19271312654018402,1.0
18235,0.1137947291135788,1.0
18236,0.10055531561374664,1.0
18237,0.13352099061012268,1.0
18238,0.14376813173294067,1.0
18239,0.14866942167282104,1.0
18240,0.1273641735315323,1.0
18241,0.1199796050786972,1.0
18242,0.10011280328035355,1.0
18243,0.10872646421194077,1.0
18244,0.15265166759490967,1.0
18245,0.12285879999399185,1.0
18246,0.12657538056373596,1.0
18247,0.11521030962467194,1.0
18248,0.16691607236862183,1.0
18249,0.16357244551181793,1.0
18250,0.10671497136354446,1.0
18251,0.11623089015483856,1.0
18252,0.15697145462036133,1.0
18253,0.11631299555301666,1.0
18254,0.12372414022684097,1.0
18255,0.11975648254156113,1.0
18256,0.16369003057479858,1.0
18257,0.13215377926826477,1.0
18258,0.10901228338479996,1.0
18259,0.145260289311409,1.0
18260,0.10162488371133804,1.0
18261,0.15750831365585327,1.0
18262,0.14807333052158356,1.0
18263,0.12913985550403595,1.0
18264,0.17277979850769043,1.0
18265,0.1289970874786377,1.0
18266,0.11938472837209702,1.0
18267,0.13015660643577576,1.0
18268,0.09656011313199997,1.0
18269,0.10452016443014145,1.0
18270,0.14944517612457275,1.0
18271,0.1264767050743103,1.0
18272,0.15526509284973145,1.0
18273,0.12778766453266144,1.0
18274,0.1543978601694107,1.0
18275,0.11133842915296555,1.0
18276,0.13307057321071625,1.0
18277,0.1386931836605072,1.0
18278,0.1268204301595688,1.0
18279,0.13603761792182922,1.0
18280,0.15982632339000702,1.0
18281,0.1271807700395584,1.0
18282,0.14206603169441223,1.0
18283,0.1465982347726822,1.0
18284,0.1301417499780655,1.0
18285,0.15445029735565186,1.0
18286,0.11608238518238068,1.0
18287,0.09197504073381424,1.0
18288,0.11792716383934021,1.0
18289,0.12867923080921173,1.0
18290,0.12244361639022827,1.0
18291,0.1255982518196106,1.0
18292,0.13709567487239838,1.0
18293,0.17626014351844788,1.0
18294,0.16851884126663208,1.0
18295,0.12536077201366425,1.0
18296,0.1497366577386856,1.0
18297,0.12798155844211578,1.0
18298,0.10691400617361069,1.0
18299,0.10005305707454681,1.0
18300,0.15908806025981903,1.0
18301,0.11657804995775223,1.0
18302,0.09733391553163528,1.0
18303,0.15961973369121552,1.0
18304,0.14704616367816925,1.0
18305,0.14045967161655426,1.0
18306,0.1048983708024025,1.0
18307,0.15029171109199524,1.0
18308,0.13773654401302338,1.0
18309,0.11362576484680176,1.0
18310,0.16193895041942596,1.0
18311,0.1672820895910263,1.0
18312,0.10966983437538147,1.0
18313,0.19250859320163727,1.0
18314,0.1251567155122757,1.0
18315,0.11707602441310883,1.0
18316,0.11021888256072998,1.0
18317,0.10707156360149384,1.0
18318,0.14913097023963928,1.0
18319,0.10459618270397186,1.0
18320,0.10103301703929901,1.0
18321,0.11321090161800385,1.0
18322,0.1648002713918686,1.0
18323,0.14092394709587097,1.0
18324,0.1468081772327423,1.0
18325,0.11821146309375763,1.0
18326,0.09761109948158264,1.0
18327,0.14206118881702423,1.0
18328,0.17980095744132996,1.0
18329,0.132189080119133,1.0
18330,0.13653989136219025,1.0
18331,0.19229967892169952,1.0
18332,0.1240202784538269,1.0
18333,0.11502552777528763,1.0
18334,0.15924538671970367,1.0
18335,0.1391717791557312,1.0
18336,0.1554732322692871,1.0
18337,0.10361981391906738,1.0
18338,0.11288806796073914,1.0
18339,0.14455023407936096,1.0
18340,0.11270534247159958,1.0
18341,0.13636218011379242,1.0
18342,0.09857049584388733,1.0
18343,0.11992037296295166,1.0
18344,0.10569208115339279,1.0
18345,0.127741277217865,1.0
18346,0.10194119811058044,1.0
18347,0.12704545259475708,1.0
18348,0.11123675853013992,1.0
18349,0.10566706955432892,1.0
18350,0.13272598385810852,1.0
18351,0.11495982110500336,1.0
18352,0.12130195647478104,1.0
18353,0.12971815466880798,1.0
18354,0.13099654018878937,1.0
18355,0.09501539915800095,1.0
18356,0.15649138391017914,1.0
18357,0.16063256561756134,1.0
18358,0.16374394297599792,1.0
18359,0.11359092593193054,1.0
18360,0.11875416338443756,1.0
18361,0.13058188557624817,1.0
18362,0.078010693192482,1.0
18363,0.15893042087554932,1.0
18364,0.11916166543960571,1.0
18365,0.14786744117736816,1.0
18366,0.11943602561950684,1.0
18367,0.14192241430282593,1.0
18368,0.09857456386089325,1.0
18369,0.09101994335651398,1.0
18370,0.12700410187244415,1.0
18371,0.11721180379390717,1.0
18372,0.12432579696178436,1.0
18373,0.10827907919883728,1.0
18374,0.10188271105289459,1.0
18375,0.17933832108974457,1.0
18376,0.09503497183322906,1.0
18377,0.1452019214630127,1.0
18378,0.11514949798583984,1.0
18379,0.12973211705684662,1.0
18380,0.0985468402504921,1.0
18381,0.14439408481121063,1.0
18382,0.10749829560518265,1.0
18383,0.1814679205417633,1.0
18384,0.12889991700649261,1.0
18385,0.14188575744628906,1.0
18386,0.15492528676986694,1.0
18387,0.1419096291065216,1.0
18388,0.10526005178689957,1.0
18389,0.1367097944021225,1.0
18390,0.1257416307926178,1.0
18391,0.144958958029747,1.0
18392,0.11471012234687805,1.0
18393,0.12911224365234375,1.0
18394,0.11904633045196533,1.0
18395,0.14160721004009247,1.0
18396,0.1008276641368866,1.0
18397,0.10309073328971863,1.0
18398,0.1282649040222168,1.0
18399,0.1387542337179184,1.0
18400,0.1885875165462494,1.0
18401,0.12803559005260468,1.0
18402,0.13746251165866852,1.0
18403,0.11505720019340515,1.0
18404,0.12384666502475739,1.0
18405,0.20791158080101013,1.0
18406,0.17525334656238556,1.0
18407,0.12738338112831116,1.0
18408,0.12510627508163452,1.0
18409,0.12163949012756348,1.0
18410,0.17500095069408417,1.0
18411,0.1586904525756836,1.0
18412,0.13384424149990082,1.0
18413,0.07810325175523758,1.0
18414,0.10888083279132843,1.0
18415,0.1033066064119339,1.0
18416,0.1302201896905899,1.0
18417,0.1051718071103096,1.0
18418,0.1328202188014984,1.0
18419,0.14951078593730927,1.0
18420,0.1153784692287445,1.0
18421,0.13378295302391052,1.0
18422,0.11896758526563644,1.0
18423,0.11980926990509033,1.0
18424,0.11334708333015442,1.0
18425,0.11485891789197922,1.0
18426,0.10410629212856293,1.0
18427,0.14863960444927216,1.0
18428,0.11450427770614624,1.0
18429,0.11140453070402145,1.0
18430,0.13580529391765594,1.0
18431,0.14904603362083435,1.0
18432,0.12592169642448425,1.0
18433,0.12709513306617737,1.0
18434,0.1115795373916626,1.0
18435,0.16247281432151794,1.0
18436,0.09017466753721237,1.0
18437,0.11816812306642532,1.0
18438,0.11113841831684113,1.0
18439,0.15162821114063263,1.0
18440,0.129221111536026,1.0
18441,0.13367179036140442,1.0
18442,0.12059096992015839,1.0
18443,0.14713218808174133,1.0
